Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.12969970703125,16.322900772094727,31.637399673461914,178.18600463867188,-2.2385001182556152,-157.15199279785156,0.0,0.0,0.0,-19.2593994140625,-17.99169921875,-18.20949935913086,0.38029998540878296,3.9605000019073486,10.965499877929688,0.2777000069618225,-1.5693000555038452,-9.529800415039062,2.966900110244751,-10.641300201416016,-31.079500198364258,0.0,0.0,0.0,18.038999557495117,13.868399620056152,-18.06060028076172,-0.28110000491142273,-3.4096999168395996,9.421600341796875,-1.3180999755859375,0.29120001196861267,-21.624099731445312,-2.658400058746338,10.120400428771973,-29.36750030517578,-6.2027997970581055,-1.864400029182434,-26.292999267578125,-0.5497000217437744,-1.010599970817566,-1.1543999910354614,2.5164999961853027,-1.0372999906539917,13.524999618530273,-4.605500221252441,0.06840000301599503,-0.27730000019073486,7.123799800872803,-0.7355999946594238,8.973400115966797,3.1575000286102295,-0.4643000066280365,3.013400077819824,-0.0,0.0,0.0,-85.80110168457031,-0.1972000002861023,1.0654000043869019,6.142399787902832,-10.49940013885498,-0.5648999810218811,-0.0,-0.0,26.73539924621582,18.962400436401367,-12.002099990844727,-4.0868000984191895,-7.125,0.0,-0.0,-5.73799991607666,17.34980010986328,3.7850000858306885,-0.0,0.0,0.0,90.78299713134766,-4.8267998695373535,4.872099876403809,-14.733200073242188,23.773099899291992,-3.1175999641418457,0.0,0.0,3.823199987411499,-13.249500274658203,-57.02149963378906,11.173299789428711,7.125,-0.0,-0.0,83.15619659423828,-76.7936019897461,-69.50409698486328
9.116399765014648,16.282100677490234,31.64430046081543,178.7239990234375,-1.9701999425888062,-156.01600646972656,0.0,0.0,0.0,-18.230199813842773,-18.246999740600586,-19.735599517822266,0.40299999713897705,4.075500011444092,11.28909969329834,0.2992999851703644,-1.3909000158309937,-9.940500259399414,2.7146999835968018,-10.218199729919434,-29.686199188232422,0.0,0.0,0.0,18.17889976501465,14.852800369262695,-19.46310043334961,-0.3068000078201294,-3.5611000061035156,9.844900131225586,-1.3295999765396118,0.41100001335144043,-21.68000030517578,-2.5292999744415283,9.890899658203125,-28.624099731445312,-5.851200103759766,-1.5987999439239502,-27.529499053955078,-0.37059998512268066,-0.7688999772071838,-1.364300012588501,2.59660005569458,-0.9423999786376953,13.922699928283691,-4.35230016708374,-0.01899999938905239,-0.22619999945163727,7.014800071716309,-0.7759000062942505,8.309399604797363,3.059499979019165,-0.46560001373291016,2.7764999866485596,0.0,-0.0,0.0,-85.79519653320312,-0.29260000586509705,3.5169999599456787,6.320000171661377,-10.794899940490723,-0.5976999998092651,-0.0,-0.0,24.613100051879883,21.31719970703125,-26.454599380493164,-9.861900329589844,-7.125,0.0,-0.0,-5.165800094604492,1.9713000059127808,5.00570011138916,0.0,-0.0,0.0,90.65709686279297,-4.746799945831299,4.978499889373779,-14.894800186157227,23.999399185180664,-3.183000087738037,0.0,0.0,2.9435999393463135,-4.823200225830078,-60.18949890136719,4.187399864196777,7.125,-0.0,-0.0,94.52519989013672,-73.71009826660156,-77.78130340576172
9.106399536132812,16.275299072265625,31.658000946044922,179.54800415039062,-2.503700017929077,-156.38699340820312,0.0,0.0,0.0,-17.311199188232422,-17.59779930114746,-19.72559928894043,0.4081000089645386,4.10099983215332,11.360899925231934,0.2847999930381775,-2.045599937438965,-9.577899932861328,2.5176000595092773,-9.86989974975586,-28.556499481201172,0.0,0.0,0.0,19.356199264526367,14.990699768066406,-18.89419937133789,-0.3010999858379364,-3.52810001373291,9.752799987792969,-1.3138999938964844,-0.07940000295639038,-21.712499618530273,-2.525899887084961,9.884900093078613,-28.604799270629883,-4.888299942016602,-1.451300024986267,-26.97260093688965,-0.13699999451637268,-0.9061999917030334,-1.3352999687194824,2.2683000564575195,-0.9318000078201294,13.659000396728516,-4.247499942779541,-0.06809999793767929,-0.1664000004529953,6.986100196838379,-0.7767000198364258,7.696499824523926,3.02020001411438,-0.4535999894142151,2.557800054550171,-0.0,-0.0,0.0,-85.73709869384766,-0.40959998965263367,5.565700054168701,6.668000221252441,-11.371600151062012,-0.6646000146865845,-0.0,-0.0,22.166099548339844,18.956100463867188,-11.836299896240234,-4.029900074005127,-7.125,0.0,-0.0,-5.739500045776367,17.523799896240234,3.7639999389648438,-0.0,-0.0,0.0,90.69349670410156,-4.73199987411499,4.534800052642822,-14.660599708557129,23.671199798583984,-3.088399887084961,0.0,0.0,2.1816999912261963,-9.166099548339844,-55.111900329589844,7.539700031280518,7.125,-0.0,-0.0,75.78209686279297,-75.14649963378906,-60.44649887084961
9.097999572753906,16.27280044555664,31.65559959411621,179.7030029296875,-2.416800022125244,-156.50799560546875,0.0,0.0,0.0,-17.250200271606445,-17.11949920654297,-19.70789909362793,0.4043999910354614,4.082399845123291,11.308600425720215,0.27720001339912415,-2.2939000129699707,-9.414299964904785,2.396399974822998,-9.647100448608398,-27.841400146484375,0.0,0.0,0.0,19.490699768066406,15.188400268554688,-18.654300689697266,-0.29589998722076416,-3.4976999759674072,9.667499542236328,-1.3051999807357788,-0.19030000269412994,-21.678800582885742,-2.447000026702881,9.740900039672852,-28.141700744628906,-4.720300197601318,-1.2811000347137451,-26.868600845336914,-0.19169999659061432,-0.7232000231742859,-1.2999999523162842,2.1793999671936035,-0.8327999711036682,13.626999855041504,-4.101500034332275,-0.1509999930858612,-0.12389999628067017,6.976399898529053,-0.8284000158309937,7.085000038146973,2.979599952697754,-0.46700000762939453,2.347599983215332,0.0,0.0,0.0,-85.54180145263672,-0.89410001039505,7.6305999755859375,6.997000217437744,-11.914400100708008,-0.7310000061988831,-0.0,-0.0,19.108800888061523,18.34749984741211,-12.333900451660156,-4.05210018157959,-7.125,0.0,-0.0,-6.171599864959717,17.05419921875,4.114299774169922,0.0,0.0,0.0,90.90499877929688,-4.821700096130371,4.486599922180176,-14.799599647521973,23.866300582885742,-3.144399881362915,0.0,0.0,2.5420000553131104,-8.734199523925781,-56.50239944458008,7.3007001876831055,7.125,-0.0,-0.0,81.12439727783203,-75.15390014648438,-65.6532974243164
9.095800399780273,16.275999069213867,31.664400100708008,179.68099975585938,-2.6221001148223877,-156.46299743652344,0.0,0.0,0.0,-17.23699951171875,-17.10689926147461,-19.83049964904785,0.4016999900341034,4.0690999031066895,11.271100044250488,0.26669999957084656,-2.477400064468384,-9.213000297546387,2.450700044631958,-9.74779987335205,-28.163700103759766,0.0,0.0,0.0,19.49850082397461,14.963700294494629,-18.827199935913086,-0.3001999855041504,-3.523099899291992,9.738800048828125,-1.3122999668121338,-0.2029000073671341,-21.741600036621094,-2.584199905395508,9.989399909973145,-28.94230079650879,-4.80079984664917,-1.2996000051498413,-26.945999145507812,-0.21320000290870667,-0.707099974155426,-1.2408000230789185,2.2063000202178955,-0.830299973487854,13.73900032043457,-4.056600093841553,-0.19480000436306,0.03579999879002571,6.987400054931641,-0.8309000134468079,6.442500114440918,2.9658000469207764,-0.4625999927520752,2.1059000492095947,0.0,0.0,0.0,-85.52690124511719,-1.3253999948501587,10.241100311279297,7.498799800872803,-12.737099647521973,-0.838100016117096,-0.0,-0.0,15.876500129699707,19.682300567626953,-11.983200073242188,-4.247399806976318,-7.125,0.0,-0.0,-5.235599994659424,17.30929946899414,3.4553000926971436,0.0,0.0,0.0,91.0094985961914,-4.559899806976318,4.712299823760986,-14.834099769592285,23.914499282836914,-3.158400058746338,0.0,0.0,2.4412999153137207,-8.756199836730957,-56.465599060058594,7.316100120544434,7.125,-0.0,-0.0,80.98169708251953,-75.15899658203125,-65.51820373535156
9.08899974822998,16.275800704956055,31.66670036315918,179.8159942626953,-2.8808000087738037,-156.62100219726562,0.0,0.0,0.0,-17.03219985961914,-17.383499145507812,-19.53260040283203,0.3919999897480011,4.020299911499023,11.133700370788574,0.26930001378059387,-2.3594000339508057,-9.267999649047852,2.326200008392334,-9.514900207519531,-27.419599533081055,0.0,0.0,0.0,19.641700744628906,15.062999725341797,-18.558700561523438,-0.29109999537467957,-3.4697999954223633,9.589500427246094,-1.2925000190734863,-0.5213000178337097,-21.690799713134766,-2.445499897003174,9.738200187683105,-28.133100509643555,-4.633200168609619,-1.2338999509811401,-26.94499969482422,-0.23600000143051147,-0.6521999835968018,-1.154099941253662,2.104599952697754,-0.7908999919891357,13.835700035095215,-3.9867000579833984,-0.2460000067949295,0.14229999482631683,6.995999813079834,-0.8411999940872192,5.777400016784668,2.9472999572753906,-0.46129998564720154,1.8686000108718872,-0.0,-0.0,0.0,-85.50189971923828,-2.0064001083374023,12.041299819946289,7.814499855041504,-13.251700401306152,-0.9090999960899353,-0.0,-0.0,13.703100204467773,20.2278995513916,-12.17039966583252,-4.441999912261963,-7.125,0.0,-0.0,-4.860099792480469,17.064899444580078,3.231600046157837,-0.0,-0.0,0.0,91.14739990234375,-4.304999828338623,5.158599853515625,-14.96780014038086,24.101299285888672,-3.2128000259399414,0.0,0.0,2.027899980545044,-9.39680004119873,-56.42539978027344,7.850599765777588,7.125,-0.0,-0.0,80.75440216064453,-75.38639831542969,-65.55169677734375
9.081600189208984,16.276100158691406,31.66860008239746,179.84500122070312,-3.141200065612793,-156.69500732421875,0.0,0.0,0.0,-16.9822998046875,-17.487199783325195,-19.521400451660156,0.39879998564720154,4.054800033569336,11.230899810791016,0.26829999685287476,-2.39490008354187,-9.247699737548828,2.4539999961853027,-9.753700256347656,-28.18280029296875,0.0,0.0,0.0,19.693500518798828,15.513299942016602,-18.21430015563965,-0.2881999909877777,-3.452500104904175,9.541099548339844,-1.3085999488830566,-1.097000002861023,-22.041799545288086,-2.5048999786376953,9.84689998626709,-28.482200622558594,-4.6417999267578125,-1.2580000162124634,-26.94890022277832,-0.18539999425411224,-0.691100001335144,-1.1850999593734741,2.1533000469207764,-0.8109999895095825,13.804499626159668,-4.100900173187256,-0.25209999084472656,0.41940000653266907,7.024400234222412,-0.8003000020980835,5.137800216674805,2.97160005569458,-0.44339999556541443,1.6098999977111816,0.0,-0.0,0.0,-85.47989654541016,-1.714400053024292,15.968600273132324,9.02910041809082,-15.20680046081543,-1.2077000141143799,-0.0,-0.0,9.743399620056152,20.288799285888672,-11.937199592590332,-4.372700214385986,-7.125,0.0,-0.0,-4.811399936676025,17.305700302124023,3.1735999584198,0.0,-0.0,0.0,91.0802993774414,-4.156599998474121,5.423999786376953,-15.025500297546387,24.181699752807617,-3.2363998889923096,0.0,0.0,1.844599962234497,-10.042499542236328,-56.59590148925781,8.409600257873535,7.125,-0.0,-0.0,81.36219787597656,-75.62979888916016,-66.42610168457031
9.066800117492676,16.278200149536133,31.66469955444336,179.6060028076172,-3.3389999866485596,-156.78799438476562,0.0,0.0,0.0,-17.29210090637207,-18.009899139404297,-19.170700073242188,0.3921000063419342,4.020999908447266,11.1358003616333,0.26420000195503235,-2.1505000591278076,-9.20110034942627,2.4728000164031982,-9.788299560546875,-28.293800354003906,0.0,0.0,0.0,19.299699783325195,16.028900146484375,-17.772300720214844,-0.2791999876499176,-3.3982999324798584,9.389699935913086,-1.2767000198364258,-2.1238999366760254,-22.206199645996094,-2.5085999965667725,9.853500366210938,-28.503700256347656,-4.888500213623047,-1.2999000549316406,-26.866100311279297,-0.21490000188350677,-0.683899998664856,-1.2695000171661377,2.265000104904175,-0.8226000070571899,13.660400390625,-4.073800086975098,-0.2915000021457672,0.6310999989509583,7.023499965667725,-0.8029000163078308,4.468299865722656,2.9598000049591064,-0.444599986076355,1.3561999797821045,0.0,0.0,0.0,-85.58869934082031,-1.644700050354004,18.293399810791016,10.061699867248535,-16.836000442504883,-1.492799997329712,-0.0,-0.0,7.7245001792907715,20.101299285888672,-11.06350040435791,-4.017199993133545,-7.125,0.0,-0.0,-4.9222002029418945,18.24340057373047,3.1454999446868896,0.0,0.0,0.0,90.91210174560547,-4.378300189971924,6.705900192260742,-15.5024995803833,24.84149932861328,-3.434299945831299,0.0,0.0,0.715499997138977,-10.586299896240234,-57.04819869995117,8.913100242614746,7.125,-0.0,-0.0,83.13909912109375,-75.84149932861328,-68.4281997680664
9.063400268554688,16.279800415039062,31.659799575805664,179.593994140625,-3.5462000370025635,-156.96200561523438,0.0,0.0,0.0,-17.334800720214844,-18.08769989013672,-18.79789924621582,0.37599998712539673,3.9384000301361084,10.903300285339355,0.2614000141620636,-2.2195000648498535,-9.142999649047852,2.211400032043457,-9.29319953918457,-26.716800689697266,0.0,0.0,0.0,19.351900100708008,16.055599212646484,-17.39229965209961,-0.26930001378059387,-3.337899923324585,9.220999717712402,-1.2759000062942505,-2.3304998874664307,-22.292800903320312,-2.411099910736084,9.674400329589844,-27.928800582885742,-4.970699787139893,-1.3660999536514282,-26.947799682617188,-0.17170000076293945,-0.7203999757766724,-1.1121000051498413,2.347899913787842,-0.8447999954223633,13.897299766540527,-4.137199878692627,-0.31220000982284546,0.555400013923645,7.040599822998047,-0.7700999975204468,3.821899890899658,2.9735000133514404,-0.4223000109195709,1.1610000133514404,0.0,-0.0,0.0,-85.69170379638672,-1.9743000268936157,20.261499404907227,11.038599967956543,-18.347400665283203,-1.788100004196167,-0.0,-0.0,6.383500099182129,20.545400619506836,-11.611499786376953,-4.314000129699707,-7.125,0.0,-0.0,-4.623300075531006,17.627599716186523,3.0160000324249268,0.0,-0.0,0.0,90.81990051269531,-3.7750000953674316,7.3094000816345215,-15.684000015258789,25.090299606323242,-3.5109000205993652,0.0,0.0,0.10199999809265137,-11.645600318908691,-56.54079818725586,9.75629997253418,7.125,-0.0,-0.0,81.06739807128906,-76.20580291748047,-66.78060150146484
9.063699722290039,16.28529930114746,31.66860008239746,179.4149932861328,-3.341099977493286,-156.8419952392578,0.0,0.0,0.0,-17.55739974975586,-17.858699798583984,-19.041099548339844,0.3765000104904175,3.940700054168701,10.90999984741211,0.2522999942302704,-2.2922000885009766,-8.970600128173828,2.246999979019165,-9.362600326538086,-26.936199188232422,0.0,0.0,0.0,19.047399520874023,16.11709976196289,-17.67060089111328,-0.27799999713897705,-3.3910999298095703,9.369600296020508,-1.2956000566482544,-2.1328001022338867,-22.36680030822754,-2.4697000980377197,9.782600402832031,-28.27560043334961,-5.371399879455566,-1.4007999897003174,-27.1033992767334,-0.12300000339746475,-0.6498000025749207,-1.1378999948501587,2.660799980163574,-0.8464000225067139,13.95009994506836,-4.255000114440918,-0.32440000772476196,0.7024999856948853,7.073999881744385,-0.737500011920929,3.1452999114990234,3.0034000873565674,-0.4074999988079071,0.9182000160217285,0.0,0.0,0.0,-85.90070343017578,-2.405400037765503,21.394100189208984,11.664899826049805,-19.300199508666992,-1.9902000427246094,-0.0,-0.0,5.57390022277832,20.69700050354004,-10.833499908447266,-4.061800003051758,-7.125,0.0,-0.0,-4.497499942779541,18.438800811767578,2.8529000282287598,0.0,0.0,0.0,90.60919952392578,-3.3131000995635986,7.603300094604492,-15.842000007629395,25.30590057373047,-3.5780999660491943,0.0,-0.0,-0.35440000891685486,-10.898699760437012,-54.352901458740234,8.892800331115723,7.125,-0.0,-0.0,72.41310119628906,-75.65039825439453,-57.811500549316406
