Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.32839998602867126,17.50349998474121,7.377900123596191,-8.519200325012207,-5.904399871826172,6.760000228881836,0.0,0.0,0.0,-14.050200462341309,-26.84239959716797,14.858599662780762,0.005400000140070915,-0.47350001335144043,-1.3009999990463257,-3.547600030899048,34.7843017578125,-31.343000411987305,0.16910000145435333,2.649199962615967,7.303500175476074,0.0,0.0,0.0,27.48780059814453,22.196500778198242,4.485799789428711,-0.04859999939799309,-1.4227999448776245,3.912899971008301,0.10289999842643738,-11.855600357055664,-15.376299858093262,-0.007000000216066837,0.5403000116348267,-1.4846999645233154,4.113699913024902,-0.012900000438094139,5.478099822998047,2.164099931716919,0.6122000217437744,-7.095699787139893,-0.07129999995231628,0.07259999960660934,-10.65470027923584,-11.691900253295898,-13.772299766540527,-2.4094998836517334,11.689800262451172,-19.848600387573242,14.183799743652344,3.8620998859405518,-9.604700088500977,7.071499824523926,-0.0,-0.0,0.0,-90.38899993896484,2.4133999347686768,53.1234016418457,19.515899658203125,-30.05470085144043,-5.286799907684326,-0.0,0.0,-30.712900161743164,-13.540599822998047,10.121399879455566,-2.4233999252319336,-7.125,0.0,-0.0,-33.66849899291992,37.809600830078125,6.944499969482422,-0.0,-0.0,0.0,87.24810028076172,-2.99780011177063,59.09980010986328,-30.684900283813477,41.473201751708984,-11.860600471496582,0.0,-0.0,-34.69620132446289,-0.7591000199317932,-30.463699340820312,0.3849000036716461,7.125,-0.0,-0.0,33.372398376464844,-57.14469909667969,-10.736300468444824
-0.33250001072883606,17.507099151611328,7.3592000007629395,-7.903900146484375,-5.8383002281188965,6.59119987487793,0.0,0.0,0.0,-14.592700004577637,-26.702199935913086,14.632100105285645,0.004600000102072954,-0.435699999332428,-1.197100043296814,-3.5308001041412354,34.60200119018555,-30.953899383544922,0.14569999277591705,2.460099935531616,6.778900146484375,0.0,0.0,0.0,26.896900177001953,22.539600372314453,4.994100093841553,-0.03830000013113022,-1.2628999948501587,3.472599983215332,0.1665000021457672,-12.592599868774414,-15.574199676513672,-0.007799999788403511,0.5710999965667725,-1.5693999528884888,3.4800000190734863,0.05079999938607216,5.390699863433838,1.9860999584197998,0.6121000051498413,-7.145500183105469,0.09200000017881393,0.11379999667406082,-10.654800415039062,-11.921699523925781,-13.756400108337402,-2.210599899291992,11.708100318908691,-19.83799934387207,14.223099708557129,3.913800001144409,-9.617799758911133,7.074399948120117,0.0,-0.0,0.0,-91.30850219726562,1.6287000179290771,56.404998779296875,20.067899703979492,-30.72410011291504,-5.565999984741211,-0.0,0.0,-27.520200729370117,-6.598599910736084,3.7623000144958496,-0.4348999857902527,-7.125,0.0,-0.0,-26.36370086669922,32.75640106201172,8.728099822998047,0.0,-0.0,0.0,85.86900329589844,-4.036200046539307,72.82350158691406,-27.652000427246094,38.79389953613281,-9.904899597167969,0.0,-0.0,-7.440800189971924,30.781400680541992,-33.79309844970703,-18.330799102783203,7.125,-0.0,-0.0,63.332000732421875,-53.12649917602539,-18.437700271606445
-0.34380000829696655,17.518800735473633,7.375500202178955,-7.406499862670898,-5.078800201416016,6.448500156402588,0.0,0.0,0.0,-15.2052001953125,-27.068899154663086,14.81760025024414,0.005400000140070915,-0.4754999876022339,-1.30649995803833,-3.6263999938964844,34.62540054321289,-30.263200759887695,0.10610000044107437,2.100600004196167,5.783599853515625,0.0,0.0,0.0,26.610300064086914,22.699399948120117,5.819499969482422,-0.024700000882148743,-1.0151000022888184,2.790299892425537,0.26109999418258667,-13.729000091552734,-16.05470085144043,-0.004399999976158142,0.4260999858379364,-1.170699954032898,3.0541999340057373,-0.1177000030875206,5.09060001373291,1.802299976348877,0.3158999979496002,-7.362800121307373,0.17759999632835388,-0.0066999997943639755,-10.721699714660645,-11.879300117492676,-13.696100234985352,-1.5477999448776245,11.562399864196777,-19.789400100708008,14.157999992370605,3.922300100326538,-9.633299827575684,6.913899898529053,0.0,-0.0,0.0,-90.85250091552734,2.4814000129699707,62.22600173950195,20.730100631713867,-31.511899948120117,-5.908199787139893,-0.0,0.0,-18.120399475097656,13.930100440979004,-0.9261999726295471,-0.2296999990940094,-7.125,0.0,-0.0,-9.83240032196045,28.963600158691406,3.8935000896453857,0.0,-0.0,0.0,85.78839874267578,-4.014699935913086,73.22329711914062,-27.385299682617188,38.5442008972168,-9.738300323486328,0.0,-0.0,-7.868199825286865,10.144800186157227,-34.757301330566406,-5.8246002197265625,7.125,-0.0,-0.0,47.65909957885742,-58.09920120239258,-17.86669921875
-0.3488999903202057,17.520700454711914,7.377999782562256,-7.36899995803833,-4.713099956512451,6.3470001220703125,0.0,0.0,0.0,-15.288000106811523,-27.162399291992188,15.023699760437012,0.0071000000461936,-0.545799970626831,-1.4996999502182007,-3.6728999614715576,34.61970138549805,-29.862499237060547,0.08969999849796295,1.9319000244140625,5.317399978637695,0.0,0.0,0.0,26.685400009155273,22.6289005279541,6.12939977645874,-0.02070000022649765,-0.9289000034332275,2.553100109100342,0.29440000653266907,-14.095999717712402,-16.19930076599121,-0.003700000001117587,0.392300009727478,-1.0779000520706177,3.161099910736084,-0.08820000290870667,5.3907999992370605,1.7254999876022339,0.38580000400543213,-7.706999778747559,0.031199999153614044,0.0066999997943639755,-11.292699813842773,-12.05780029296875,-13.697699546813965,-1.1172000169754028,11.586199760437012,-19.858400344848633,14.36929988861084,3.972899913787842,-9.689800262451172,6.937699794769287,0.0,-0.0,0.0,-90.35900115966797,2.99180006980896,61.647098541259766,20.441299438476562,-31.170299530029297,-5.757999897003174,-0.0,0.0,-16.08169937133789,14.349900245666504,-3.386899948120117,-0.8658999800682068,-7.125,0.0,-0.0,-9.307999610900879,26.46030044555664,4.23799991607666,0.0,-0.0,0.0,85.8781967163086,-4.698800086975098,71.68080139160156,-26.69179916381836,37.88370132446289,-9.309300422668457,0.0,-0.0,-6.2967000007629395,17.970500946044922,-34.600799560546875,-10.435999870300293,7.125,-0.0,-0.0,54.230098724365234,-56.269901275634766,-18.79050064086914
-0.3528999984264374,17.52050018310547,7.376399993896484,-7.293799877166748,-4.42609977722168,6.25540018081665,0.0,0.0,0.0,-15.544899940490723,-27.507600784301758,15.365500450134277,0.008500000461935997,-0.5945000052452087,-1.6337000131607056,-3.7344000339508057,34.812198638916016,-29.94059944152832,0.0957999974489212,1.99590003490448,5.494200229644775,0.0,0.0,0.0,26.687700271606445,22.63330078125,6.30019998550415,-0.020400000736117363,-0.921999990940094,2.5341999530792236,0.3149999976158142,-14.382100105285645,-16.40399932861328,-0.002300000051036477,0.3109999895095825,-0.8543999791145325,3.157599925994873,0.010999999940395355,5.441800117492676,1.7351000308990479,0.5246999859809875,-7.725399971008301,0.02290000021457672,0.07429999858140945,-11.34160041809082,-12.267000198364258,-13.803400039672852,-1.1514999866485596,11.738200187683105,-20.028900146484375,14.456500053405762,4.019899845123291,-9.768400192260742,7.031300067901611,0.0,-0.0,0.0,-90.04550170898438,3.249500036239624,59.3567008972168,18.765300750732422,-29.125900268554688,-4.916100025177002,-0.0,0.0,-11.67710018157959,15.4621000289917,-4.808300018310547,-1.3281999826431274,-7.125,0.0,-0.0,-8.38479995727539,24.98859977722168,4.099699974060059,0.0,-0.0,0.0,85.70010375976562,-5.042300224304199,69.77050018310547,-25.61750030517578,36.82849884033203,-8.657400131225586,0.0,-0.0,-5.333799839019775,20.530399322509766,-36.41630172729492,-12.533900260925293,7.125,-0.0,-0.0,58.39059829711914,-56.8744010925293,-21.96579933166504
-0.35030001401901245,17.516599655151367,7.390699863433838,-7.28980016708374,-4.162099838256836,6.276700019836426,0.0,0.0,0.0,-16.185699462890625,-28.676799774169922,16.39299964904785,0.012199999764561653,-0.7135999798774719,-1.9611999988555908,-3.9523000717163086,35.723899841308594,-30.97879981994629,0.12060000002384186,2.2392001152038574,6.167300224304199,0.0,0.0,0.0,26.71030044555664,22.680500030517578,6.4243998527526855,-0.01940000057220459,-0.8984000086784363,2.4691998958587646,0.3296999931335449,-14.623900413513184,-16.623300552368164,-0.0003000000142492354,0.10890000313520432,-0.29910001158714294,3.3289999961853027,0.07729999721050262,5.224999904632568,1.7272000312805176,0.6227999925613403,-7.748899936676025,-0.09600000083446503,0.10809999704360962,-11.23330020904541,-12.44789981842041,-13.89900016784668,-1.2128000259399414,11.88029956817627,-20.19529914855957,14.634699821472168,4.056399822235107,-9.84160041809082,7.155200004577637,-0.0,0.0,0.0,-89.88520050048828,3.99429988861084,54.356998443603516,16.257600784301758,-25.86870002746582,-3.7576000690460205,-0.0,0.0,-5.546000003814697,17.849599838256836,-5.581299781799316,-1.7939000129699707,-7.125,0.0,-0.0,-6.575699806213379,24.122299194335938,3.335099935531616,-0.0,0.0,0.0,85.40519714355469,-5.7220001220703125,67.89080047607422,-24.586999893188477,35.778900146484375,-8.047200202941895,0.0,-0.0,-3.905600070953369,20.48080062866211,-37.81949996948242,-12.8996000289917,7.125,-0.0,-0.0,60.032798767089844,-57.74330139160156,-24.283899307250977
-0.3447999954223633,17.51490020751953,7.411399841308594,-7.237299919128418,-3.9493000507354736,6.337200164794922,0.0,0.0,0.0,-16.643699645996094,-29.416000366210938,16.99049949645996,0.014399999752640724,-0.775600016117096,-2.131700038909912,-4.035699844360352,36.1505012512207,-31.634199142456055,0.15289999544620514,2.5199999809265137,6.945099830627441,0.0,0.0,0.0,26.588300704956055,22.54960060119629,6.401199817657471,-0.018300000578165054,-0.8726999759674072,2.398699998855591,0.3287000060081482,-14.638699531555176,-16.666099548339844,-0.0,0.01730000041425228,-0.04740000143647194,3.449899911880493,0.10939999669790268,5.041999816894531,1.705299973487854,0.6714000105857849,-7.843200206756592,-0.1931000053882599,0.11969999969005585,-11.22719955444336,-12.346400260925293,-13.940299987792969,-1.246500015258789,11.797900199890137,-20.252099990844727,14.71969985961914,4.00570011138916,-9.86520004272461,7.176199913024902,0.0,0.0,0.0,-89.97309875488281,4.9928998947143555,45.780601501464844,13.692899703979492,-22.293899536132812,-2.7105000019073486,-0.0,-0.0,2.8104000091552734,17.978700637817383,-6.1290998458862305,-1.9844000339508057,-7.125,0.0,-0.0,-6.464700222015381,23.546499252319336,3.364500045776367,0.0,0.0,0.0,85.1415023803711,-6.786600112915039,65.92759704589844,-23.536699295043945,34.670501708984375,-7.441400051116943,0.0,-0.0,-1.9013999700546265,19.91010093688965,-37.8911018371582,-12.541099548339844,7.125,-0.0,-0.0,59.65620040893555,-57.91939926147461,-24.315000534057617
-0.34369999170303345,17.503700256347656,7.424200057983398,-7.271399974822998,-4.107699871063232,6.65310001373291,0.0,0.0,0.0,-16.597900390625,-29.63279914855957,16.877399444580078,0.014999999664723873,-0.7904000282287598,-2.172300100326538,-4.041100025177002,36.324501037597656,-32.11669921875,0.1695999950170517,2.6528000831604004,7.313700199127197,0.0,0.0,0.0,26.457500457763672,22.64259910583496,5.923299789428711,-0.02160000056028366,-0.9498000144958496,2.610599994659424,0.30160000920295715,-14.350899696350098,-16.54949951171875,-0.00019999999494757503,0.0860000029206276,-0.2362000048160553,3.510499954223633,0.24549999833106995,4.722400188446045,1.7129000425338745,0.8513000011444092,-7.997099876403809,-0.24230000376701355,0.20110000669956207,-11.201899528503418,-12.294300079345703,-13.944600105285645,-1.295699954032898,11.832900047302246,-20.27120018005371,14.777299880981445,4.002200126647949,-9.866100311279297,7.20389986038208,-0.0,0.0,0.0,-89.9749984741211,6.1880998611450195,34.6421012878418,11.518099784851074,-19.077999114990234,-1.9419000148773193,-0.0,-0.0,13.76669979095459,18.790700912475586,-7.654200077056885,-2.5947999954223633,-7.125,0.0,-0.0,-5.842199802398682,21.91550064086914,3.25600004196167,-0.0,0.0,0.0,85.04019927978516,-8.017800331115723,63.59640121459961,-22.420900344848633,33.44940185546875,-6.816400051116943,0.0,-0.0,-0.8432999849319458,19.498899459838867,-37.83539962768555,-12.254400253295898,7.125,-0.0,-0.0,59.250999450683594,-57.98189926147461,-24.155799865722656
-0.3441999852657318,17.496400833129883,7.4369001388549805,-7.349800109863281,-4.1367998123168945,6.755099773406982,0.0,0.0,0.0,-16.477699279785156,-29.579999923706055,16.846900939941406,0.016100000590085983,-0.8198000192642212,-2.253000020980835,-4.072000026702881,36.3911018371582,-32.08679962158203,0.15139999985694885,2.506999969482422,6.908999919891357,0.0,0.0,0.0,26.529499053955078,22.662700653076172,5.812300205230713,-0.023399999365210533,-0.9883000254631042,2.7165000438690186,0.2946999967098236,-14.292799949645996,-16.548099517822266,-0.0003000000142492354,0.10859999805688858,-0.29840001463890076,3.6205999851226807,0.32089999318122864,4.5725998878479,1.7223999500274658,0.9592999815940857,-8.043299674987793,-0.3075999915599823,0.24469999969005585,-11.159299850463867,-12.148500442504883,-13.92080020904541,-1.374400019645691,11.825400352478027,-20.230899810791016,14.729700088500977,3.9811999797821045,-9.837200164794922,7.180500030517578,-0.0,0.0,0.0,-89.806396484375,7.5152997970581055,23.09939956665039,10.228599548339844,-17.096399307250977,-1.5414999723434448,-0.0,-0.0,23.000900268554688,19.403600692749023,-7.739799976348877,-2.71589994430542,-7.125,0.0,-0.0,-5.395599842071533,21.79360008239746,3.01990008354187,-0.0,0.0,0.0,84.83509826660156,-9.186200141906738,61.47589874267578,-21.595699310302734,32.5171012878418,-6.367099761962891,0.0,-0.0,-0.1500999927520752,20.010700225830078,-37.80670166015625,-12.584600448608398,7.125,-0.0,-0.0,59.634300231933594,-57.84510040283203,-24.18899917602539
-0.33550000190734863,17.49650001525879,7.453000068664551,-7.217400074005127,-4.1809000968933105,6.684999942779541,0.0,0.0,0.0,-16.949800491333008,-29.825199127197266,17.281200408935547,0.017100000753998756,-0.8435999751091003,-2.318700075149536,-4.098499774932861,36.61029815673828,-32.54600143432617,0.17260000109672546,2.6761999130249023,7.378600120544434,0.0,0.0,0.0,26.351699829101562,22.582700729370117,5.8958001136779785,-0.02370000071823597,-0.9937000274658203,2.7314999103546143,0.2734000086784363,-14.161100387573242,-16.631000518798828,-9.999999747378752e-05,0.07490000128746033,-0.20569999516010284,3.6644999980926514,0.3978999853134155,4.543600082397461,1.6361000537872314,1.0575000047683716,-8.0246000289917,-0.43880000710487366,0.2847999930381775,-11.114800453186035,-12.01259994506836,-13.911999702453613,-1.5633000135421753,11.764699935913086,-20.213699340820312,14.860600471496582,3.9298999309539795,-9.814299583435059,7.2322001457214355,0.0,-0.0,0.0,-89.39340209960938,8.873800277709961,13.94950008392334,9.429499626159668,-15.842399597167969,-1.3149000406265259,-0.0,-0.0,27.15019989013672,18.55470085144043,-7.83489990234375,-2.619800090789795,-7.125,0.0,-0.0,-6.011899948120117,21.73819923400879,3.375999927520752,0.0,-0.0,0.0,84.4458999633789,-10.307900428771973,59.92919921875,-21.32710075378418,32.208099365234375,-6.223299980163574,0.0,-0.0,-0.00419999985024333,20.544300079345703,-37.707401275634766,-12.910200119018555,7.125,-0.0,-0.0,59.946800231933594,-57.66109848022461,-24.104700088500977
