Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.807499885559082,15.549400329589844,21.063800811767578,-179.052001953125,-1.7009999752044678,-179.47300720214844,0.0,0.0,0.0,-23.678800582885742,-22.965299606323242,2.9110000133514404,1.5027999877929688,7.743000030517578,21.93630027770996,1.417099952697754,8.521699905395508,-27.014699935913086,0.4733999967575073,-4.412600040435791,-12.240500450134277,0.0,0.0,0.0,28.644699096679688,15.543000221252441,10.439200401306152,-0.22910000383853912,-3.0808000564575195,8.503800392150879,1.7970999479293823,-26.199100494384766,-23.87929916381836,-0.04839999973773956,-1.420300006866455,3.906100034713745,2.2032999992370605,2.331700086593628,8.830300331115723,-0.04740000143647194,3.367000102996826,-3.618799924850464,-1.82669997215271,1.4983999729156494,-8.668499946594238,-9.222100257873535,-4.599699974060059,-3.7028000354766846,9.128199577331543,-6.598899841308594,8.622300148010254,3.977099895477295,-3.2709999084472656,3.773200035095215,-0.0,-0.0,0.0,-71.0988998413086,18.037900924682617,-7.843200206756592,18.72100067138672,-29.070600509643555,-4.894599914550781,-0.0,-0.0,9.79419994354248,1.3324999809265137,-32.07809829711914,-0.7077000141143799,-7.125,0.0,-0.0,-17.059499740600586,-0.8913999795913696,18.141599655151367,-0.0,-0.0,0.0,74.556396484375,-20.242599487304688,1.4579999446868896,-17.356599807739258,27.32550048828125,-4.249800205230713,0.0,0.0,30.983800888061523,-20.537200927734375,-52.19839859008789,16.48900032043457,7.125,-0.0,-0.0,59.85689926147461,-78.87010192871094,-49.634700775146484
8.799400329589844,15.552599906921387,21.074100494384766,-179.26800537109375,-1.2122000455856323,-179.29200744628906,0.0,0.0,0.0,-23.96150016784668,-23.122400283813477,3.0274999141693115,1.455399990081787,7.625199794769287,21.581199645996094,1.4280999898910522,8.986599922180176,-27.42340087890625,0.42969998717308044,-4.206699848175049,-11.658900260925293,0.0,0.0,0.0,28.37529945373535,16.25779914855957,9.981300354003906,-0.27810001373291016,-3.3915998935699463,9.371000289916992,1.6610000133514404,-25.92340087890625,-24.627300262451172,-0.08669999986886978,-1.8991999626159668,5.22730016708374,2.0380001068115234,2.2321999073028564,8.918600082397461,-0.0421999990940094,3.214600086212158,-3.723599910736084,-1.7122000455856323,1.4280999898910522,-8.849699974060059,-9.152799606323242,-4.477799892425537,-3.8552000522613525,9.01099967956543,-6.432499885559082,8.829099655151367,3.9351999759674072,-3.1891000270843506,3.839099884033203,-0.0,-0.0,0.0,-71.77249908447266,19.99850082397461,-6.855999946594238,18.765399932861328,-29.12619972229004,-4.916200160980225,-0.0,-0.0,9.286800384521484,1.958299994468689,-33.88119888305664,-1.0920000076293945,-7.125,0.0,-0.0,-16.755300521850586,-2.669100046157837,18.303499221801758,-0.0,-0.0,0.0,74.62190246582031,-21.925600051879883,2.853300094604492,-17.158899307250977,27.066699981689453,-4.15939998626709,0.0,0.0,31.55620002746582,-21.290700912475586,-52.65869903564453,17.21419906616211,7.125,-0.0,-0.0,61.91429901123047,-79.32740020751953,-51.9640007019043
8.794400215148926,15.555999755859375,21.087099075317383,-179.2030029296875,-0.9818999767303467,-179.16600036621094,0.0,0.0,0.0,-23.84589958190918,-23.18939971923828,2.891900062561035,1.4536000490188599,7.620800018310547,21.568199157714844,1.3968000411987305,9.278599739074707,-27.412700653076172,0.5390999913215637,-4.704500198364258,-13.067500114440918,0.0,0.0,0.0,28.41659927368164,16.562700271606445,9.871399879455566,-0.2802000045776367,-3.404400110244751,9.406599998474121,1.6756999492645264,-25.944400787353516,-24.52669906616211,-0.07519999891519547,-1.7692999839782715,4.8684000968933105,2.050100088119507,2.0899999141693115,9.16100025177002,0.10499999672174454,3.0422000885009766,-3.8382999897003174,-1.549399971961975,1.3402999639511108,-9.131699562072754,-8.673500061035156,-4.276599884033203,-3.921600103378296,8.320599555969238,-6.098899841308594,8.756799697875977,3.6619999408721924,-3.0297999382019043,3.763000011444092,-0.0,-0.0,0.0,-73.53170013427734,21.165000915527344,-6.990099906921387,18.33609962463379,-28.585399627685547,-4.708899974822998,-0.0,-0.0,11.039600372314453,3.0715999603271484,-35.117000579833984,-1.7681000232696533,-7.125,0.0,-0.0,-16.201799392700195,-3.958699941635132,17.99570083618164,-0.0,-0.0,0.0,75.17990112304688,-23.66320037841797,5.236400127410889,-16.751100540161133,26.528499603271484,-3.9755001068115234,0.0,0.0,32.525901794433594,-19.773799896240234,-53.36040115356445,16.09119987487793,7.125,-0.0,-0.0,65.84870147705078,-78.89129638671875,-55.15399932861328
8.784600257873535,15.553799629211426,21.08099937438965,-179.31900024414062,-0.48660001158714294,-179.1269989013672,0.0,0.0,0.0,-24.076000213623047,-23.137500762939453,3.0104000568389893,1.4377000331878662,7.580699920654297,21.447599411010742,1.3366999626159668,9.996500015258789,-27.523000717163086,0.7006000280380249,-5.349999904632568,-14.909700393676758,0.0,0.0,0.0,28.193500518798828,16.663700103759766,9.684700012207031,-0.2955000102519989,-3.4955999851226807,9.661600112915039,1.652899980545044,-25.681499481201172,-24.120800018310547,-0.05510000139474869,-1.5153000354766846,4.168000221252441,1.8869999647140503,2.058500051498413,8.972299575805664,0.19939999282360077,2.980799913406372,-3.783099889755249,-1.3379000425338745,1.3265999555587769,-8.97599983215332,-8.475899696350098,-3.9526000022888184,-3.9491000175476074,8.08080005645752,-5.627699851989746,8.605799674987793,3.582900047302246,-2.7960000038146973,3.669100046157837,0.0,-0.0,0.0,-76.06529998779297,22.224000930786133,-7.03249979019165,17.814599990844727,-27.919099807739258,-4.462100028991699,-0.0,-0.0,12.105899810791016,3.7191998958587646,-32.28219985961914,-1.9883999824523926,-7.125,0.0,-0.0,-15.75570011138916,-1.3043999671936035,16.750999450683594,0.0,-0.0,0.0,76.57730102539062,-25.45199966430664,7.823400020599365,-16.1653995513916,25.744400024414062,-3.7174999713897705,0.0,0.0,32.37580108642578,-19.305500030517578,-54.067501068115234,15.835700035095215,7.125,-0.0,-0.0,69.48410034179688,-78.8501968383789,-58.511199951171875
8.772700309753418,15.557100296020508,21.090700149536133,-179.3990020751953,0.04800000041723251,-179.0449981689453,0.0,0.0,0.0,-24.250499725341797,-23.10580062866211,3.2088000774383545,1.3903000354766846,7.460100173950195,21.085899353027344,1.3184000253677368,10.375300407409668,-27.68670082092285,0.5755000114440918,-4.857999801635742,-13.50409984588623,0.0,0.0,0.0,28.103500366210938,17.31529998779297,9.461899757385254,-0.32600000500679016,-3.6700000762939453,10.149900436401367,1.670699954032898,-25.815099716186523,-24.262399673461914,-0.03689999878406525,-1.2405999898910522,3.4112000465393066,1.9313000440597534,2.0497000217437744,9.049300193786621,0.20020000636577606,3.052999973297119,-3.738300085067749,-1.3812999725341797,1.3926000595092773,-8.968999862670898,-8.050999641418457,-3.752700090408325,-4.077400207519531,7.722700119018555,-5.316500186920166,8.397500038146973,3.4189000129699707,-2.6349000930786133,3.581399917602539,0.0,0.0,0.0,-79.10579681396484,22.95599937438965,-6.807499885559082,17.34600067138672,-27.311599731445312,-4.244900226593018,-0.0,-0.0,13.193499565124512,3.6026999950408936,-32.12839889526367,-1.917799949645996,-7.125,0.0,-0.0,-15.815400123596191,-1.145300030708313,16.775800704956055,0.0,0.0,0.0,78.90689849853516,-26.982200622558594,9.580400466918945,-15.959500312805176,25.465700149536133,-3.628499984741211,0.0,0.0,33.125099182128906,-15.285900115966797,-55.52090072631836,12.696399688720703,7.125,-0.0,-0.0,76.6083984375,-77.48300170898438,-63.83890151977539
8.756600379943848,15.559900283813477,21.11400032043457,-179.5290069580078,0.33410000801086426,-178.8769989013672,0.0,0.0,0.0,-24.37420082092285,-23.194900512695312,3.1623001098632812,1.3446999788284302,7.341599941253662,20.73150062561035,1.2940000295639038,10.62600040435791,-27.711200714111328,0.5615000128746033,-4.7993998527526855,-13.337200164794922,0.0,0.0,0.0,27.80590057373047,17.56290054321289,8.888799667358398,-0.36980000138282776,-3.905900001525879,10.812199592590332,1.5247999429702759,-25.332799911499023,-24.613000869750977,-0.06780000030994415,-1.679800033569336,4.621600151062012,2.039799928665161,1.8803999423980713,9.211099624633789,0.21780000627040863,2.8385000228881836,-3.6347999572753906,-1.392300009727478,1.2813999652862549,-8.954099655151367,-8.015199661254883,-3.4881999492645264,-4.595200061798096,7.587600231170654,-4.893099784851074,8.400300025939941,3.385999917984009,-2.4123001098632812,3.6303999423980713,-0.0,-0.0,0.0,-82.52300262451172,23.24799919128418,-5.903500080108643,16.802000045776367,-26.59600067138672,-3.998300075531006,-0.0,-0.0,14.442899703979492,2.1126999855041504,-32.72760009765625,-1.1426000595092773,-7.125,0.0,-0.0,-16.645000457763672,-1.579800009727478,17.86050033569336,-0.0,-0.0,0.0,81.59420013427734,-27.875900268554688,10.525199890136719,-15.58899974822998,24.96030044555664,-3.4707000255584717,0.0,0.0,33.710201263427734,-12.47920036315918,-55.72330093383789,10.36359977722168,7.125,-0.0,-0.0,77.63079833984375,-76.45240020751953,-63.69350051879883
8.750800132751465,15.558699607849121,21.140600204467773,-179.35400390625,0.7487999796867371,-178.7480010986328,0.0,0.0,0.0,-24.0856990814209,-23.11709976196289,2.826200008392334,1.3559000492095947,7.3709001541137695,20.819000244140625,1.2964999675750732,10.688199996948242,-27.778200149536133,0.5679000020027161,-4.826499938964844,-13.414400100708008,0.0,0.0,0.0,27.88610076904297,17.778099060058594,8.709699630737305,-0.3560999929904938,-3.833899974822998,10.609700202941895,1.6273000240325928,-25.482099533081055,-23.902700424194336,-0.021400000900030136,-0.9451000094413757,2.597899913787842,2.2448999881744385,1.8176000118255615,9.475799560546875,0.3142000138759613,2.794600009918213,-3.598299980163574,-1.4075000286102295,1.2488000392913818,-9.066900253295898,-7.767399787902832,-3.3129000663757324,-4.60230016708374,7.179299831390381,-4.6031999588012695,8.100099563598633,3.236299991607666,-2.270900011062622,3.503999948501587,0.0,0.0,0.0,-85.66829681396484,23.48040008544922,-3.1928000450134277,16.448999404907227,-26.125600814819336,-3.8415000438690186,-0.0,-0.0,15.180800437927246,-0.002099999925121665,-32.72529983520508,0.0010999999940395355,-7.125,0.0,-0.0,-17.790300369262695,-1.4014999866485596,19.159299850463867,0.0,0.0,0.0,84.45590209960938,-28.485000610351562,10.351400375366211,-15.38860034942627,24.68470001220703,-3.3866000175476074,0.0,0.0,35.12799835205078,-7.400000095367432,-55.61439895629883,6.117700099945068,7.125,-0.0,-0.0,78.068603515625,-74.5779037475586,-62.00410079956055
8.741299629211426,15.566300392150879,21.17340087890625,-179.39700317382812,1.0794999599456787,-178.46800231933594,0.0,0.0,0.0,-24.03030014038086,-23.274999618530273,2.454400062561035,1.3499000072479248,7.355400085449219,20.772499084472656,1.2676000595092773,11.016400337219238,-27.83799934387207,0.5960000157356262,-4.942399978637695,-13.74429988861084,0.0,0.0,0.0,27.625699996948242,18.068899154663086,8.205100059509277,-0.36419999599456787,-3.8768999576568604,10.730600357055664,1.5836999416351318,-25.328100204467773,-23.991600036621094,-0.007499999832361937,-0.5580999851226807,1.5334999561309814,2.193000078201294,1.7462999820709229,9.652099609375,0.34389999508857727,2.6958000659942627,-3.5460000038146973,-1.3358999490737915,1.2029000520706177,-9.120400428771973,-7.587800025939941,-3.222100019454956,-5.063600063323975,6.964799880981445,-4.425600051879883,8.05620002746582,3.143899917602539,-2.171600103378296,3.5457000732421875,0.0,0.0,0.0,-88.4574966430664,23.111000061035156,-1.6517000198364258,16.0398006439209,-25.574499130249023,-3.663100004196167,-0.0,-0.0,17.041200637817383,-2.398900032043457,-34.35089874267578,1.354099988937378,-7.125,0.0,-0.0,-19.070600509643555,-2.7762999534606934,21.1564998626709,0.0,0.0,0.0,86.76950073242188,-27.953399658203125,9.153300285339355,-14.925100326538086,24.04159927368164,-3.1953999996185303,0.0,0.0,36.11800003051758,-6.803299903869629,-54.844200134277344,5.571000099182129,7.125,-0.0,-0.0,75.49009704589844,-74.23380279541016,-59.12630081176758
8.730600357055664,15.563899993896484,21.20829963684082,-179.45899963378906,1.4732999801635742,-178.4720001220703,0.0,0.0,0.0,-24.09709930419922,-23.13759994506836,2.3633999824523926,1.3423000574111938,7.335299968719482,20.712600708007812,1.2258000373840332,11.403800010681152,-27.860200881958008,0.6082000136375427,-4.991700172424316,-13.885000228881836,0.0,0.0,0.0,27.36829948425293,17.943199157714844,7.833700180053711,-0.375900000333786,-3.9375998973846436,10.901100158691406,1.4775999784469604,-24.825700759887695,-23.91349983215332,-0.0019000000320374966,-0.27810001373291016,0.76419997215271,2.176500082015991,1.6606999635696411,9.8149995803833,0.30090001225471497,2.5618999004364014,-3.2309999465942383,-1.3480000495910645,1.1390000581741333,-8.875300407409668,-7.451300144195557,-3.081899881362915,-5.313399791717529,7.084499835968018,-4.194900035858154,7.511600017547607,3.1689000129699707,-2.035599946975708,3.406100034713745,-0.0,-0.0,0.0,-90.15190124511719,21.514299392700195,-1.6174999475479126,15.763799667358398,-25.199399948120117,-3.544800043106079,-0.0,-0.0,18.295400619506836,-5.354300022125244,-34.9202995300293,3.071000099182129,-7.125,0.0,-0.0,-20.597299575805664,-3.151700019836426,23.218700408935547,-0.0,-0.0,0.0,87.95570373535156,-26.863399505615234,8.593099594116211,-14.926799774169922,24.04400062561035,-3.1960999965667725,0.0,0.0,36.94609832763672,-8.629199981689453,-53.39619827270508,6.946000099182129,7.125,-0.0,-0.0,69.70570373535156,-74.5697021484375,-54.07809829711914
8.73289966583252,15.570699691772461,21.257600784301758,-179.16700744628906,1.9127999544143677,-178.04200744628906,0.0,0.0,0.0,-23.438899993896484,-23.19930076599121,1.5367000102996826,1.3588999509811401,7.378699779510498,20.842300415039062,1.2372000217437744,11.38949966430664,-27.929100036621094,0.4902999997138977,-4.489500045776367,-12.458100318908691,0.0,0.0,0.0,27.520200729370117,18.50589942932129,7.3317999839782715,-0.3646000027656555,-3.8789000511169434,10.736300468444824,1.4429999589920044,-24.74530029296875,-24.088499069213867,-0.00019999999494757503,-0.07959999889135361,0.21879999339580536,2.236799955368042,1.4845000505447388,10.242799758911133,0.32330000400543213,2.35479998588562,-3.408799886703491,-1.3414000272750854,1.0276000499725342,-9.326199531555176,-7.121799945831299,-2.908799886703491,-5.128900051116943,7.045899868011475,-3.967900037765503,7.035299777984619,3.118499994277954,-1.917099952697754,3.2084999084472656,-0.0,0.0,0.0,-89.8938980102539,20.685699462890625,-2.004199981689453,16.109800338745117,-25.669300079345703,-3.6933999061584473,-0.0,-0.0,18.016799926757812,-6.805699825286865,-35.872798919677734,4.000400066375732,-7.125,0.0,-0.0,-21.31839942932129,-3.989300012588501,24.457700729370117,-0.0,0.0,0.0,87.71179962158203,-25.507200241088867,7.780700206756592,-15.328900337219238,24.6023006439209,-3.3617000579833984,0.0,0.0,38.211700439453125,-8.172300338745117,-52.4739990234375,6.497600078582764,7.125,-0.0,-0.0,66.74759674072266,-74.12090301513672,-50.8745002746582
