Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.526599884033203,16.374799728393555,9.516900062561035,-179.89300537109375,2.6256000995635986,-150.45199584960938,0.0,0.0,0.0,-15.868499755859375,-18.76180076599121,-23.05299949645996,0.1941000074148178,2.8375000953674316,7.826700210571289,0.22869999706745148,-2.4719998836517334,-8.514900207519531,5.443999767303467,-13.866999626159668,-42.70719909667969,0.0,0.0,0.0,14.591099739074707,16.74920082092285,-23.34429931640625,-0.24500000476837158,-3.18530011177063,8.794899940490723,-1.131500005722046,-5.015399932861328,-22.487600326538086,-3.0464000701904297,10.769800186157227,-31.507299423217773,-5.357900142669678,-1.867400050163269,-27.16819953918457,-0.7436000108718872,-0.019200000911951065,-2.2636001110076904,2.2990000247955322,0.014700000174343586,12.643600463867188,-5.165800094604492,-2.8015999794006348,-2.952199935913086,8.722700119018555,-3.8477001190185547,15.4128999710083,3.4086999893188477,-1.301800012588501,5.3703999519348145,0.0,-0.0,0.0,-83.66089630126953,-1.8777999877929688,-3.4291000366210938,4.967599868774414,-8.529800415039062,-0.37070000171661377,-0.0,-0.0,28.936199188232422,17.34280014038086,-11.005200386047363,-3.411600112915039,-7.125,0.0,-0.0,-6.863399982452393,18.51099967956543,4.360599994659424,0.0,-0.0,0.0,90.66719818115234,-5.054299831390381,13.61299991607666,-20.044200897216797,30.695600509643555,-5.553899765014648,0.0,0.0,1.246500015258789,-10.348299980163574,-50.89469909667969,8.064900398254395,7.125,-0.0,-0.0,60.22269821166992,-74.3427963256836,-45.33729934692383
8.554800033569336,16.369800567626953,9.471099853515625,-179.9810028076172,2.922499895095825,-150.52000427246094,0.0,0.0,0.0,-16.06329917907715,-18.595600128173828,-22.87820053100586,0.2029999941587448,2.90120005607605,8.003800392150879,0.18019999563694,-1.864300012588501,-7.585700035095215,4.60099983215332,-12.9197998046875,-39.06909942626953,0.0,0.0,0.0,14.622900009155273,16.84079933166504,-23.009700775146484,-0.23909999430179596,-3.146899938583374,8.687999725341797,-1.0835000276565552,-5.320700168609619,-22.26219940185547,-3.20169997215271,11.014599800109863,-32.3291015625,-5.406199932098389,-1.635200023651123,-27.432899475097656,-0.8528000116348267,0.3522000014781952,-2.336699962615967,2.343400001525879,0.19460000097751617,12.671500205993652,-5.0096001625061035,-2.824399948120117,-2.7230000495910645,8.607799530029297,-3.8745999336242676,15.118800163269043,3.3427999019622803,-1.3276000022888184,5.237299919128418,0.0,-0.0,0.0,-83.45850372314453,-1.357200026512146,0.9932000041007996,5.533400058746338,-9.48169994354248,-0.4593000113964081,-0.0,-0.0,24.254199981689453,17.143400192260742,-10.468799591064453,-3.2079999446868896,-7.125,0.0,-0.0,-7.004799842834473,19.079999923706055,4.362800121307373,0.0,-0.0,0.0,90.62979888916016,-4.759799957275391,13.345399856567383,-19.530000686645508,30.0718994140625,-5.293799877166748,0.0,0.0,1.9916000366210938,-9.36620044708252,-51.615501403808594,7.367099761962891,7.125,-0.0,-0.0,63.21480178833008,-74.26219940185547,-47.872798919677734
8.585599899291992,16.371599197387695,9.438699722290039,-180.01100158691406,3.2160000801086426,-150.5919952392578,0.0,0.0,0.0,-16.109399795532227,-18.425600051879883,-22.71179962158203,0.2012999951839447,2.889400005340576,7.970900058746338,0.18449999392032623,-1.5,-7.72629976272583,5.397900104522705,-13.818300247192383,-42.51449966430664,0.0,0.0,0.0,14.547599792480469,17.529499053955078,-22.49720001220703,-0.22310000658035278,-3.0406999588012695,8.392000198364258,-1.0849000215530396,-5.739200115203857,-22.53809928894043,-3.0164999961853027,10.721599578857422,-31.34670066833496,-5.506899833679199,-1.5526000261306763,-27.51569938659668,-0.7842000126838684,0.4934999942779541,-2.3973000049591064,2.5343000888824463,0.2565999925136566,12.632499694824219,-5.119999885559082,-2.765399932861328,-2.807800054550171,8.501099586486816,-3.7892000675201416,14.825300216674805,3.327399969100952,-1.3170000314712524,5.155600070953369,0.0,0.0,0.0,-83.89749908447266,-1.6375999450683594,1.8279999494552612,5.809000015258789,-9.94320011138916,-0.5058000087738037,-0.0,-0.0,23.41710090637207,18.239999771118164,-10.773300170898438,-3.525099992752075,-7.125,0.0,-0.0,-6.230299949645996,18.688400268554688,3.9286999702453613,0.0,0.0,0.0,90.510498046875,-4.323800086975098,13.389800071716309,-19.013500213623047,29.43549919128418,-5.037499904632568,0.0,0.0,1.6690000295639038,-12.347999572753906,-51.0005989074707,9.655200004577637,7.125,-0.0,-0.0,59.306800842285156,-75.14640045166016,-45.38359832763672
8.608099937438965,16.363300323486328,9.39490032196045,-180.03399658203125,3.0917999744415283,-150.47999572753906,0.0,0.0,0.0,-16.034299850463867,-18.796899795532227,-22.60070037841797,0.20919999480247498,2.944499969482422,8.124300003051758,0.19370000064373016,-1.2079999446868896,-7.976399898529053,5.453199863433838,-13.876700401306152,-42.74580001831055,0.0,0.0,0.0,14.746299743652344,17.199899673461914,-22.346399307250977,-0.20919999480247498,-2.9449000358581543,8.125399589538574,-1.0889999866485596,-5.7210001945495605,-22.561199188232422,-3.188499927520752,10.994199752807617,-32.26029968261719,-5.330100059509277,-1.5598000288009644,-27.879899978637695,-0.8123000264167786,0.4900999963283539,-2.518399953842163,2.4047999382019043,0.28110000491142273,12.686300277709961,-5.014200210571289,-2.777100086212158,-2.8238000869750977,8.354900360107422,-3.80679988861084,14.526800155639648,3.2583999633789062,-1.3453999757766724,5.063499927520752,-0.0,-0.0,0.0,-84.08760070800781,-1.725100040435791,4.683499813079834,6.208700180053711,-10.609800338745117,-0.5770999789237976,-0.0,-0.0,21.121200561523438,19.102500915527344,-10.816900253295898,-3.7188000679016113,-7.125,0.0,-0.0,-5.622099876403809,18.57990074157715,3.5548999309539795,-0.0,-0.0,0.0,90.6438980102539,-4.1508002281188965,13.374899864196777,-18.965499877929688,29.37579917907715,-5.013899803161621,0.0,0.0,1.9564000368118286,-11.42710018157959,-50.685298919677734,8.887999534606934,7.125,-0.0,-0.0,58.824501037597656,-74.66079711914062,-44.46030044555664
8.633899688720703,16.36840057373047,9.375800132751465,-180.14100646972656,2.9774999618530273,-150.7270050048828,0.0,0.0,0.0,-16.144399642944336,-18.76110076904297,-22.223899841308594,0.2079000025987625,2.935499906539917,8.099100112915039,0.1932000070810318,-1.2491999864578247,-7.957699775695801,5.384699821472168,-13.804400444030762,-42.45949935913086,0.0,0.0,0.0,14.89840030670166,16.996200561523438,-21.810100555419922,-0.19290000200271606,-2.8285000324249268,7.801599979400635,-1.091599941253662,-5.738100051879883,-22.5939998626709,-3.0741000175476074,10.81410026550293,-31.655399322509766,-5.4359002113342285,-1.6196000576019287,-27.563199996948242,-0.8361999988555908,0.4397999942302704,-2.6861000061035156,2.418100118637085,0.2754000127315521,12.326800346374512,-4.769499778747559,-2.786400079727173,-2.7090001106262207,8.139100074768066,-3.8180999755859375,14.213299751281738,3.1463000774383545,-1.3674999475479126,4.940499782562256,0.0,-0.0,0.0,-84.26349639892578,-1.7660000324249268,7.9257001876831055,6.809599876403809,-11.605500221252441,-0.692799985408783,-0.0,-0.0,17.76740074157715,18.959400177001953,-10.562199592590332,-3.6031999588012695,-7.125,0.0,-0.0,-5.7204999923706055,18.8572998046875,3.58240008354187,0.0,-0.0,0.0,90.85659790039062,-3.678299903869629,13.1697998046875,-18.54170036315918,28.845199584960938,-4.807700157165527,0.0,0.0,2.202699899673462,-11.994400024414062,-50.33209991455078,9.287799835205078,7.125,-0.0,-0.0,57.262901306152344,-74.71900177001953,-43.17689895629883
8.666000366210938,16.364299774169922,9.360600471496582,-180.04299926757812,3.06850004196167,-150.65499877929688,0.0,0.0,0.0,-15.975799560546875,-18.36639976501465,-22.341999053955078,0.2084999978542328,2.93969988822937,8.110799789428711,0.19689999520778656,-1.3782000541687012,-8.011300086975098,5.428400039672852,-13.850600242614746,-42.6422004699707,0.0,0.0,0.0,15.119400024414062,17.154199600219727,-21.75860023498535,-0.18979999423027039,-2.805500030517578,7.737599849700928,-1.0607999563217163,-5.82450008392334,-22.385099411010742,-3.2102999687194824,11.027899742126465,-32.374000549316406,-5.5625,-1.7008999586105347,-27.63759994506836,-0.6506999731063843,0.3709999918937683,-2.8397998809814453,2.680000066757202,0.2485000044107437,12.190699577331543,-4.674300193786621,-2.736799955368042,-2.5148000717163086,7.936600208282471,-3.7416000366210938,13.866999626159668,3.0694000720977783,-1.3566999435424805,4.791200160980225,-0.0,-0.0,0.0,-84.76419830322266,-2.0000998973846436,11.457200050354004,7.48859977722168,-12.720499992370605,-0.8359000086784363,-0.0,-0.0,15.043999671936035,19.58769989013672,-10.862799644470215,-3.8366000652313232,-7.125,0.0,-0.0,-5.280399799346924,18.4950008392334,3.34689998626709,-0.0,-0.0,0.0,90.66259765625,-3.5624001026153564,14.204299926757812,-18.83839988708496,29.21739959716797,-4.951700210571289,0.0,0.0,1.9205000400543213,-10.77400016784668,-50.80229949951172,8.388899803161621,7.125,-0.0,-0.0,59.64250183105469,-74.46410369873047,-44.96220016479492
8.67080020904541,16.362199783325195,9.310400009155273,-179.93600463867188,3.4479000568389893,-151.2270050048828,0.0,0.0,0.0,-16.17609977722168,-18.564899444580078,-20.926000595092773,0.17520000040531158,2.6965999603271484,7.435100078582764,0.18880000710487366,-0.27559998631477356,-8.112199783325195,5.708000183105469,-14.139200210571289,-43.798099517822266,0.0,0.0,0.0,15.511099815368652,16.33180046081543,-21.058799743652344,-0.1777999997138977,-2.7163000106811523,7.4899001121521,-1.0994000434875488,-4.779600143432617,-22.072399139404297,-3.1054000854492188,10.863800048828125,-31.821800231933594,-5.1803998947143555,-1.4315999746322632,-27.737899780273438,-0.7562999725341797,0.6019999980926514,-2.6714000701904297,2.424099922180176,0.3540000021457672,12.423500061035156,-4.8003997802734375,-2.727099895477295,-2.368000030517578,7.842899799346924,-3.723099946975708,13.48799991607666,3.0599000453948975,-1.3813999891281128,4.650100231170654,-0.0,0.0,0.0,-85.12740325927734,-2.2639000415802,15.025699615478516,8.512299537658691,-14.379799842834473,-1.0757999420166016,-0.0,-0.0,11.579500198364258,19.318700790405273,-10.854499816894531,-3.7769999504089355,-7.125,0.0,-0.0,-5.470099925994873,18.524200439453125,3.464600086212158,-0.0,0.0,0.0,90.72840118408203,-3.302799940109253,15.139900207519531,-19.004899978637695,29.424800872802734,-5.033299922943115,0.0,0.0,1.2582000494003296,-11.87090015411377,-49.84600067138672,9.12720012664795,7.125,-0.0,-0.0,55.761199951171875,-74.44450378417969,-41.61869812011719
8.70580005645752,16.35770034790039,9.329700469970703,-180.01600646972656,3.072000026702881,-150.57400512695312,0.0,0.0,0.0,-15.866700172424316,-18.284700393676758,-22.263099670410156,0.20409999787807465,2.9091999530792236,8.026000022888184,0.18960000574588776,-1.1888999938964844,-7.891300201416016,5.778500080108643,-14.210200309753418,-44.08599853515625,0.0,0.0,0.0,15.435099601745605,16.742799758911133,-21.728900909423828,-0.1808999925851822,-2.739500045776367,7.554299831390381,-1.1079000234603882,-5.187699794769287,-22.389999389648438,-2.990999937057495,10.680399894714355,-31.209400177001953,-5.298999786376953,-1.6382999420166016,-27.9862003326416,-0.7892000079154968,0.45570001006126404,-3.0053999423980713,2.407399892807007,0.3278999924659729,12.177599906921387,-4.508200168609619,-2.749799966812134,-2.224299907684326,7.625100135803223,-3.756200075149536,13.089099884033203,2.93969988822937,-1.4149999618530273,4.497600078582764,0.0,-0.0,0.0,-85.00959777832031,-2.6621999740600586,18.988500595092773,9.59570026397705,-16.104700088500977,-1.3605999946594238,-0.0,-0.0,9.163800239562988,19.429800033569336,-10.850000381469727,-3.798799991607666,-7.125,0.0,-0.0,-5.391600131988525,18.52050018310547,3.414900064468384,0.0,-0.0,0.0,91.08300018310547,-3.304500102996826,15.83530044555664,-19.617399215698242,30.178600311279297,-5.337699890136719,0.0,0.0,0.8446999788284302,-10.005000114440918,-51.26539993286133,7.8354997634887695,7.125,-0.0,-0.0,61.66579818725586,-74.3656997680664,-46.62080001831055
8.728899955749512,16.357799530029297,9.331100463867188,-179.92999267578125,3.1745998859405518,-150.47799682617188,0.0,0.0,0.0,-15.57759952545166,-18.52359962463379,-22.403099060058594,0.2151000052690506,2.985599994659424,8.238499641418457,0.19789999723434448,-0.8072999715805054,-8.154800415039062,5.847300052642822,-14.27869987487793,-44.365699768066406,0.0,0.0,0.0,15.521100044250488,17.085500717163086,-21.809999465942383,-0.18549999594688416,-2.7741000652313232,7.6504998207092285,-1.1505000591278076,-5.162300109863281,-22.7367000579834,-2.8445000648498535,10.438899993896484,-30.40999984741211,-5.355599880218506,-1.7254999876022339,-28.068300247192383,-0.6692000031471252,0.35179999470710754,-3.030900001525879,2.539400100708008,0.2754000127315521,12.197699546813965,-4.328999996185303,-2.6947999000549316,-2.296600103378296,7.366499900817871,-3.6816999912261963,12.706399917602539,2.8292999267578125,-1.4048999547958374,4.381400108337402,-0.0,0.0,0.0,-85.2615966796875,-2.8763999938964844,22.502500534057617,11.103699684143066,-18.447099685668945,-1.8085999488830566,-0.0,-0.0,6.089200019836426,19.673099517822266,-11.273599624633789,-3.9981000423431396,-7.125,0.0,-0.0,-5.227399826049805,18.056299209594727,3.363800048828125,-0.0,0.0,0.0,91.14360046386719,-2.65339994430542,16.8528995513916,-19.729400634765625,30.315000534057617,-5.394100189208984,0.0,-0.0,-0.02410000003874302,-10.867199897766113,-49.801700592041016,8.342000007629395,7.125,-0.0,-0.0,56.35369873046875,-74.04570007324219,-41.712799072265625
8.735699653625488,16.361400604248047,9.296299934387207,-179.8679962158203,3.6907999515533447,-151.2550048828125,0.0,0.0,0.0,-15.898900032043457,-18.6924991607666,-20.93560028076172,0.19779999554157257,2.8636999130249023,7.899600028991699,0.20829999446868896,0.09830000251531601,-8.656599998474121,5.981500148773193,-14.410400390625,-44.907501220703125,0.0,0.0,0.0,15.915200233459473,16.399599075317383,-20.79490089416504,-0.16609999537467957,-2.6259000301361084,7.238800048828125,-1.132200002670288,-4.45419979095459,-22.165199279785156,-3.0051000118255615,10.703399658203125,-31.285900115966797,-5.202000141143799,-1.460800051689148,-27.669200897216797,-0.7885000109672546,0.5903000235557556,-2.8380000591278076,2.395900011062622,0.36899998784065247,12.194600105285645,-4.108799934387207,-2.6979000568389893,-2.1138999462127686,7.159599781036377,-3.6867001056671143,12.254400253295898,2.72760009765625,-1.430299997329712,4.206600189208984,-0.0,-0.0,0.0,-85.0947036743164,-2.714900016784668,25.968700408935547,12.86400032043457,-21.08769989013672,-2.404099941253662,-0.0,-0.0,3.5866000652313232,20.23189926147461,-11.143600463867188,-4.074399948120117,-7.125,0.0,-0.0,-4.831999778747559,18.148399353027344,3.097599983215332,-0.0,-0.0,0.0,91.12650299072266,-2.797800064086914,18.533000946044922,-20.620399475097656,31.382600784301758,-5.85099983215332,0.0,-0.0,-1.413100004196167,-9.08530044555664,-53.43450164794922,7.31879997253418,7.125,-0.0,-0.0,69.64749908447266,-74.75029754638672,-54.22679901123047
