Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.704299926757812,16.31909942626953,30.482200622558594,-179.66299438476562,0.9085000157356262,-151.9219970703125,0.0,0.0,0.0,-16.43440055847168,-16.5757999420166,-20.576499938964844,0.12939999997615814,2.319000005722046,6.388000011444092,0.22609999775886536,1.7143000364303589,-9.77910041809082,3.4154000282287598,-11.338899612426758,-33.431400299072266,0.0,0.0,0.0,16.865999221801758,15.043700218200684,-21.93899917602539,-0.18299999833106995,-2.755500078201294,7.598899841308594,-1.9843000173568726,-0.16290000081062317,-26.73189926147461,-1.6577999591827393,8.11359977722168,-23.059600830078125,-3.779599905014038,-2.094599962234497,-30.059099197387695,-0.12269999831914902,-0.46880000829696655,-2.801500082015991,1.8325999975204468,0.012400000356137753,12.704500198364258,-3.5048000812530518,-2.9093000888824463,0.9847999811172485,6.546299934387207,-2.9858999252319336,-10.794400215148926,2.8935000896453857,-1.3883999586105347,-3.5327999591827393,-0.0,-0.0,0.0,-86.07610321044922,-1.4156999588012695,22.232500076293945,11.720000267028809,-19.38330078125,-2.0083999633789062,-0.0,-0.0,6.791800022125244,20.93400001525879,-14.194700241088867,-5.359000205993652,-7.125,0.0,-0.0,-4.446000099182129,14.858400344848633,3.1670000553131104,-0.0,-0.0,0.0,92.14140319824219,-2.2778000831604004,8.980500221252441,-15.243900299072266,24.484800338745117,-3.3264000415802,0.0,0.0,2.208899974822998,-12.7677001953125,-55.06880187988281,10.524200439453125,7.125,-0.0,-0.0,74.86129760742188,-76.4801025390625,-61.05649948120117
8.709400177001953,16.3218994140625,30.473899841308594,-179.6230010986328,0.8393999934196472,-152.12600708007812,0.0,0.0,0.0,-16.487499237060547,-16.016399383544922,-20.565000534057617,0.13349999487400055,2.35509991645813,6.488100051879883,0.21870000660419464,1.3202999830245972,-9.41759967803955,3.4563000202178955,-11.399399757385254,-33.63909912109375,0.0,0.0,0.0,16.997699737548828,15.163700103759766,-21.644500732421875,-0.1867000013589859,-2.783099889755249,7.675600051879883,-1.986299991607666,-0.3327000141143799,-26.801799774169922,-1.5774999856948853,7.924200057983398,-22.484100341796875,-3.8071000576019287,-2.0887999534606934,-29.486600875854492,-0.12999999523162842,-0.5,-3.283400058746338,1.9509999752044678,-0.012000000104308128,12.694100379943848,-3.5311999320983887,-2.899399995803833,1.336300015449524,6.612599849700928,-2.9456000328063965,-11.16189956665039,2.9409000873565674,-1.3703999519348145,-3.7311999797821045,-0.0,-0.0,0.0,-85.78500366210938,-1.3589999675750732,22.91830062866211,11.709500312805176,-19.367599487304688,-2.0048999786376953,-0.0,-0.0,7.152400016784668,20.016199111938477,-12.776100158691406,-4.605800151824951,-7.125,0.0,-0.0,-5.0243000984191895,16.44580078125,3.409600019454956,-0.0,-0.0,0.0,92.11650085449219,-2.521199941635132,8.911399841308594,-15.258600234985352,24.50510025024414,-3.3324999809265137,0.0,0.0,2.094899892807007,-12.900199890136719,-55.19150161743164,10.650199890136719,7.125,-0.0,-0.0,75.35449981689453,-76.5470962524414,-61.60300064086914
8.718000411987305,16.330699920654297,30.473400115966797,-179.67599487304688,0.9879999756813049,-151.97000122070312,0.0,0.0,0.0,-16.404300689697266,-16.138200759887695,-20.769500732421875,0.1347000002861023,2.365799903869629,6.517600059509277,0.21480000019073486,1.5195000171661377,-9.446700096130371,3.4763998985290527,-11.428999900817871,-33.74089813232422,0.0,0.0,0.0,16.85919952392578,15.331700325012207,-22.048200607299805,-0.20440000295639038,-2.91129994392395,8.031900405883789,-1.1949000358581543,-2.455899953842163,-21.667200088500977,-3.1596999168395996,10.949199676513672,-32.1088981628418,-3.9347000122070312,-2.134999990463257,-29.419200897216797,-0.15639999508857727,-0.5242999792098999,-3.2678000926971436,1.9842000007629395,-0.031300000846385956,12.680500030517578,-3.5250000953674316,-2.824700117111206,0.9782999753952026,6.552499771118164,-2.841200113296509,-11.034600257873535,2.9021999835968018,-1.3083000183105469,-3.624000072479248,-0.0,-0.0,0.0,-85.62999725341797,-1.0296000242233276,24.27869987487793,11.808600425720215,-19.517000198364258,-2.037899971008301,-0.0,-0.0,4.7459001541137695,21.180400848388672,-13.461999893188477,-5.1545000076293945,-7.125,0.0,-0.0,-4.245999813079834,15.608599662780762,2.955199956893921,-0.0,-0.0,0.0,92.25659942626953,-2.3650999069213867,8.760499954223633,-15.191300392150879,24.41189956665039,-3.3046000003814697,0.0,0.0,2.3745999336242676,-13.015299797058105,-55.120601654052734,10.737199783325195,7.125,-0.0,-0.0,75.04019927978516,-76.58059692382812,-61.33869934082031
8.721699714660645,16.32900047302246,30.456899642944336,-179.656005859375,0.9151999950408936,-152.10800170898438,0.0,0.0,0.0,-16.382299423217773,-16.26689910888672,-20.45009994506836,0.1324000060558319,2.3450000286102295,6.460100173950195,0.21979999542236328,1.6009000539779663,-9.591099739074707,3.196700096130371,-11.0068998336792,-32.3031005859375,0.0,0.0,0.0,16.91349983215332,15.459699630737305,-21.742000579833984,-0.2029999941587448,-2.9010000228881836,8.003399848937988,-1.2135000228881836,-2.3833999633789062,-21.792600631713867,-2.6879000663757324,10.171699523925781,-29.534700393676758,-3.946500062942505,-2.1482999324798584,-29.145599365234375,-0.11060000211000443,-0.5641000270843506,-3.305999994277954,2.0280001163482666,-0.04960000142455101,12.496700286865234,-3.6823999881744385,-2.79010009765625,1.3181999921798706,6.682300090789795,-2.789599895477295,-11.220199584960938,2.990000009536743,-1.2869000434875488,-3.75600004196167,-0.0,-0.0,0.0,-85.91400146484375,-0.5097000002861023,23.387800216674805,11.927300453186035,-19.69540023803711,-2.077699899673462,-0.0,-0.0,6.235099792480469,20.520700454711914,-12.828700065612793,-4.750800132751465,-7.125,0.0,-0.0,-4.677000045776367,16.34320068359375,3.1826999187469482,-0.0,-0.0,0.0,92.23190307617188,-2.688699960708618,8.836199760437012,-15.26729965209961,24.517099380493164,-3.3361001014709473,0.0,0.0,2.190999984741211,-13.156299591064453,-55.10490036010742,10.852800369262695,7.125,-0.0,-0.0,74.9531021118164,-76.63150024414062,-61.31159973144531
8.728500366210938,16.3262996673584,30.446399688720703,-179.76100158691406,0.9861999750137329,-152.093994140625,0.0,0.0,0.0,-16.53580093383789,-16.102500915527344,-20.479999542236328,0.13289999961853027,2.3501999378204346,6.4745001792907715,0.22529999911785126,1.4507999420166016,-9.616900444030762,3.4458000659942627,-11.383999824523926,-33.58620071411133,0.0,0.0,0.0,16.75629997253418,15.905400276184082,-21.514400482177734,-0.1996999979019165,-2.8775999546051025,7.938300132751465,-1.1895999908447266,-3.0374999046325684,-21.901500701904297,-3.104099988937378,10.861700057983398,-31.814800262451172,-4.143199920654297,-2.190500020980835,-29.253799438476562,-0.1151999980211258,-0.5734000205993652,-3.140500068664551,2.1305999755859375,-0.08269999921321869,12.750300407409668,-3.6491000652313232,-2.731800079345703,1.1601999998092651,6.674900054931641,-2.684499979019165,-11.321900367736816,2.9767000675201416,-1.226699948310852,-3.767899990081787,-0.0,0.0,0.0,-85.87519836425781,-0.5618000030517578,23.61280059814453,11.80780029296875,-19.51580047607422,-2.037600040435791,-0.0,-0.0,5.6244001388549805,22.003000259399414,-14.129899978637695,-5.633800029754639,-7.125,0.0,-0.0,-3.7137999534606934,14.811699867248535,2.6466000080108643,-0.0,0.0,0.0,92.24359893798828,-2.5917000770568848,8.855400085449219,-15.305500030517578,24.56999969482422,-3.3519999980926514,0.0,0.0,1.8071999549865723,-13.15310001373291,-54.83430099487305,10.815099716186523,7.125,-0.0,-0.0,73.81500244140625,-76.589599609375,-60.17890167236328
8.733599662780762,16.326799392700195,30.439899444580078,-179.81700134277344,0.9642999768257141,-152.06399536132812,0.0,0.0,0.0,-16.57379913330078,-16.12070083618164,-20.507099151611328,0.13580000400543213,2.3756000995635986,6.5447998046875,0.2232999950647354,1.5204999446868896,-9.616999626159668,3.466599941253662,-11.414600372314453,-33.69110107421875,0.0,0.0,0.0,16.724300384521484,15.54640007019043,-21.622400283813477,-0.19709999859333038,-2.858799934387207,7.886000156402588,-1.2188999652862549,-2.404099941253662,-21.847400665283203,-2.8280999660491943,10.411499977111816,-30.319799423217773,-4.114500045776367,-2.202699899673462,-29.31909942626953,-0.2037000060081482,-0.6074000000953674,-2.9672999382019043,1.9954999685287476,-0.11289999634027481,12.988800048828125,-3.670599937438965,-2.7834999561309814,1.023300051689148,6.817599773406982,-2.7330000400543213,-11.288000106811523,3.0267999172210693,-1.250100016593933,-3.7253000736236572,0.0,-0.0,0.0,-85.78559875488281,-0.8622999787330627,23.185300827026367,11.725199699401855,-19.391300201416016,-2.0100998878479004,-0.0,-0.0,5.792600154876709,20.9552001953125,-12.823599815368652,-4.858500003814697,-7.125,0.0,-0.0,-4.376399993896484,16.307300567626953,2.980299949645996,0.0,-0.0,0.0,92.33329772949219,-2.5281999111175537,9.072500228881836,-15.328399658203125,24.601699829101562,-3.3615000247955322,0.0,0.0,1.5816999673843384,-13.218799591064453,-54.720401763916016,10.854900360107422,7.125,-0.0,-0.0,73.32479858398438,-76.595703125,-59.719600677490234
8.729700088500977,16.322200775146484,30.423999786376953,-179.6280059814453,1.0456000566482544,-151.75900268554688,0.0,0.0,0.0,-16.3169002532959,-16.281999588012695,-20.666400909423828,0.13030000030994415,2.3264999389648438,6.408999919891357,0.2198999971151352,1.697700023651123,-9.64840030670166,3.356100082397461,-11.250300407409668,-33.12889862060547,0.0,0.0,0.0,16.961700439453125,15.296600341796875,-22.073400497436523,-0.20509999990463257,-2.915800094604492,8.044500350952148,-1.2309000492095947,-2.1396000385284424,-21.829200744628906,-3.0206000804901123,10.728400230407715,-31.369199752807617,-3.8835999965667725,-2.077399969100952,-30.096799850463867,-0.09950000047683716,-0.48829999566078186,-2.3717000484466553,1.9012000560760498,-0.052799999713897705,13.211799621582031,-3.7325000762939453,-2.7293999195098877,0.8342000246047974,6.804299831390381,-2.639400005340576,-11.369999885559082,3.02810001373291,-1.1908999681472778,-3.722899913787842,0.0,0.0,0.0,-85.72429656982422,-0.8810999989509583,23.857999801635742,11.923500061035156,-19.689800262451172,-2.0764000415802,-0.0,-0.0,4.7677001953125,20.700199127197266,-12.32409954071045,-4.611100196838379,-7.125,0.0,-0.0,-4.536099910736084,16.860000610351562,3.035099983215332,0.0,0.0,0.0,92.27760314941406,-2.4611001014709473,9.038100242614746,-15.336400032043457,24.612600326538086,-3.364799976348877,0.0,0.0,1.591599941253662,-13.290399551391602,-54.43519973754883,10.876799583435059,7.125,-0.0,-0.0,72.11750030517578,-76.5718994140625,-58.550498962402344
8.730400085449219,16.32740020751953,30.415000915527344,-179.68099975585938,0.9686999917030334,-151.71200561523438,0.0,0.0,0.0,-16.38409996032715,-16.283000946044922,-20.685400009155273,0.1316000074148178,2.338399887084961,6.441800117492676,0.22310000658035278,1.600600004196167,-9.655900001525879,3.2227001190185547,-11.047200202941895,-32.43920135498047,0.0,0.0,0.0,17.018299102783203,14.927399635314941,-22.110200881958008,-0.19619999825954437,-2.8526999950408936,7.86899995803833,-1.2151999473571777,-2.011899948120117,-21.6387996673584,-3.0230000019073486,10.732199668884277,-31.382099151611328,-4.001500129699707,-2.1517999172210693,-29.62380027770996,-0.011599999852478504,-0.5593000054359436,-2.64520001411438,2.036799907684326,-0.06800000369548798,12.69729995727539,-3.7362000942230225,-2.6582000255584717,1.0916999578475952,6.8394999504089355,-2.5564000606536865,-11.376099586486816,3.046299934387207,-1.1598999500274658,-3.7802000045776367,-0.0,-0.0,0.0,-85.79209899902344,-0.16699999570846558,24.306800842285156,12.219400405883789,-20.13290023803711,-2.1772000789642334,-0.0,-0.0,3.95169997215271,20.342599868774414,-12.07979965209961,-4.436699867248535,-7.125,0.0,-0.0,-4.7778000831604,17.150299072265625,3.16759991645813,-0.0,-0.0,0.0,92.23889923095703,-2.868000030517578,8.833700180053711,-15.237199783325195,24.475400924682617,-3.3236000537872314,0.0,0.0,1.861299991607666,-13.45479965209961,-54.50230026245117,11.022000312805176,7.125,-0.0,-0.0,72.36180114746094,-76.64700317382812,-58.86370086669922
8.732099533081055,16.326900482177734,30.40570068359375,-179.7030029296875,0.9761999845504761,-151.6060028076172,0.0,0.0,0.0,-16.394699096679688,-16.350000381469727,-20.71179962158203,0.13009999692440033,2.3252999782562256,6.405700206756592,0.22040000557899475,1.674299955368042,-9.64430046081543,3.441499948501587,-11.377599716186523,-33.56420135498047,0.0,0.0,0.0,17.03019905090332,14.783900260925293,-22.177900314331055,-0.19089999794960022,-2.813699960708618,7.7606000900268555,-1.1872999668121338,-2.0750999450683594,-21.427900314331055,-3.144200086593628,10.92490005493164,-32.027000427246094,-3.9895999431610107,-2.1136999130249023,-29.564899444580078,-0.04430000111460686,-0.5008000135421753,-2.722899913787842,2.0183000564575195,-0.03150000050663948,12.579299926757812,-3.763200044631958,-2.560499906539917,1.3143999576568604,6.833799839019775,-2.4372000694274902,-11.40779972076416,3.0532000064849854,-1.1061999797821045,-3.8422999382019043,-0.0,0.0,0.0,-85.86180114746094,-0.029600000008940697,24.24679946899414,12.322999954223633,-20.287200927734375,-2.2130000591278076,-0.0,-0.0,3.7750000953674316,20.92639923095703,-12.120400428771973,-4.590400218963623,-7.125,0.0,-0.0,-4.372300148010254,17.055099487304688,2.9061999320983887,-0.0,0.0,0.0,92.43669891357422,-2.838900089263916,8.072799682617188,-14.938799858093262,24.060800552368164,-3.200900077819824,0.0,0.0,2.5327000617980957,-13.408699989318848,-54.10350036621094,10.930299758911133,7.125,-0.0,-0.0,70.70880126953125,-76.55020141601562,-57.202301025390625
8.733599662780762,16.328100204467773,30.40130043029785,-179.81300354003906,1.0299999713897705,-151.52099609375,0.0,0.0,0.0,-16.51810073852539,-16.29170036315918,-20.83340072631836,0.13089999556541443,2.33240008354187,6.425300121307373,0.21529999375343323,1.5914000272750854,-9.496399879455566,3.6029000282287598,-11.612299919128418,-34.3739013671875,0.0,0.0,0.0,16.85849952697754,14.739700317382812,-22.321800231933594,-0.19349999725818634,-2.8327999114990234,7.813600063323975,-1.2175999879837036,-1.8389999866485596,-21.583799362182617,-3.0636000633239746,10.79740047454834,-31.59950065612793,-4.1066999435424805,-2.0706000328063965,-29.44879913330078,-0.10559999942779541,-0.4065999984741211,-3.174099922180176,2.187700033187866,-9.999999747378752e-05,12.800800323486328,-3.8498001098632812,-2.5399999618530273,1.420799970626831,6.90310001373291,-2.413300037384033,-11.407999992370605,3.095900058746338,-1.09660005569458,-3.863800048828125,0.0,0.0,0.0,-85.8550033569336,0.06459999829530716,24.568300247192383,12.372599601745605,-20.361099243164062,-2.2302000522613525,-0.0,-0.0,3.285900115966797,20.958599090576172,-12.419300079345703,-4.709199905395508,-7.125,0.0,-0.0,-4.359799861907959,16.73539924621582,2.928299903869629,0.0,0.0,0.0,92.28579711914062,-3.0820000171661377,8.393500328063965,-14.887999534606934,23.98979949951172,-3.180299997329712,0.0,0.0,2.0532000064849854,-13.541099548339844,-54.150901794433594,11.045999526977539,7.125,-0.0,-0.0,70.87120056152344,-76.61100006103516,-57.420799255371094
