Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.5516996383667,16.357200622558594,9.86769962310791,177.95799255371094,-2.174799919128418,-152.6790008544922,0.0,0.0,0.0,-17.298799514770508,-19.811899185180664,-21.75550079345703,0.1720999926328659,2.672499895095825,7.368199825286865,0.13300000131130219,0.5412999987602234,-7.10830020904541,4.375699996948242,-12.644200325012207,-38.050899505615234,0.0,0.0,0.0,15.899100303649902,15.205699920654297,-20.83180046081543,-0.10509999841451645,-2.0901999473571777,5.754899978637695,-1.044700026512146,0.7208999991416931,-19.09600067138672,-2.6291000843048096,10.069000244140625,-29.20039939880371,-4.972099781036377,-1.4824999570846558,-28.24959945678711,-0.4855000078678131,-1.2591999769210815,-3.32450008392334,1.7623000144958496,-1.188599944114685,12.007699966430664,-3.5969998836517334,0.3991999924182892,0.13840000331401825,6.1427001953125,-0.24210000038146973,8.866499900817871,2.634000062942505,-0.22010000050067902,2.8454999923706055,0.0,-0.0,0.0,-87.11319732666016,-0.43549999594688416,21.201400756835938,10.295499801635742,-17.20050048828125,-1.5612000226974487,-0.0,-0.0,6.894100189208984,19.90959930419922,-9.842399597167969,-3.542799949645996,-7.125,0.0,-0.0,-5.03849983215332,19.546199798583984,3.0743000507354736,0.0,-0.0,0.0,91.57659912109375,-5.027299880981445,12.73960018157959,-15.897299766540527,25.381200790405273,-3.601799964904785,0.0,0.0,7.194499969482422,-12.123700141906738,-52.012901306152344,9.609399795532227,7.125,-0.0,-0.0,63.05839920043945,-75.45390319824219,-49.015899658203125
9.552399635314941,16.349899291992188,9.8326997756958,177.9550018310547,-2.0559000968933105,-152.6300048828125,0.0,0.0,0.0,-17.366199493408203,-19.80270004272461,-21.614500045776367,0.17100000381469727,2.664099931716919,7.344799995422363,0.13539999723434448,0.7328000068664551,-7.257699966430664,4.28849983215332,-12.534799575805664,-37.6510009765625,0.0,0.0,0.0,15.900699615478516,15.2121000289917,-20.705699920654297,-0.10040000081062317,-2.043800115585327,5.626699924468994,-1.0056999921798706,0.7752000093460083,-18.714000701904297,-2.563199996948242,9.951899528503418,-28.82110023498535,-4.994999885559082,-1.3372999429702759,-28.430500030517578,-0.5882999897003174,-1.0715999603271484,-3.423099994659424,1.7254999876022339,-1.111299991607666,11.970499992370605,-3.6928999423980713,0.42969998717308044,0.08129999786615372,6.483699798583984,-0.20819999277591705,8.691200256347656,2.767199993133545,-0.1941000074148178,2.7992000579833984,0.0,0.0,0.0,-87.1458969116211,-0.7261999845504761,23.446699142456055,12.093700408935547,-19.94499969482422,-2.1340999603271484,-0.0,-0.0,3.9811999797821045,21.021900177001953,-10.222999572753906,-3.901900053024292,-7.125,0.0,-0.0,-4.254000186920166,19.061399459838867,2.638700008392334,0.0,0.0,0.0,90.89360046386719,-3.8708999156951904,8.668299674987793,-18.7189998626709,29.06800079345703,-4.893599987030029,0.0,-0.0,-0.8950999975204468,-13.310400009155273,-51.98830032348633,10.558699607849121,7.125,-0.0,-0.0,62.339298248291016,-75.90270233154297,-48.84870147705078
9.553899765014648,16.347700119018555,9.774499893188477,178.11099243164062,-2.081199884414673,-152.94000244140625,0.0,0.0,0.0,-17.36520004272461,-19.752199172973633,-20.93160057067871,0.16590000689029694,2.624300003051758,7.234499931335449,0.14190000295639038,0.8916000127792358,-7.4984002113342285,4.447400093078613,-12.733099937438965,-38.37730026245117,0.0,0.0,0.0,16.25779914855957,15.238900184631348,-20.04210090637207,-0.09889999777078629,-2.0281999111175537,5.583600044250488,-1.0642999410629272,0.9581999778747559,-19.20669937133789,-2.3124001026153564,9.48859977722168,-27.33609962463379,-4.905399799346924,-1.3166999816894531,-28.757400512695312,-0.5590000152587891,-1.01419997215271,-3.1863999366760254,1.7214000225067139,-1.0780999660491943,12.414299964904785,-3.5862998962402344,0.4255000054836273,-0.06639999896287918,6.7519001960754395,-0.22849999368190765,8.599800109863281,2.8389999866485596,-0.19110000133514404,2.799099922180176,0.0,-0.0,0.0,-87.18190002441406,-1.3911000490188599,24.52630043029785,13.887900352478027,-22.574199676513672,-2.784899950027466,-0.0,-0.0,3.0780999660491943,21.525299072265625,-11.473899841308594,-4.486199855804443,-7.125,0.0,-0.0,-3.933000087738037,17.688600540161133,2.5580999851226807,0.0,-0.0,0.0,90.52880096435547,-3.6201000213623047,11.115500450134277,-20.66950035095215,31.440500259399414,-5.8765997886657715,0.0,-0.0,-4.451499938964844,-13.477499961853027,-51.708900451660156,10.65310001373291,7.125,-0.0,-0.0,61.1973991394043,-75.864501953125,-47.792701721191406
9.560799598693848,16.34280014038086,9.751099586486816,178.14100646972656,-2.2815001010894775,-152.8719940185547,0.0,0.0,0.0,-17.248699188232422,-19.875200271606445,-20.940000534057617,0.16830000281333923,2.6431000232696533,7.286600112915039,0.14319999516010284,0.8080999851226807,-7.489500045776367,4.440700054168701,-12.724800109863281,-38.3468017578125,0.0,0.0,0.0,16.31999969482422,15.57289981842041,-20.059600830078125,-0.11110000312328339,-2.1494998931884766,5.919099807739258,-1.0875999927520752,0.5903000235557556,-19.530399322509766,-2.305500030517578,9.475299835205078,-27.293699264526367,-4.926799774169922,-1.3245999813079834,-28.96540069580078,-0.6661999821662903,-0.9941999912261963,-3.1535000801086426,1.6133999824523926,-1.0714999437332153,12.557999610900879,-3.4377999305725098,0.42890000343322754,-0.07850000262260437,7.025400161743164,-0.24660000205039978,8.476900100708008,2.9030001163482666,-0.19050000607967377,2.762700080871582,0.0,-0.0,0.0,-86.88870239257812,-1.7697999477386475,25.943599700927734,15.541999816894531,-24.89579963684082,-3.450900077819824,-0.0,-0.0,1.7026000022888184,21.71030044555664,-11.501399993896484,-4.539100170135498,-7.125,0.0,-0.0,-3.8043999671936035,17.642900466918945,2.4779000282287598,0.0,-0.0,0.0,90.75279998779297,-3.251199960708618,12.350899696350098,-22.479400634765625,33.51459884643555,-6.848700046539307,0.0,-0.0,-6.8867998123168945,-14.71720027923584,-52.16529846191406,11.719799995422363,7.125,-0.0,-0.0,62.312400817871094,-76.51399993896484,-49.46390151977539
9.564200401306152,16.334400177001953,9.721400260925293,177.968994140625,-2.213200092315674,-152.656005859375,0.0,0.0,0.0,-17.47279930114746,-19.838600158691406,-20.988300323486328,0.16439999639987946,2.611999988555908,7.200399875640869,0.14589999616146088,0.7088000178337097,-7.507800102233887,4.304200172424316,-12.55459976196289,-37.72330093383789,0.0,0.0,0.0,16.11639976501465,15.57979965209961,-20.175800323486328,-0.11190000176429749,-2.156599998474121,5.938499927520752,-1.069100022315979,0.6557999849319458,-19.340299606323242,-2.451200008392334,9.748700141906738,-28.16670036315918,-5.22730016708374,-1.392300009727478,-29.49810028076172,-0.7052000164985657,-0.9610000252723694,-2.7611000537872314,1.6323000192642212,-1.076799988746643,12.474699974060059,-3.364799976348877,0.43779999017715454,-0.08089999854564667,7.31820011138916,-0.25870001316070557,8.363200187683105,2.98799991607666,-0.1899999976158142,2.7281999588012695,0.0,0.0,0.0,-86.66670227050781,-1.929800033569336,27.104000091552734,17.12809944152832,-27.026399612426758,-4.145400047302246,-0.0,-0.0,0.5040000081062317,21.875999450683594,-11.845100402832031,-4.71150016784668,-7.125,0.0,-0.0,-3.700700044631958,17.26099967956543,2.4410998821258545,0.0,0.0,0.0,91.00360107421875,-2.914799928665161,12.901700019836426,-23.81100082397461,34.96369934082031,-7.597899913787842,0.0,-0.0,-7.289999961853027,-10.648500442504883,-60.60200119018555,9.303000450134277,7.125,-0.0,-0.0,97.14119720458984,-75.48090362548828,-82.49210357666016
9.576700210571289,16.336599349975586,9.693499565124512,177.968994140625,-2.459700107574463,-152.46400451660156,0.0,0.0,0.0,-17.336299896240234,-19.82509994506836,-21.157400131225586,0.16699999570846558,2.632999897003174,7.258699893951416,0.14550000429153442,0.5135999917984009,-7.4105000495910645,4.5904998779296875,-12.907299995422363,-39.022300720214844,0.0,0.0,0.0,16.191699981689453,15.653800010681152,-20.105600357055664,-0.10419999808073044,-2.0820000171661377,5.7322998046875,-1.0700000524520874,0.3898000121116638,-19.432899475097656,-2.411400079727173,9.675000190734863,-27.930500030517578,-5.482500076293945,-1.6197999715805054,-29.63360023498535,-0.6917999982833862,-1.2101000547409058,-2.9065001010894775,1.6858999729156494,-1.214400053024292,12.385299682617188,-3.2365000247955322,0.4927000105381012,-0.004000000189989805,7.572199821472168,-0.21400000154972076,8.260299682617188,3.0499000549316406,-0.16459999978542328,2.678299903869629,-0.0,0.0,0.0,-86.32420349121094,-1.850000023841858,28.19770050048828,18.23900032043457,-28.462099075317383,-4.662600040435791,-0.0,0.0,-0.5008999705314636,22.72369956970215,-12.03030014038086,-4.98859977722168,-7.125,0.0,-0.0,-3.1171998977661133,16.982500076293945,2.073899984359741,-0.0,0.0,0.0,91.21869659423828,-2.9628000259399414,14.108099937438965,-24.455799102783203,35.642601013183594,-7.970600128173828,0.0,-0.0,-8.134599685668945,-10.773599624633789,-55.46390151977539,8.908499717712402,7.125,-0.0,-0.0,76.80079650878906,-75.79129791259766,-62.1526985168457
9.577699661254883,16.336000442504883,9.654999732971191,178.2100067138672,-2.515700101852417,-152.55799865722656,0.0,0.0,0.0,-17.081100463867188,-19.733699798583984,-20.832199096679688,0.15889999270439148,2.5683999061584473,7.0792999267578125,0.14790000021457672,0.5544000267982483,-7.487100124359131,4.557199954986572,-12.86709976196289,-38.87289810180664,0.0,0.0,0.0,16.538400650024414,15.850799560546875,-19.705699920654297,-0.10000000149011612,-2.039599895477295,5.614999771118164,-1.0758999586105347,0.14110000431537628,-19.568099975585938,-2.460700035095215,9.765999794006348,-28.222400665283203,-5.35830020904541,-1.561900019645691,-29.440000534057617,-0.6998000144958496,-1.2207000255584717,-3.4282000064849854,1.725000023841858,-1.223099946975708,12.497900009155273,-3.29010009765625,0.4771000146865845,0.025499999523162842,7.925300121307373,-0.26820001006126404,8.194000244140625,3.1798999309539795,-0.19050000607967377,2.6582999229431152,0.0,-0.0,0.0,-86.38379669189453,-1.4132000207901,28.59910011291504,19.184600830078125,-29.647499084472656,-5.1219000816345215,-0.0,0.0,-0.9706000089645386,22.593299865722656,-12.064200401306152,-4.970600128173828,-7.125,0.0,-0.0,-3.2095000743865967,16.958799362182617,2.137200117111206,0.0,-0.0,0.0,91.45919799804688,-3.2353999614715576,14.824899673461914,-24.493000030517578,35.68119812011719,-7.992300033569336,0.0,-0.0,-8.590200424194336,-15.696900367736816,-47.9197998046875,11.781999588012695,7.125,-0.0,-0.0,46.561500549316406,-74.86309814453125,-34.41630172729492
9.574700355529785,16.331600189208984,9.630000114440918,178.1490020751953,-2.335400104522705,-152.39100646972656,0.0,0.0,0.0,-17.21310043334961,-19.55620002746582,-20.936899185180664,0.15680000185966492,2.551100015640259,7.031300067901611,0.14869999885559082,0.5121999979019165,-7.48859977722168,4.506800174713135,-12.805800437927246,-38.64590072631836,0.0,0.0,0.0,16.47570037841797,15.595800399780273,-19.934200286865234,-0.10090000182390213,-2.0481998920440674,5.638800144195557,-1.073099970817566,0.40869998931884766,-19.45490074157715,-2.5892999172210693,9.99839973449707,-28.97170066833496,-5.522600173950195,-1.5751999616622925,-29.48550033569336,-0.7784000039100647,-1.1988999843597412,-3.506200075149536,1.7367000579833984,-1.226699948310852,12.42710018157959,-3.248199939727783,0.4611000120639801,-0.1858000010251999,8.22760009765625,-0.3149999976158142,8.163299560546875,3.27810001373291,-0.20350000262260437,2.69350004196167,-0.0,0.0,0.0,-86.20149993896484,-1.6337000131607056,28.843799591064453,18.982999801635742,-29.397499084472656,-5.022500038146973,-0.0,0.0,-0.6606000065803528,22.355600357055664,-12.335800170898438,-5.021299839019775,-7.125,0.0,-0.0,-3.3864998817443848,16.690799713134766,2.2751998901367188,-0.0,0.0,0.0,91.66539764404297,-3.268399953842163,15.982199668884277,-24.006799697875977,35.17150115966797,-7.7104997634887695,0.0,-0.0,-8.490300178527832,-13.746100425720215,-56.99359893798828,11.593099594116211,7.125,-0.0,-0.0,83.09249877929688,-76.97229766845703,-69.63770294189453
9.572999954223633,16.32830047607422,9.60669994354248,178.2010040283203,-2.1665000915527344,-152.2429962158203,0.0,0.0,0.0,-17.20359992980957,-19.42329978942871,-20.9512996673584,0.14949999749660492,2.49180006980896,6.867000102996826,0.1451999992132187,0.5841000080108643,-7.4344000816345215,4.691699981689453,-13.027999877929688,-39.473201751708984,0.0,0.0,0.0,16.579599380493164,15.253000259399414,-20.169599533081055,-0.10360000282526016,-2.0759999752044678,5.715799808502197,-1.0700000524520874,0.8845000267028809,-19.28030014038086,-2.639899969100952,10.087900161743164,-29.26180076599121,-5.563700199127197,-1.5433000326156616,-29.41710090637207,-0.8288999795913696,-1.1866999864578247,-3.6821000576019287,1.7098000049591064,-1.2301000356674194,12.18220043182373,-3.254300117492676,0.4203000068664551,-0.2190999984741211,8.593999862670898,-0.4050999879837036,8.082099914550781,3.404599905014038,-0.2451999932527542,2.683000087738037,0.0,0.0,0.0,-85.89109802246094,-1.3215999603271484,29.213499069213867,18.737199783325195,-29.09079933166504,-4.902400016784668,-0.0,0.0,-0.933899998664856,21.988100051879883,-12.429900169372559,-4.967199802398682,-7.125,0.0,-0.0,-3.6456000804901123,16.626100540161133,2.4551000595092773,0.0,0.0,0.0,92.03040313720703,-3.0859999656677246,15.571399688720703,-22.700199127197266,33.7593994140625,-6.9710001945495605,0.0,-0.0,-5.717100143432617,-12.878499984741211,-54.12689971923828,10.496100425720215,7.125,-0.0,-0.0,70.94760131835938,-76.35230255126953,-57.20989990234375
9.574799537658691,16.326900482177734,9.585399627685547,178.28900146484375,-2.1310999393463135,-152.2169952392578,0.0,0.0,0.0,-17.114299774169922,-19.38920021057129,-20.89299964904785,0.1526000052690506,2.5167999267578125,6.936299800872803,0.15049999952316284,0.595300018787384,-7.569399833679199,4.622300148010254,-12.94540023803711,-39.16419982910156,0.0,0.0,0.0,16.714000701904297,15.4173002243042,-19.87980079650879,-0.09430000185966492,-1.9803999662399292,5.451600074768066,-1.0569000244140625,0.5742999911308289,-19.253400802612305,-2.608599901199341,10.03279972076416,-29.08300018310547,-5.6234002113342285,-1.5827000141143799,-29.47640037536621,-0.8198999762535095,-1.2181999683380127,-3.675100088119507,1.7405999898910522,-1.249400019645691,12.223999977111816,-3.270699977874756,0.4578000009059906,-0.12520000338554382,8.936100006103516,-0.3869999945163727,7.965199947357178,3.5253000259399414,-0.23829999566078186,2.629199981689453,0.0,-0.0,0.0,-85.81620025634766,-1.347599983215332,28.891300201416016,17.81570053100586,-27.92060089111328,-4.462600231170654,-0.0,0.0,-0.2752000093460083,22.36910057067871,-11.827899932861328,-4.821700096130371,-7.125,0.0,-0.0,-3.3559000492095947,17.233400344848633,2.2147998809814453,0.0,-0.0,0.0,92.04010009765625,-3.38700008392334,16.22369956970215,-21.602800369262695,32.525299072265625,-6.370999813079834,0.0,-0.0,-4.8171000480651855,-11.567899703979492,-55.70330047607422,9.597800254821777,7.125,-0.0,-0.0,77.64579772949219,-76.11329650878906,-63.33039855957031
