Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-8.0600004196167,26.97130012512207,0.07569999992847443,-125.29399871826172,87.63079833984375,-121.24099731445312,0.0,0.0,0.0,-14.001899719238281,-7.144599914550781,-7.076700210571289,2.396199941635132,9.646699905395508,27.84000015258789,2.2846999168395996,-4.440100193023682,-27.569499969482422,1.7874000072479248,8.408499717712402,23.961999893188477,0.0,0.0,0.0,17.27589988708496,5.315800189971924,-5.131400108337402,-1.3985999822616577,-7.481400012969971,21.149700164794922,-0.5310999751091003,-8.520600318908691,-19.417699813842773,-0.29409998655319214,3.4874000549316406,-9.638699531555176,-2.842400074005127,-1.8487000465393066,-1.4213000535964966,1.625,-2.430000066757202,-0.06830000132322311,3.2053000926971436,-1.2299000024795532,0.9154000282287598,5.214099884033203,1.9693000316619873,-8.830100059509277,-1.1477999687194824,2.330899953842163,18.815099716186523,-1.0211999416351318,1.4815000295639038,7.300300121307373,0.0,0.0,0.0,-90.591796875,-3.3882999420166016,-1.6303999423980713,8.456899642944336,-14.29069995880127,-1.0621000528335571,-0.0,-0.0,9.798600196838379,19.70789909362793,42.75859832763672,13.668499946594238,-7.125,0.0,-0.0,-29.06049919128418,72.67220306396484,-19.537500381469727,0.0,0.0,0.0,89.45999908447266,-1.0817999839782715,16.50550079345703,-12.488499641418457,20.533199310302734,-2.270699977874756,0.0,0.0,4.3246002197265625,-23.191699981689453,33.89500045776367,-13.437399864196777,7.125,-0.0,-0.0,5.132999897003174,6.054100036621094,5.667399883270264
-8.052499771118164,26.966899871826172,0.08240000158548355,-126.4739990234375,87.49449920654297,-122.4739990234375,0.0,0.0,0.0,-13.822999954223633,-6.816100120544434,-7.321700096130371,2.4439001083374023,9.735099792480469,28.12310028076172,2.2734999656677246,-4.827000141143799,-27.43790054321289,1.7371000051498413,8.295499801635742,23.615100860595703,0.0,0.0,0.0,17.390100479125977,5.144400119781494,-4.9328999519348145,-1.3654999732971191,-7.395899772644043,20.893600463867188,-0.5267000198364258,-8.650699615478516,-19.490400314331055,-0.34049999713897705,3.7497000694274902,-10.373600006103516,-2.791300058364868,-1.8176000118255615,-1.3984999656677246,1.628999948501587,-2.3898000717163086,-0.013899999670684338,3.18149995803833,-1.2108999490737915,0.953499972820282,5.075900077819824,2.0622000694274902,-8.801400184631348,-0.9106000065803528,2.4407999515533447,18.841100692749023,-0.9110999703407288,1.5467000007629395,7.303100109100342,-0.0,-0.0,0.0,-90.53150177001953,-3.4727001190185547,-1.9212000370025635,8.279500007629395,-14.004799842834473,-1.0187000036239624,-0.0,-0.0,10.212400436401367,19.90880012512207,42.12969970703125,13.65530014038086,-7.125,0.0,-0.0,-27.565900802612305,72.22699737548828,-18.22909927368164,-0.0,-0.0,0.0,89.53569793701172,-1.0227999687194824,16.34040069580078,-12.370400428771973,20.357900619506836,-2.2295000553131104,0.0,0.0,4.358699798583984,-22.192100524902344,34.654998779296875,-13.059499740600586,7.125,-0.0,-0.0,5.807400226593018,6.5960001945495605,6.467700004577637
-8.050000190734863,26.95709991455078,0.08009999990463257,-116.44200134277344,87.56780242919922,-112.35700225830078,0.0,0.0,0.0,-13.73289966583252,-6.95359992980957,-7.5046000480651855,2.507200002670288,9.850899696350098,28.495399475097656,2.329699993133545,-4.327199935913086,-27.870899200439453,1.7462999820709229,8.316399574279785,23.679399490356445,0.0,0.0,0.0,17.41860008239746,4.684700012207031,-5.21999979019165,-1.336300015449524,-7.319699764251709,20.666099548339844,-0.5241000056266785,-8.244799613952637,-19.09079933166504,-0.5411999821662903,4.713500022888184,-13.093299865722656,-2.66759991645813,-1.6734999418258667,-1.3027000427246094,1.69159996509552,-2.201200008392334,-0.15940000116825104,3.1874001026153564,-1.110200047492981,0.7337999939918518,5.201200008392334,2.053299903869629,-8.548700332641602,-1.0569000244140625,2.4583001136779785,18.875999450683594,-0.9800999760627747,1.5551999807357788,7.2733001708984375,-0.0,0.0,0.0,-90.53620147705078,-3.239799976348877,-2.7639000415802,8.10319995880127,-13.720000267028809,-0.9764999747276306,-0.0,-0.0,10.954400062561035,19.488300323486328,42.178001403808594,13.366399765014648,-7.125,0.0,-0.0,-28.16659927368164,72.12049865722656,-18.580299377441406,-0.0,0.0,0.0,89.48320007324219,-1.4438999891281128,16.66349983215332,-12.347100257873535,20.32309913635254,-2.221400022506714,0.0,0.0,4.5391998291015625,-22.70159912109375,35.16749954223633,-13.547300338745117,7.125,-0.0,-0.0,5.617599964141846,7.230599880218506,6.308599948883057
-8.046799659729004,26.96150016784668,0.07750000059604645,-119.98600006103516,87.68769836425781,-115.86799621582031,0.0,0.0,0.0,-13.958600044250488,-7.0467000007629395,-7.554100036621094,2.513700008392334,9.862799644470215,28.533599853515625,2.3304998874664307,-4.295899868011475,-27.88089942932129,1.7615000009536743,8.350500106811523,23.783700942993164,0.0,0.0,0.0,17.124399185180664,4.571499824523926,-5.346799850463867,-1.3494999408721924,-7.3541998863220215,20.768999099731445,-0.6324999928474426,-7.335899829864502,-19.44879913330078,-0.30790001153945923,3.567199945449829,-9.862199783325195,-2.9017999172210693,-1.7062000036239624,-1.1269999742507935,1.6884000301361084,-2.246299982070923,-0.10790000110864639,3.3194000720977783,-1.1339999437332153,0.7005000114440918,5.303699970245361,2.132499933242798,-8.851300239562988,-1.2029000520706177,2.560800075531006,19.05620002746582,-1.0319000482559204,1.5989999771118164,7.3927998542785645,-0.0,-0.0,0.0,-90.68659973144531,-3.4063000679016113,-4.026000022888184,7.88539981842041,-13.366999626159668,-0.9254999756813049,-0.0,-0.0,12.062899589538574,19.68090057373047,42.185001373291016,13.505999565124512,-7.125,0.0,-0.0,-27.948400497436523,72.19329833984375,-18.47319984436035,-0.0,-0.0,0.0,89.43319702148438,-1.4457999467849731,16.789100646972656,-12.331199645996094,20.29949951171875,-2.21589994430542,0.0,0.0,4.546000003814697,-23.387399673461914,33.953399658203125,-13.579500198364258,7.125,-0.0,-0.0,5.035299777984619,6.158899784088135,5.56689977645874
-8.02810001373291,26.963199615478516,0.0738999992609024,-136.76699829101562,87.54630279541016,-132.42799377441406,0.0,0.0,0.0,-14.203399658203125,-7.01140022277832,-7.973199844360352,2.535900115966797,9.902899742126465,28.662799835205078,2.3124001026153564,-4.93310022354126,-27.666400909423828,1.8158999681472778,8.471500396728516,24.15559959411621,0.0,0.0,0.0,16.813800811767578,4.432499885559082,-5.39300012588501,-1.3524999618530273,-7.362199783325195,20.792800903320312,-0.6488000154495239,-7.600900173187256,-19.835500717163086,-0.29670000076293945,3.502700090408325,-9.681699752807617,-3.288300037384033,-1.9327000379562378,-1.2970999479293823,1.6485999822616577,-2.539400100708008,-0.07320000231266022,3.4816999435424805,-1.2860000133514404,0.8697999715805054,5.35890007019043,2.2135000228881836,-8.914999961853027,-1.3118000030517578,2.674099922180176,18.94059944152832,-1.065999984741211,1.6431000232696533,7.372499942779541,-0.0,-0.0,0.0,-90.7573013305664,-3.376199960708618,-4.301700115203857,7.8495001792907715,-13.308699607849121,-0.9172000288963318,-0.0,-0.0,12.232999801635742,19.46030044555664,42.552101135253906,13.438799858093262,-7.125,0.0,-0.0,-28.93779945373535,72.41709899902344,-19.29509925842285,-0.0,-0.0,0.0,89.24340057373047,-1.3324999809265137,16.930299758911133,-12.043999671936035,19.8705997467041,-2.1171998977661133,0.0,0.0,4.318399906158447,-22.070999145507812,34.690101623535156,-12.994500160217285,7.125,-0.0,-0.0,5.879199981689453,6.6041998863220215,6.549099922180176
-8.017200469970703,26.964099884033203,0.05979999899864197,-134.93899536132812,87.41059875488281,-130.50799560546875,0.0,0.0,0.0,-14.083399772644043,-6.95389986038208,-8.234700202941895,2.577899932861328,9.978300094604492,28.906400680541992,2.3115999698638916,-4.875,-27.670400619506836,1.7924000024795532,8.419500350952148,23.995800018310547,0.0,0.0,0.0,16.94610023498535,4.758699893951416,-5.1691999435424805,-1.319100022315979,-7.274199962615967,20.53019905090332,-0.6247000098228455,-7.810299873352051,-19.765399932861328,-0.2524999976158142,3.2335000038146973,-8.929499626159668,-3.1110999584198,-1.817199945449829,-1.2304999828338623,1.6615999937057495,-2.389400005340576,-0.12759999930858612,3.402899980545044,-1.2071000337600708,0.757099986076355,5.341599941253662,2.0945000648498535,-9.249799728393555,-1.124500036239624,2.4744999408721924,19.535999298095703,-1.0152000188827515,1.575700044631958,7.61870002746582,0.0,-0.0,0.0,-90.81909942626953,-3.273400068283081,-4.699100017547607,7.715799808502197,-13.09119987487793,-0.8866000175476074,-0.0,-0.0,12.742300033569336,19.20829963684082,41.72760009765625,13.0556001663208,-7.125,0.0,-0.0,-27.64900016784668,71.6510009765625,-17.946500778198242,0.0,-0.0,0.0,89.31710052490234,-1.507099986076355,15.936599731445312,-11.877400398254395,19.620500564575195,-2.0608999729156494,0.0,0.0,5.03849983215332,-22.78190040588379,33.84560012817383,-13.16569995880127,7.125,-0.0,-0.0,5.350100040435791,5.909900188446045,5.89709997177124
-8.008399963378906,26.962799072265625,0.02280000038444996,-146.89100646972656,87.63919830322266,-142.3470001220703,0.0,0.0,0.0,-14.851499557495117,-7.043300151824951,-8.352299690246582,2.5813000202178955,9.984199523925781,28.925500869750977,2.2887001037597656,-4.844200134277344,-27.5310001373291,1.8926000595092773,8.638699531555176,24.67140007019043,0.0,0.0,0.0,16.177200317382812,4.569200038909912,-5.273799896240234,-1.3214000463485718,-7.280300140380859,20.548500061035156,-0.6345000267028809,-7.792099952697754,-19.850500106811523,-0.29809999465942383,3.5109000205993652,-9.70460033416748,-3.4191999435424805,-1.837399959564209,-1.0504000186920166,1.4114999771118164,-2.41759991645813,-0.11760000139474869,3.3236000537872314,-1.220900058746338,0.6707000136375427,5.500400066375732,2.128200054168701,-9.039199829101562,-1.0276999473571777,2.4679999351501465,18.903200149536133,-1.0144000053405762,1.5781999826431274,7.375199794769287,0.0,0.0,0.0,-90.83619689941406,-3.234999895095825,-5.017899990081787,7.662099838256836,-13.003700256347656,-0.8744999766349792,-0.0,-0.0,13.047800064086914,18.88520050048828,41.070098876953125,12.666500091552734,-7.125,0.0,-0.0,-26.853900909423828,70.99089813232422,-17.026199340820312,0.0,0.0,0.0,89.47820281982422,-1.3746999502182007,14.55780029296875,-11.561599731445312,19.14389991760254,-1.9560999870300293,0.0,0.0,6.240099906921387,-21.95680046081543,34.93339920043945,-12.999199867248535,7.125,-0.0,-0.0,5.9816999435424805,6.824100017547607,6.684700012207031
-7.9893999099731445,26.970600128173828,-0.01679999940097332,-148.77699279785156,87.63459777832031,-143.86900329589844,0.0,0.0,0.0,-14.989299774169922,-6.55019998550415,-8.991299629211426,2.598099946975708,10.014200210571289,29.022600173950195,2.2404000759124756,-5.331399917602539,-27.15690040588379,1.9980000257492065,8.861900329589844,25.36440086364746,0.0,0.0,0.0,15.927399635314941,4.492800235748291,-5.497700214385986,-1.2914999723434448,-7.2006001472473145,20.31089973449707,-0.6215999722480774,-7.849299907684326,-19.767000198364258,-0.3212999999523163,3.6433000564575195,-10.075200080871582,-3.579699993133545,-1.913599967956543,-1.2646000385284424,1.6262999773025513,-2.5113000869750977,-0.17069999873638153,3.626699924468994,-1.2694000005722046,0.7605999708175659,5.382299900054932,1.9917999505996704,-9.367600440979004,-1.2288999557495117,2.321700096130371,19.216100692749023,-1.0707000494003296,1.4855999946594238,7.530799865722656,0.0,-0.0,0.0,-91.52290344238281,-3.1552999019622803,-6.326700210571289,7.6620001792907715,-13.003499984741211,-0.8744999766349792,-0.0,-0.0,14.14050006866455,18.180700302124023,40.87329864501953,12.128800392150879,-7.125,0.0,-0.0,-27.35059928894043,70.58979797363281,-17.11829948425293,0.0,-0.0,0.0,88.7354965209961,-1.490399956703186,14.83430004119873,-11.355500221252441,18.83099937438965,-1.8890999555587769,0.0,0.0,6.320000171661377,-22.987899780273438,34.44540023803711,-13.4931001663208,7.125,-0.0,-0.0,5.337900161743164,6.565899848937988,5.93779993057251
-7.966800212860107,26.96739959716797,-0.07109999656677246,-148.718994140625,87.65899658203125,-143.83299255371094,0.0,0.0,0.0,-15.199299812316895,-6.280900001525879,-9.084799766540527,2.6296000480651855,10.069700241088867,29.202899932861328,2.243799924850464,-5.648399829864502,-27.138599395751953,2.099400043487549,9.069999694824219,26.014699935913086,0.0,0.0,0.0,15.748299598693848,4.90339994430542,-5.081399917602539,-1.260699987411499,-7.117599964141846,20.06410026550293,-0.6022999882698059,-8.119099617004395,-19.80109977722168,-0.27570000290870667,3.3775999546051025,-9.33180046081543,-3.485100030899048,-1.739400029182434,-1.2129000425338745,1.5471999645233154,-2.2808001041412354,-0.02879999950528145,3.496799945831299,-1.1577999591827393,0.8496999740600586,5.236700057983398,2.169100046157837,-9.500900268554688,-0.6101999878883362,2.450500011444092,18.912399291992188,-0.8314999938011169,1.583799958229065,7.452099800109863,-0.0,-0.0,0.0,-91.44210052490234,-3.2081000804901123,-5.202499866485596,7.606900215148926,-12.913700103759766,-0.8622000217437744,-0.0,-0.0,13.590499877929688,17.7677001953125,40.709800720214844,11.805000305175781,-7.125,0.0,-0.0,-27.559200286865234,70.31590270996094,-17.091400146484375,-0.0,-0.0,0.0,88.61640167236328,-1.3553999662399292,14.476200103759766,-11.09749984741211,18.437599182128906,-1.8065999746322632,0.0,0.0,6.336299896240234,-25.1343994140625,33.93000030517578,-14.675100326538086,7.125,-0.0,-0.0,4.072500228881836,6.553400039672852,4.521500110626221
-7.939199924468994,26.971500396728516,-0.13429999351501465,-155.6300048828125,87.56189727783203,-150.39300537109375,0.0,0.0,0.0,-15.583000183105469,-6.010799884796143,-9.589799880981445,2.6526999473571777,10.110400199890137,29.334999084472656,2.246999979019165,-6.241399765014648,-27.092500686645508,2.131700038909912,9.135100364685059,26.218900680541992,0.0,0.0,0.0,15.327199935913086,5.117700099945068,-5.026000022888184,-1.2192000150680542,-7.003699779510498,19.726299285888672,-0.5476999878883362,-8.656399726867676,-19.716299057006836,-0.3061999976634979,3.5573999881744385,-9.834699630737305,-3.736799955368042,-1.875599980354309,-1.3848999738693237,1.5875999927520752,-2.4539999961853027,-0.09309999644756317,3.6709001064300537,-1.2458000183105469,0.9075999855995178,5.425099849700928,2.1435999870300293,-8.857099533081055,-0.9092000126838684,2.4556000232696533,17.84630012512207,-0.9702000021934509,1.5505000352859497,6.996600151062012,-0.0,0.0,0.0,-91.70110321044922,-2.800100088119507,-3.927500009536743,7.769499778747559,-13.178500175476074,-0.8988000154495239,-0.0,-0.0,12.370800018310547,16.831199645996094,40.867801666259766,11.19629955291748,-7.125,0.0,-0.0,-28.914199829101562,70.13980102539062,-17.86639976501465,-0.0,0.0,0.0,88.41000366210938,-1.3320000171661377,13.232799530029297,-10.766799926757812,17.929899215698242,-1.7034000158309937,0.0,0.0,7.527900218963623,-25.687700271606445,34.807701110839844,-15.35319995880127,7.125,-0.0,-0.0,3.934799909591675,7.589799880981445,4.429900169372559
