Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
16.435199737548828,17.476699829101562,-11.788599967956543,151.2100067138672,-81.70960235595703,-143.20399475097656,0.0,0.0,0.0,-7.362800121307373,-14.673100471496582,-24.01020050048828,2.7634999752044678,10.302000045776367,29.960500717163086,0.3109000027179718,4.505199909210205,-13.167499542236328,0.47290000319480896,4.410600185394287,12.234800338745117,0.0,0.0,0.0,23.49180030822754,6.057799816131592,-11.390000343322754,-2.0206000804901123,-8.90880012512207,25.510400772094727,-0.8166000247001648,-14.453200340270996,-27.718900680541992,-0.020600000396370888,0.9257000088691711,-2.5445001125335693,-0.48089998960494995,0.991100013256073,1.8356000185012817,-0.23810000717639923,1.2795000076293945,-2.621500015258789,-0.03970000147819519,0.6391000151634216,-3.7297000885009766,8.056699752807617,10.526000022888184,-2.560699939727783,-10.611100196838379,13.988699913024902,0.010400000028312206,-3.9795000553131104,6.884099960327148,1.740399956703186,0.0,0.0,0.0,-82.12190246582031,22.477699279785156,25.214599609375,13.884300231933594,-22.569000244140625,-2.7834999561309814,-0.0,0.0,-18.166400909423828,6.647900104522705,-20.096799850463867,-2.293299913406372,-7.125,0.0,-0.0,-13.946900367736816,10.215499877929688,11.610899925231934,0.0,0.0,0.0,81.13099670410156,-18.594600677490234,30.964099884033203,-16.98579978942871,26.839000701904297,-4.080900192260742,0.0,-0.0,-6.4791998863220215,-15.241000175476074,-28.668500900268555,7.447000026702881,7.125,-0.0,-0.0,17.48579978942871,-58.65629959106445,-5.95419979095459
16.33009910583496,17.50790023803711,-11.713600158691406,153.06100463867188,-81.09709930419922,-144.9409942626953,0.0,0.0,0.0,-6.7484002113342285,-13.743499755859375,-24.412500381469727,2.572499990463257,9.968500137329102,28.874799728393555,0.04919999837875366,7.567200183868408,-11.79889965057373,0.1761000007390976,2.703000068664551,7.4527997970581055,0.0,0.0,0.0,23.109699249267578,6.3105998039245605,-10.240300178527832,-1.8121999502182007,-8.463500022888184,24.13089942932129,-0.868399977684021,-14.138699531555176,-27.78179931640625,-0.00570000009611249,-0.48809999227523804,1.3410999774932861,-0.8064000010490417,0.9659000039100647,1.4341000318527222,-0.17970000207424164,1.2470999956130981,-2.2002999782562256,0.21639999747276306,0.6324999928474426,-3.075900077819824,8.218299865722656,10.512900352478027,-3.4412999153137207,-11.17300033569336,13.928199768066406,0.07100000232458115,-4.118599891662598,6.815400123596191,1.9493999481201172,0.0,-0.0,0.0,-81.51309967041016,24.22450065612793,25.119699478149414,13.536700248718262,-22.068500518798828,-2.6514999866485596,-0.0,0.0,-18.56220054626465,3.9126999378204346,-18.901500701904297,-1.2692999839782715,-7.125,0.0,-0.0,-15.714400291442871,11.557600021362305,12.748600006103516,0.0,-0.0,0.0,80.7699966430664,-18.940799713134766,29.179899215698242,-15.972000122070312,25.48270034790039,-3.6338999271392822,0.0,-0.0,-4.862400054931641,-15.413700103759766,-28.739599227905273,7.551400184631348,7.125,-0.0,-0.0,17.351600646972656,-58.76279830932617,-5.951300144195557
16.230100631713867,17.52519989013672,-11.620400428771973,156.76699829101562,-80.70079803466797,-148.4980010986328,0.0,0.0,0.0,-5.196599960327148,-14.825400352478027,-24.072599411010742,2.408900022506714,9.670299530029297,27.91550064086914,-0.12960000336170197,10.038200378417969,-11.922699928283691,0.19259999692440033,2.826200008392334,7.795400142669678,0.0,0.0,0.0,23.071300506591797,5.997700214385986,-9.906800270080566,-1.7412999868392944,-8.305000305175781,23.64419937133789,-0.8385000228881836,-13.77929973602295,-27.203399658203125,-0.00559999980032444,0.4814000129699707,-1.3228000402450562,-0.20839999616146088,1.3293999433517456,1.7441999912261963,-0.5296000242233276,1.7367000579833984,-2.352299928665161,-0.5080999732017517,0.8571000099182129,-3.384000062942505,8.43220043182373,9.757599830627441,-3.122299909591675,-10.609100341796875,12.86400032043457,-0.5239999890327454,-4.089000225067139,6.313600063323975,1.593999981880188,-0.0,0.0,0.0,-79.70819854736328,26.104000091552734,24.87190055847168,12.895000457763672,-21.133100509643555,-2.415299892425537,-0.0,0.0,-17.215700149536133,2.6877999305725098,-18.472400665283203,-0.8521999716758728,-7.125,0.0,-0.0,-16.51110076904297,12.037699699401855,13.281700134277344,-0.0,0.0,0.0,81.66680145263672,-20.371000289916992,25.87809944152832,-15.013299942016602,24.16469955444336,-3.2314000129699707,0.0,-0.0,-4.009699821472168,-16.117000579833984,-28.893299102783203,7.9481000900268555,7.125,-0.0,-0.0,16.711200714111328,-59.068599700927734,-5.84689998626709
16.093399047851562,17.61549949645996,-11.51830005645752,154.60899353027344,-80.30020141601562,-146.5590057373047,0.0,0.0,0.0,-3.496299982070923,-19.75469970703125,-21.17930030822754,2.313199996948242,9.489999771118164,27.34040069580078,0.6334999799728394,7.57420015335083,-19.65679931640625,3.678499937057495,11.719799995422363,34.747798919677734,0.0,0.0,0.0,22.163999557495117,5.446400165557861,-7.933599948883057,-1.4005999565124512,-7.486400127410889,21.164600372314453,-0.720300018787384,-14.229399681091309,-26.76580047607422,-0.010099999606609344,0.6495000123977661,-1.7848999500274658,-0.9391000270843506,1.222499966621399,1.5183000564575195,-0.5626000165939331,1.5760999917984009,-2.0631000995635986,-0.11590000241994858,0.794700026512146,-2.978300094604492,7.395100116729736,9.781700134277344,-2.7764999866485596,-9.455699920654297,12.890399932861328,-1.1729999780654907,-4.0100998878479,6.361800193786621,1.3209999799728394,-0.0,0.0,0.0,-79.51589965820312,27.09819984436035,21.732900619506836,11.924799919128418,-19.691699981689453,-2.076900005340576,-0.0,0.0,-14.60219955444336,3.215399980545044,-18.445100784301758,-1.0183000564575195,-7.125,0.0,-0.0,-16.177499771118164,12.036100387573242,12.989800453186035,-0.0,0.0,0.0,81.29889678955078,-21.460599899291992,23.597700119018555,-14.234700202941895,23.069299697875977,-2.9195001125335693,0.0,-0.0,-2.841399908065796,-15.66819953918457,-29.235200881958008,7.8003997802734375,7.125,-0.0,-0.0,17.419300079345703,-59.29410171508789,-6.198599815368652
16.002399444580078,17.595399856567383,-11.385000228881836,156.2310028076172,-80.15160369873047,-147.8350067138672,0.0,0.0,0.0,-2.7056000232696533,-19.657899856567383,-21.256399154663086,2.2190001010894775,9.307999610900879,26.763700485229492,0.5960000157356262,7.205399990081787,-18.957700729370117,3.908400058746338,12.037599563598633,35.8650016784668,0.0,0.0,0.0,21.97249984741211,6.711699962615967,-7.691400051116943,-1.4220999479293823,-7.541399955749512,21.329599380493164,-0.5918999910354614,-15.450400352478027,-27.095800399780273,-0.035999998450279236,1.2244999408721924,-3.3666000366210938,-1.1267999410629272,0.9394999742507935,1.605299949645996,-0.3662000000476837,1.1964000463485718,-2.1068999767303467,0.20440000295639038,0.6123999953269958,-3.0785000324249268,7.621099948883057,10.07289981842041,-2.5023000240325928,-9.950200080871582,13.276599884033203,-1.517300009727478,-4.222300052642822,6.559299945831299,1.2544000148773193,-0.0,-0.0,0.0,-79.8593978881836,27.717599868774414,16.130300521850586,10.977499961853027,-18.253700256347656,-1.7689000368118286,-0.0,0.0,-11.469599723815918,3.0030999183654785,-19.02519989013672,-0.9797999858856201,-7.125,0.0,-0.0,-16.284900665283203,11.490400314331055,13.275899887084961,-0.0,-0.0,0.0,80.38580322265625,-22.18670082092285,22.362499237060547,-13.559200286865234,22.10110092163086,-2.6600000858306885,0.0,-0.0,-2.140899896621704,-16.034000396728516,-29.581300735473633,8.074700355529785,7.125,-0.0,-0.0,17.27120018005371,-59.708900451660156,-6.316100120544434
15.868200302124023,17.54490089416504,-11.262499809265137,158.4929962158203,-79.85659790039062,-150.3280029296875,0.0,0.0,0.0,-3.8912999629974365,-15.081999778747559,-22.823699951171875,2.2994000911712646,9.463700294494629,27.256900787353516,-0.09070000052452087,9.006999969482422,-11.006400108337402,0.2345999926328659,3.1173999309539795,8.605899810791016,0.0,0.0,0.0,21.88610076904297,8.04259967803955,-7.292200088500977,-1.624500036239624,-8.035699844360352,22.82270050048828,-0.8202999830245972,-15.777600288391113,-29.113500595092773,-0.039500001817941666,1.2826999425888062,-3.5269999504089355,-1.461899995803833,0.7865999937057495,1.7384999990463257,-0.40470001101493835,0.9775999784469604,-2.123699903488159,0.3598000109195709,0.5108000040054321,-3.1735999584198,7.551799774169922,10.010199546813965,-2.1686999797821045,-9.387800216674805,13.199299812316895,-1.6670000553131104,-4.04449987411499,6.534599781036377,1.0851999521255493,0.0,-0.0,0.0,-78.92369842529297,29.083799362182617,14.90250015258789,10.79800033569336,-17.9778995513916,-1.7130000591278076,-0.0,0.0,-11.409299850463867,4.8927001953125,-18.698299407958984,-1.5720000267028809,-7.125,0.0,-0.0,-15.098699569702148,11.694199562072754,12.16569995880127,0.0,-0.0,0.0,79.94770050048828,-22.903499603271484,21.271799087524414,-12.638400077819824,20.75510025024414,-2.3236000537872314,0.0,-0.0,-0.43470001220703125,-15.753299713134766,-29.617000579833984,7.936399936676025,7.125,-0.0,-0.0,17.595800399780273,-59.67789840698242,-6.426199913024902
15.727100372314453,17.502300262451172,-11.116800308227539,160.50599670410156,-79.62259674072266,-152.53399658203125,0.0,0.0,0.0,-4.481400012969971,-12.499899864196777,-23.221500396728516,2.530400037765503,9.892900466918945,28.630699157714844,0.060100000351667404,3.7242000102996826,-7.439799785614014,0.08810000121593475,1.9140000343322754,5.267899990081787,0.0,0.0,0.0,21.615100860595703,8.023200035095215,-6.810999870300293,-1.6779999732971191,-8.160300254821777,23.20210075378418,-0.8896999955177307,-15.501999855041504,-29.30940055847168,-0.051100000739097595,1.4580999612808228,-4.010300159454346,-1.5405000448226929,0.8216000199317932,1.5986000299453735,-0.4350000023841858,1.0285999774932861,-1.8971999883651733,0.3747999966144562,0.5357999801635742,-2.8629000186920166,7.314000129699707,9.90779972076416,-3.1113998889923096,-9.197199821472168,13.05459976196289,-0.9035999774932861,-3.8724000453948975,6.4359002113342285,1.4555000066757202,0.0,-0.0,0.0,-78.25769805908203,29.212299346923828,13.387700080871582,10.675100326538086,-17.78849983215332,-1.6753000020980835,-0.0,0.0,-9.217300415039062,5.926599979400635,-18.327199935913086,-1.8696000576019287,-7.125,0.0,-0.0,-14.449199676513672,11.987700462341309,11.514200210571289,0.0,-0.0,0.0,79.90360260009766,-23.366300582885742,19.777799606323242,-12.041399955749512,19.86669921875,-2.116300106048584,0.0,0.0,0.1770000010728836,-16.406700134277344,-29.582199096679688,8.270500183105469,7.125,-0.0,-0.0,16.873199462890625,-59.7963981628418,-6.200799942016602
15.59179973602295,17.486000061035156,-10.940400123596191,162.3800048828125,-79.15280151367188,-154.36300659179688,0.0,0.0,0.0,-5.523200035095215,-11.050600051879883,-23.54050064086914,2.905900001525879,10.541099548339844,30.747400283813477,0.14470000565052032,1.552899956703186,-7.930799961090088,0.08410000056028366,1.870300054550171,5.147200107574463,0.0,0.0,0.0,21.032499313354492,7.763299942016602,-6.735300064086914,-1.6877000331878662,-8.18280029296875,23.27079963684082,-0.6984999775886536,-15.851099967956543,-28.32740020751953,-0.3635999858379364,3.873300075531006,-10.720399856567383,-1.7750999927520752,0.8628000020980835,1.4151999950408936,-0.515999972820282,1.0736000537872314,-2.0455000400543213,0.42250001430511475,0.5619999766349792,-2.9163999557495117,7.187099933624268,9.795900344848633,-2.242300033569336,-9.100299835205078,12.913599967956543,-1.5944000482559204,-3.890700101852417,6.392199993133545,1.0448999404907227,-0.0,-0.0,0.0,-77.26080322265625,29.961200714111328,16.223899841308594,11.45930004119873,-18.98889923095703,-1.922700047492981,-0.0,0.0,-10.356800079345703,6.413000106811523,-17.306400299072266,-1.9149999618530273,-7.125,0.0,-0.0,-14.168100357055664,12.94890022277832,10.981599807739258,-0.0,-0.0,0.0,79.82929992675781,-23.92340087890625,18.141399383544922,-11.682299613952637,19.326400756835938,-1.99590003490448,0.0,0.0,1.7437000274658203,-16.358600616455078,-30.654300689697266,8.511699676513672,7.125,-0.0,-0.0,17.704099655151367,-60.80860137939453,-6.946300029754639
15.43340015411377,17.5132999420166,-10.742600440979004,163.11099243164062,-78.54759979248047,-155.3419952392578,0.0,0.0,0.0,-6.921899795532227,-10.753999710083008,-22.527799606323242,2.9581000804901123,10.626999855041504,31.03190040588379,0.2831000089645386,1.7058000564575195,-10.821700096130371,0.06289999932050705,1.618399977684021,4.452199935913086,0.0,0.0,0.0,20.299299240112305,8.394399642944336,-5.760300159454346,-1.6920000314712524,-8.192700386047363,23.301000595092773,-0.5835000276565552,-16.478599548339844,-28.185199737548828,-0.2890999913215637,3.45770001411438,-9.555800437927246,-1.777400016784668,1.0283000469207764,1.2989000082015991,-0.8917999863624573,1.2836999893188477,-2.066499948501587,0.031700000166893005,0.6607999801635742,-2.8684000968933105,7.797100067138672,9.77079963684082,-2.131700038909912,-9.354399681091309,12.898900032043457,-1.2783000469207764,-4.0858001708984375,6.3846001625061035,1.1949000358581543,-0.0,-0.0,0.0,-76.12989807128906,29.668899536132812,18.5398006439209,12.085000038146973,-19.93199920654297,-2.131200075149536,-0.0,0.0,-10.874500274658203,7.158999919891357,-17.340900421142578,-2.143899917602539,-7.125,0.0,-0.0,-13.68179988861084,12.866900444030762,10.60509967803955,-0.0,-0.0,0.0,80.56849670410156,-24.4158992767334,17.088699340820312,-11.83329963684082,19.55419921875,-2.0462000370025635,0.0,0.0,1.8984999656677246,-17.77050018310547,-31.27359962463379,9.44629955291748,7.125,-0.0,-0.0,16.63360023498535,-61.74620056152344,-6.882800102233887
15.270700454711914,17.512500762939453,-10.526100158691406,164.50100708007812,-77.90769958496094,-156.9250030517578,0.0,0.0,0.0,-8.212699890136719,-10.1451997756958,-21.33009910583496,2.8722000122070312,10.485199928283691,30.562700271606445,0.4754999876022339,1.6172000169754028,-13.712499618530273,0.6100000143051147,4.998899936676025,13.905400276184082,0.0,0.0,0.0,19.5487003326416,8.651200294494629,-4.916600227355957,-1.6801999807357788,-8.165499687194824,23.21780014038086,-0.5336999893188477,-16.463699340820312,-27.800100326538086,-0.47920000553131104,4.4394001960754395,-12.316399574279785,-2.127700090408325,0.9749000072479248,1.1984000205993652,-0.8780999779701233,1.202299952507019,-2.1435000896453857,0.24570000171661377,0.6276000142097473,-2.8982999324798584,6.854400157928467,9.7475004196167,-2.130500078201294,-8.567700386047363,12.87399959564209,-1.2891000509262085,-3.651599884033203,6.377900123596191,1.052899956703186,-0.0,-0.0,0.0,-76.6010971069336,29.16189956665039,18.81049919128418,13.143400192260742,-21.496999740600586,-2.5055999755859375,-0.0,0.0,-12.61050033569336,8.401300430297852,-16.43470001220703,-2.392699956893921,-7.125,0.0,-0.0,-12.892999649047852,13.670999526977539,9.735199928283691,-0.0,-0.0,0.0,80.2229995727539,-24.20789909362793,17.65089988708496,-11.722200393676758,19.386699676513672,-2.0090999603271484,0.0,0.0,1.8320000171661377,-17.246000289916992,-31.329999923706055,9.169300079345703,7.125,-0.0,-0.0,17.25589942932129,-61.6693000793457,-7.117300033569336
