Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
12.51200008392334,17.96780014038086,-3.0250000953674316,127.82599639892578,-86.4281997680664,-115.69599914550781,0.0,0.0,0.0,-16.534099578857422,-14.766599655151367,-26.821500778198242,4.7347002029418945,13.07859992980957,39.66339874267578,1.6298999786376953,-3.3143999576568604,-23.300800323486328,0.9725000262260437,-6.27810001373291,-17.593399047851562,0.0,0.0,0.0,17.447399139404297,15.066699981689453,-23.03380012512207,-4.82420015335083,-13.183099746704102,40.057701110839844,0.7749999761581421,17.5575008392334,-2.613600015640259,-2.0683000087738037,-9.0068998336792,25.8169002532959,-2.960700035095215,-0.211899995803833,-7.196100234985352,1.4776999950408936,-0.09070000052452087,2.0810999870300293,3.202199935913086,-0.19110000133514404,6.228600025177002,-2.676800012588501,-0.5069000124931335,-16.78700065612793,0.3165000081062317,-0.1826000064611435,19.232200622558594,0.5206999778747559,-0.296099990606308,8.790800094604492,0.0,0.0,0.0,-83.56220245361328,1.8767000436782837,28.3927001953125,16.843299865722656,-26.650699615478516,-4.0167999267578125,-0.0,0.0,-13.44219970703125,17.96969985961914,30.705799102783203,9.40369987487793,-7.125,0.0,-0.0,-15.984100341796875,61.250301361083984,-6.4182000160217285,0.0,0.0,0.0,90.00350189208984,0.19660000503063202,3.1731998920440674,-21.05139923095703,31.8882999420166,-6.077099800109863,0.0,0.0,16.94860076904297,-25.960599899291992,34.36600112915039,-15.367400169372559,7.125,-0.0,-0.0,3.7023000717163086,7.207099914550781,4.145599842071533
12.46780014038086,17.947599411010742,-3.13319993019104,125.34500122070312,-86.23059844970703,-113.0770034790039,0.0,0.0,0.0,-16.49690055847168,-14.468299865722656,-27.647600173950195,5.02269983291626,13.409299850463867,40.920501708984375,1.6299999952316284,-3.538100004196167,-23.259899139404297,1.0561000108718872,-6.53439998626709,-18.343000411987305,0.0,0.0,0.0,17.544200897216797,14.675999641418457,-23.368000030517578,-4.9344000816345215,-13.309499740600586,40.53839874267578,0.8621000051498413,18.26490020751953,-2.3285000324249268,-1.9895000457763672,-8.844099998474121,25.30900001525879,-2.7058000564575195,-0.2378000020980835,-7.250199794769287,1.4048000574111938,-0.14399999380111694,2.0276999473571777,2.9746999740600586,-0.2046000063419342,6.205100059509277,-2.5599000453948975,-0.44670000672340393,-16.959299087524414,0.08560000360012054,-0.07259999960660934,19.296199798583984,0.43650001287460327,-0.26159998774528503,8.842300415039062,0.0,-0.0,0.0,-84.15750122070312,2.666300058364868,27.95870018005371,17.040000915527344,-26.910499572753906,-4.105400085449219,-0.0,0.0,-13.272100448608398,18.638599395751953,30.96190071105957,9.844200134277344,-7.125,0.0,-0.0,-15.434300422668457,61.66299819946289,-6.34250020980835,0.0,-0.0,0.0,91.60880279541016,0.33250001072883606,2.8733999729156494,-19.625099182128906,30.187999725341797,-5.3414998054504395,0.0,0.0,17.79520034790039,-27.27669906616211,34.11669921875,-16.13010025024414,7.125,-0.0,-0.0,2.9368999004364014,7.292300224304199,3.2899999618530273
12.421799659729004,17.925600051879883,-3.2314999103546143,118.55500030517578,-86.23400115966797,-106.13600158691406,0.0,0.0,0.0,-16.402700424194336,-14.777400016784668,-28.95439910888672,5.581900119781494,14.010600090026855,43.27989959716797,1.6604000329971313,-2.98580002784729,-23.591400146484375,1.2202999591827393,-7.006700038909912,-19.735200881958008,0.0,0.0,0.0,17.670799255371094,14.227100372314453,-23.59670066833496,-5.010000228881836,-13.395000457763672,40.86589813232422,0.9097999930381775,18.75790023803711,-2.4112000465393066,-1.8503999710083008,-8.547300338745117,24.389299392700195,-2.583699941635132,-0.3921000063419342,-7.190000057220459,1.448199987411499,-0.3662000000476837,1.9424999952316284,2.9228999614715576,-0.3075000047683716,6.095900058746338,-2.5441999435424805,-0.4147999882698059,-17.205799102783203,-0.10719999670982361,0.019600000232458115,19.402999877929688,0.3797000050544739,-0.2395000010728836,8.922800064086914,0.0,-0.0,0.0,-85.13980102539062,3.13319993019104,27.21310043334961,17.113000869750977,-27.006500244140625,-4.138500213623047,-0.0,0.0,-12.518699645996094,19.524900436401367,31.21739959716797,10.41409969329834,-7.125,0.0,-0.0,-14.633999824523926,62.1338005065918,-6.168499946594238,0.0,-0.0,0.0,92.2605972290039,0.40389999747276306,3.05649995803833,-18.379199981689453,28.639999389648438,-4.729599952697754,0.0,0.0,18.565500259399414,-28.857200622558594,34.313499450683594,-17.256900787353516,7.125,-0.0,-0.0,2.1178998947143555,7.925099849700928,2.391200065612793
12.354100227355957,17.907400131225586,-3.3138999938964844,115.68699645996094,-86.38259887695312,-103.28900146484375,0.0,0.0,0.0,-16.25160026550293,-15.002699851989746,-30.666099548339844,6.368599891662598,14.776300430297852,46.44369888305664,1.7445000410079956,-1.8645999431610107,-24.461299896240234,1.2721999883651733,-7.148600101470947,-20.156400680541992,0.0,0.0,0.0,18.06909942626953,13.753999710083008,-23.40730094909668,-5.007800102233887,-13.392600059509277,40.85649871826172,0.9697999954223633,19.272199630737305,-2.3438000679016113,-1.7141000032424927,-8.243200302124023,23.4552001953125,-2.182800054550171,-0.3370000123977661,-7.120500087738037,1.558500051498413,-0.33980000019073486,1.9520000219345093,2.815200090408325,-0.28200000524520874,6.061500072479248,-2.5416998863220215,-0.5203999876976013,-17.354299545288086,-0.2393999993801117,-0.09040000289678574,19.3976993560791,0.32019999623298645,-0.3046000003814697,8.949700355529785,-0.0,0.0,0.0,-86.22920227050781,3.29830002784729,27.109899520874023,17.120100021362305,-27.01580047607422,-4.14169979095459,-0.0,0.0,-12.037599563598633,21.171100616455078,31.729700088500977,11.512700080871582,-7.125,0.0,-0.0,-13.142999649047852,63.05950164794922,-5.813899993896484,-0.0,0.0,0.0,92.13700103759766,0.29989999532699585,3.547300100326538,-17.408700942993164,27.39349937438965,-4.27370023727417,0.0,0.0,18.874000549316406,-30.31679916381836,34.31610107421875,-18.245100021362305,7.125,-0.0,-0.0,1.3285000324249268,8.344300270080566,1.507599949836731
12.25790023803711,17.895700454711914,-3.389899969100952,120.70800018310547,-86.40769958496094,-108.41200256347656,0.0,0.0,0.0,-16.197200775146484,-14.651100158691406,-32.657798767089844,7.137800216674805,15.446800231933594,49.39350128173828,1.743399977684021,-1.0062999725341797,-24.685800552368164,1.19350004196167,-6.932300090789795,-19.51490020751953,0.0,0.0,0.0,18.590499877929688,13.51609992980957,-22.84160041809082,-4.943399906158447,-13.319700241088867,40.57740020751953,1.0290000438690186,19.675199508666992,-2.0998001098632812,-1.6261999607086182,-8.039799690246582,22.835100173950195,-1.794600009918213,-0.04129999876022339,-7.153900146484375,1.6546000242233276,0.011800000444054604,1.9606000185012817,2.740000009536743,-0.09700000286102295,6.065499782562256,-2.727799892425537,-0.738099992275238,-17.35759925842285,-0.032999999821186066,-0.3880000114440918,19.482900619506836,0.38359999656677246,-0.4361000061035156,8.984000205993652,0.0,0.0,0.0,-87.32469940185547,3.4491000175476074,27.215200424194336,17.03190040588379,-26.899900436401367,-4.101799964904785,-0.0,0.0,-11.83530044555664,22.279499053955078,31.604900360107422,12.1181001663208,-7.125,0.0,-0.0,-11.762700080871582,63.228599548339844,-5.240699768066406,0.0,0.0,0.0,91.31639862060547,-0.08380000293254852,4.673600196838379,-16.630300521850586,26.367900848388672,-3.9217000007629395,0.0,0.0,18.996299743652344,-31.334400177001953,34.47159957885742,-19.0137996673584,7.125,-0.0,-0.0,0.8147000074386597,8.808500289916992,0.9298999905586243
12.14840030670166,17.89459991455078,-3.4628000259399414,127.83399963378906,-86.07379913330078,-115.40299987792969,0.0,0.0,0.0,-16.371599197387695,-14.428500175476074,-35.02009963989258,7.7052998542785645,15.898099899291992,51.49399948120117,1.5592000484466553,-0.6276000142097473,-23.431800842285156,1.3646999597549438,-7.393700122833252,-20.88719940185547,0.0,0.0,0.0,18.82710075378418,13.412500381469727,-22.526500701904297,-4.885300159454346,-13.253399848937988,40.32469940185547,1.075700044631958,19.82469940185547,-1.5591000318527222,-1.6467000246047974,-8.087699890136719,22.98069953918457,-1.7785999774932861,0.20659999549388885,-7.253900051116943,1.632200002670288,0.3440999984741211,1.940600037574768,2.7490999698638916,0.06790000200271606,6.081099987030029,-2.4581000804901123,-0.7549999952316284,-17.692399978637695,-0.011300000362098217,-0.47440001368522644,19.534700393676758,0.33480000495910645,-0.4523000121116638,9.0625,-0.0,-0.0,0.0,-88.25900268554688,3.517699956893921,27.387800216674805,17.132099151611328,-27.031700134277344,-4.147200107574463,-0.0,0.0,-12.133600234985352,22.829999923706055,31.564300537109375,12.427200317382812,-7.125,0.0,-0.0,-11.087900161743164,63.33440017700195,-4.963600158691406,-0.0,-0.0,0.0,90.21589660644531,-0.19779999554157257,6.264900207519531,-15.95479965209961,25.459299087524414,-3.626499891281128,0.0,0.0,19.578699111938477,-31.8169002532959,34.52320098876953,-19.37299919128418,7.125,-0.0,-0.0,0.5672000050544739,9.009300231933594,0.6489999890327454
12.030200004577637,17.885000228881836,-3.5295000076293945,136.0679931640625,-85.66629791259766,-123.48100280761719,0.0,0.0,0.0,-16.45039939880371,-14.57859992980957,-37.28670120239258,7.970399856567383,16.097400665283203,52.45589828491211,1.353600025177002,-1.1792000532150269,-21.6476993560791,1.432800054550171,-7.568299770355225,-21.41029930114746,0.0,0.0,0.0,19.167400360107422,13.319899559020996,-22.275100708007812,-4.855500221252441,-13.219200134277344,40.194698333740234,1.1133999824523926,19.757299423217773,-0.6527000069618225,-1.9258999824523926,-8.710000038146973,24.89240074157715,-1.5967999696731567,0.4260999858379364,-7.2052001953125,1.5405000448226929,0.6254000067710876,1.9005999565124512,2.5836000442504883,0.21690000593662262,5.996200084686279,-2.058199882507324,-0.6829000115394592,-17.793899536132812,-0.05490000173449516,-0.4625999927520752,19.148700714111328,0.25609999895095825,-0.4140999913215637,8.945799827575684,0.0,0.0,0.0,-88.88529968261719,3.856800079345703,27.808300018310547,17.483800888061523,-27.491199493408203,-4.308300018310547,-0.0,0.0,-12.667699813842773,22.77389907836914,31.794599533081055,12.472700119018555,-7.125,0.0,-0.0,-11.321499824523926,63.54840087890625,-5.126299858093262,0.0,0.0,0.0,89.01339721679688,-0.10750000178813934,7.995500087738037,-15.498200416564941,24.835599899291992,-3.432499885559082,0.0,0.0,20.22319984436035,-31.54560089111328,34.99319839477539,-19.395000457763672,7.125,-0.0,-0.0,0.8213000297546387,9.416899681091309,0.9447000026702881
11.889300346374512,17.88479995727539,-3.596400022506714,143.68699645996094,-85.02760314941406,-131.02000427246094,0.0,0.0,0.0,-16.618000030517578,-15.03499984741211,-39.1703987121582,7.906099796295166,16.049699783325195,52.22359848022461,1.2440999746322632,-1.8668999671936035,-20.5531005859375,1.3499000072479248,-7.355299949645996,-20.772199630737305,0.0,0.0,0.0,19.51609992980957,13.786499977111816,-21.564699172973633,-4.774600028991699,-13.125399589538574,39.839599609375,1.1007000207901,19.702999114990234,-0.7821999788284302,-1.9593000411987305,-8.780799865722656,25.11210060119629,-1.468000054359436,0.6254000067710876,-7.134900093078613,1.351199984550476,0.8906999826431274,1.9316999912261963,2.3440001010894775,0.35670000314712524,5.978000164031982,-1.6273000240325928,-0.5605000257492065,-17.91360092163086,-0.050700001418590546,-0.39809998869895935,18.627899169921875,0.1956000030040741,-0.34299999475479126,8.786199569702148,-0.0,-0.0,0.0,-89.20259857177734,4.15910005569458,28.524200439453125,17.744800567626953,-27.829099655151367,-4.4293999671936035,-0.0,0.0,-13.08590030670166,22.654399871826172,31.760299682617188,12.390600204467773,-7.125,0.0,-0.0,-11.437000274658203,63.48249816894531,-5.161600112915039,-0.0,-0.0,0.0,87.84329986572266,0.12630000710487366,9.641400337219238,-15.450499534606934,24.770000457763672,-3.4124999046325684,0.0,0.0,20.90130043029785,-30.152099609375,35.41680145263672,-18.60540008544922,7.125,-0.0,-0.0,1.6619999408721924,9.438599586486816,1.9127999544143677
11.731900215148926,17.88249969482422,-3.6647000312805176,148.11300659179688,-84.47550201416016,-135.33399963378906,0.0,0.0,0.0,-16.805400848388672,-15.914199829101562,-40.768798828125,7.564599990844727,15.789400100708008,50.978599548339844,1.1965999603271484,-1.5254000425338745,-20.231199264526367,1.513700008392334,-7.769800186157227,-22.017099380493164,0.0,0.0,0.0,19.846200942993164,14.513199806213379,-20.601299285888672,-4.667799949645996,-12.999600410461426,39.367000579833984,1.0637999773025513,19.535900115966797,-1.1341999769210815,-2.1319000720977783,-9.135600090026855,26.220399856567383,-1.5433000326156616,0.6019999980926514,-7.0868000984191895,1.3071000576019287,0.8689000010490417,1.9431999921798706,2.3369998931884766,0.3443000018596649,5.963399887084961,-1.5121999979019165,-0.4083000123500824,-18.148000717163086,-0.013100000098347664,-0.21549999713897705,18.36050033569336,0.2126999944448471,-0.24009999632835388,8.73490047454834,0.0,-0.0,0.0,-89.65679931640625,4.2967000007629395,28.85810089111328,17.695600509643555,-27.76569938659668,-4.406499862670898,-0.0,0.0,-13.144499778747559,21.9783992767334,31.737199783325195,11.985799789428711,-7.125,0.0,-0.0,-12.211799621582031,63.279701232910156,-5.458399772644043,0.0,-0.0,0.0,86.36289978027344,0.4275999963283539,11.655400276184082,-15.617600440979004,24.999500274658203,-3.482800006866455,0.0,0.0,20.673900604248047,-28.626699447631836,35.620601654052734,-17.63520050048828,7.125,-0.0,-0.0,2.5204999446868896,9.209500312805176,2.8940000534057617
11.558500289916992,17.88279914855957,-3.727799892425537,153.04800415039062,-83.99009704589844,-140.23199462890625,0.0,0.0,0.0,-16.856700897216797,-16.81220054626465,-42.00400161743164,7.020999908447266,15.349599838256836,48.953800201416016,1.2151000499725342,-1.5020999908447266,-20.39739990234375,1.1154999732971191,-6.709499835968018,-18.85759925842285,0.0,0.0,0.0,20.332199096679688,14.369999885559082,-19.70669937133789,-4.5279998779296875,-12.831700325012207,38.74169921875,1.1030000448226929,19.718700408935547,-0.7742999792098999,-2.0501999855041504,-8.970000267028809,25.701400756835938,-1.3177000284194946,0.603600025177002,-7.001699924468994,1.1984000205993652,0.8554999828338623,1.9910000562667847,2.0936999320983887,0.34769999980926514,5.970099925994873,-1.2372000217437744,-0.2443999946117401,-18.380399703979492,-0.02759999968111515,-0.05380000174045563,18.211299896240234,0.18320000171661377,-0.14329999685287476,8.723699569702148,0.0,0.0,0.0,-89.75509643554688,4.215799808502197,29.45479965209961,17.40530014038086,-27.388999938964844,-4.27209997177124,-0.0,0.0,-13.044500350952148,21.082700729370117,31.466899871826172,11.378499984741211,-7.125,0.0,-0.0,-13.048100471496582,62.7781982421875,-5.684899806976318,0.0,0.0,0.0,85.19039916992188,0.7153000235557556,13.236100196838379,-16.16699981689453,25.74650001525879,-3.7181999683380127,0.0,0.0,19.999000549316406,-27.476299285888672,35.147300720214844,-16.666500091552734,7.125,-0.0,-0.0,3.0367000102996826,8.406100273132324,3.452500104904175
