Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.14190000295639038,17.53820037841797,-19.8346004486084,0.08900000154972076,1.1620999574661255,5.110300064086914,0.0,0.0,0.0,-22.393800735473633,-2.8046000003814697,-12.723899841308594,2.699199914932251,10.191300392150879,29.598600387573242,1.7696000337600708,-6.440400123596191,-23.907100677490234,1.4515000581741333,-7.615499973297119,-21.552099227905273,0.0,0.0,0.0,22.23710060119629,4.24970006942749,-14.825400352478027,-3.533799886703491,-11.512700080871582,34.029300689697266,-1.9359999895095825,4.4456000328063965,-25.283300399780273,-0.8610000014305115,-5.917099952697754,16.54400062561035,-2.820499897003174,-0.4442000091075897,6.966000080108643,1.8740999698638916,-0.7451000213623047,0.4526999890804291,3.6019999980926514,-0.31540000438690186,-3.378499984741211,-1.8522000312805176,0.2802000045776367,-13.404399871826172,0.05270000174641609,0.817300021648407,22.736299514770508,0.4275999963283539,0.227400004863739,9.364700317382812,-0.0,0.0,0.0,-96.35489654541016,6.1616997718811035,10.208399772644043,21.314300537109375,-32.19340133666992,-6.216599941253662,-0.0,-0.0,3.1368000507354736,5.786399841308594,-14.32289981842041,-1.4361000061035156,-7.125,0.0,-0.0,-14.713700294494629,15.884699821472168,10.480400085449219,-0.0,0.0,0.0,91.04859924316406,3.3603999614715576,8.196200370788574,-12.261099815368652,20.195100784301758,-2.1916000843048096,0.0,0.0,2.9999001026153564,-11.027899742126465,-36.52220153808594,6.615799903869629,7.125,-0.0,-0.0,29.14620018005371,-64.7322998046875,-14.490699768066406
0.13940000534057617,17.51129913330078,-19.77359962463379,0.14959999918937683,1.2901999950408936,5.900300025939941,0.0,0.0,0.0,-22.285400390625,-2.768199920654297,-13.564000129699707,2.7455999851226807,10.271400451660156,29.860200881958008,1.840499997138977,-7.219799995422363,-24.3523006439209,1.3525999784469604,-7.362400054931641,-20.793500900268555,0.0,0.0,0.0,22.174299240112305,4.689700126647949,-15.487199783325195,-3.63919997215271,-11.66409969329834,34.55390167236328,-2.0248000621795654,4.143899917602539,-25.93160057067871,-0.8456000089645386,-5.865300178527832,16.394100189208984,-2.759200096130371,-0.38510000705718994,7.375899791717529,1.910599946975708,-0.6686000227928162,0.6715999841690063,3.602099895477295,-0.2809999883174896,-3.3875999450683594,-1.6715999841690063,0.3984000086784363,-13.409099578857422,-0.16410000622272491,0.9932000041007996,22.720500946044922,0.3434999883174896,0.3012999892234802,9.360600471496582,-0.0,-0.0,0.0,-95.9574966430664,6.794000148773193,12.676899909973145,22.188499450683594,-33.18939971923828,-6.688700199127197,-0.0,-0.0,1.9381999969482422,6.34119987487793,-14.406800270080566,-1.583799958229065,-7.125,0.0,-0.0,-14.338700294494629,15.775699615478516,10.229900360107422,-0.0,-0.0,0.0,90.84149932861328,3.0443999767303467,8.628600120544434,-12.990699768066406,21.27359962463379,-2.449899911880493,0.0,0.0,3.3510000705718994,-7.968500137329102,-38.173500061035156,4.9446001052856445,7.125,-0.0,-0.0,34.472198486328125,-65.24230194091797,-17.81999969482422
0.12520000338554382,17.49880027770996,-19.69849967956543,0.682200014591217,1.076200008392334,6.916299819946289,0.0,0.0,0.0,-22.6033992767334,-2.5620999336242676,-14.434599876403809,2.711699962615967,10.21310043334961,29.669599533081055,1.8638999462127686,-8.441300392150879,-24.479900360107422,1.098099946975708,-6.65880012512207,-18.70829963684082,0.0,0.0,0.0,21.446699142456055,5.51170015335083,-17.103099822998047,-3.8808999061584473,-12.000300407409668,35.7328987121582,-2.058300018310547,4.277400016784668,-26.132099151611328,-1.0943000316619873,-6.647799968719482,18.67609977722168,-3.2969000339508057,-0.28349998593330383,7.876399993896484,1.7860000133514404,-0.5947999954223633,0.9110000133514404,3.7744998931884766,-0.24050000309944153,-3.4210000038146973,-1.3107000589370728,0.4885999858379364,-13.396900177001953,-0.48080000281333923,1.1024999618530273,22.113300323486328,0.18529999256134033,0.353300005197525,9.150099754333496,0.0,0.0,0.0,-95.40360260009766,7.301000118255615,14.961299896240234,23.038299560546875,-34.130699157714844,-7.159800052642822,-0.0,-0.0,1.3452999591827393,6.3403000831604,-14.411999702453613,-1.5841000080108643,-7.125,0.0,-0.0,-14.33899974822998,15.770600318908691,10.23169994354248,0.0,0.0,0.0,90.78620147705078,2.363800048828125,10.957500457763672,-13.64739990234375,22.2283992767334,-2.6933000087738037,0.0,0.0,1.086300015449524,-9.944299697875977,-37.93429946899414,6.151700019836426,7.125,-0.0,-0.0,32.08810043334961,-65.60859680175781,-16.733999252319336
0.0812000036239624,17.456499099731445,-19.593900680541992,1.3902000188827515,0.9162999987602234,7.7256999015808105,0.0,0.0,0.0,-23.077999114990234,-2.1566998958587646,-14.892600059509277,2.6689000129699707,10.138699531555176,29.427099227905273,1.9681999683380127,-9.468899726867676,-25.177900314331055,1.0719000101089478,-6.581500053405762,-18.481199264526367,0.0,0.0,0.0,20.489900588989258,5.936100006103516,-18.973899841308594,-4.4257001876831055,-12.706299781799316,38.278900146484375,-2.2723000049591064,6.189000129699707,-27.257200241088867,-2.0204999446868896,-8.908599853515625,25.509899139404297,-4.033999919891357,-0.22499999403953552,8.658499717712402,1.5825999975204468,-0.6139000058174133,1.2458000183105469,3.9904000759124756,-0.24529999494552612,-3.502000093460083,-1.4426000118255615,0.5672000050544739,-13.268699645996094,-0.21459999680519104,1.1670000553131104,21.27079963684082,0.30230000615119934,0.40849998593330383,8.832599639892578,-0.0,0.0,0.0,-94.94090270996094,7.747300148010254,16.743600845336914,23.875099182128906,-35.031898498535156,-7.634699821472168,-0.0,-0.0,0.9757000207901001,6.686800003051758,-14.376899719238281,-1.6674000024795532,-7.125,0.0,-0.0,-14.109100341796875,15.787199974060059,10.0516996383667,-0.0,0.0,0.0,90.8552017211914,1.8708000183105469,12.195199966430664,-14.258099555969238,23.102500915527344,-2.9286000728607178,0.0,0.0,0.839900016784668,-8.483200073242188,-37.97380065917969,5.243500232696533,7.125,-0.0,-0.0,33.67060089111328,-65.22669982910156,-17.349700927734375
-0.003100000089034438,17.418699264526367,-19.430200576782227,2.1308999061584473,1.6368999481201172,8.649299621582031,0.0,0.0,0.0,-23.427600860595703,-2.43179988861084,-15.205400466918945,2.6487998962402344,10.103599548339844,29.31279945373535,2.1470999717712402,-9.840999603271484,-26.322900772094727,1.4483000040054321,-7.607500076293945,-21.528200149536133,0.0,0.0,0.0,19.904699325561523,5.3557000160217285,-21.37980079650879,-5.122399806976318,-13.520299911499023,41.34870147705078,-2.204200029373169,5.570199966430664,-26.896400451660156,-1.1720999479293823,-6.8719000816345215,19.33650016784668,-4.492499828338623,-0.4510999917984009,9.58590030670166,1.3717000484466553,-1.0053000450134277,1.2477999925613403,4.093500137329102,-0.42149999737739563,-3.9739999771118164,-1.4686000347137451,0.7150999903678894,-12.354900360107422,-0.09019999951124191,1.320099949836731,20.152999877929688,0.3562000095844269,0.5026999711990356,8.28320026397705,0.0,-0.0,0.0,-94.42169952392578,8.3100004196167,18.340499877929688,24.286699295043945,-35.465999603271484,-7.872300148010254,-0.0,-0.0,0.6804999709129333,6.813700199127197,-14.414400100708008,-1.7036999464035034,-7.125,0.0,-0.0,-14.02239990234375,15.744099617004395,9.99940013885498,0.0,-0.0,0.0,91.29570007324219,0.7623000144958496,13.513799667358398,-14.579299926757812,23.556699752807617,-3.055799961090088,0.0,0.0,0.5436000227928162,-8.6673002243042,-38.06809997558594,5.36959981918335,7.125,-0.0,-0.0,33.6057014465332,-65.3550033569336,-17.410999298095703
-0.10899999737739563,17.384300231933594,-19.168100357055664,2.355799913406372,2.1554999351501465,9.503899574279785,0.0,0.0,0.0,-23.220399856567383,-3.4621999263763428,-14.746399879455566,2.644700050354004,10.09630012512207,29.289199829101562,2.371299982070923,-9.768699645996094,-27.691299438476562,1.4341000318527222,-7.571599960327148,-21.420400619506836,0.0,0.0,0.0,19.92690086364746,4.140999794006348,-23.655399322509766,-5.9653000831604,-14.394599914550781,44.842201232910156,-2.040600061416626,6.1905999183654785,-25.76810073852539,-0.8554999828338623,-5.898499965667725,16.49020004272461,-4.315499782562256,-0.5737000107765198,10.366600036621094,1.4362000226974487,-1.1779999732971191,1.2670999765396118,4.10129976272583,-0.498199999332428,-4.3730998039245605,-1.1482000350952148,0.7724000215530396,-12.387700080871582,-0.6572999954223633,1.4484000205993652,19.731300354003906,0.12630000710487366,0.5343000292778015,8.154399871826172,-0.0,-0.0,0.0,-94.64250183105469,8.352299690246582,19.121999740600586,24.353900909423828,-35.53620147705078,-7.911300182342529,-0.0,-0.0,1.3659000396728516,6.965000152587891,-14.233699798583984,-1.7204999923706055,-7.125,0.0,-0.0,-13.929699897766113,15.912300109863281,9.876700401306152,-0.0,-0.0,0.0,91.53019714355469,-0.0934000015258789,14.906000137329102,-14.608499526977539,23.597999572753906,-3.067500114440918,0.0,0.0,0.45350000262260437,-9.236100196838379,-38.12480163574219,5.732800006866455,7.125,-0.0,-0.0,33.088401794433594,-65.5624008178711,-17.271900177001953
-0.23980000615119934,17.3533992767334,-18.81369972229004,2.8308000564575195,2.147700071334839,10.476799964904785,0.0,0.0,0.0,-23.335500717163086,-4.133500099182129,-14.208399772644043,2.677299976348877,10.153300285339355,29.474700927734375,2.7887001037597656,-9.796099662780762,-30.105199813842773,1.1360000371932983,-6.768899917602539,-19.03260040283203,0.0,0.0,0.0,19.16200065612793,4.400000095367432,-26.027099609375,-7.095300197601318,-15.411600112915039,49.233699798583984,-1.7503000497817993,7.57480001449585,-23.717300415039062,-0.16279999911785126,-2.599900007247925,7.166600227355957,-4.331699848175049,-0.588100016117096,10.968099594116211,1.4140000343322754,-1.2264000177383423,1.1497000455856323,4.111299991607666,-0.5066999793052673,-4.8267998695373535,-0.9939000010490417,0.9284999966621399,-12.354700088500977,-0.9164000153541565,1.676800012588501,19.213699340820312,0.03700000047683716,0.6330000162124634,7.979100227355957,-0.0,0.0,0.0,-95.14309692382812,8.678400039672852,19.51460075378418,24.868600845336914,-36.069400787353516,-8.212400436401367,-0.0,-0.0,0.6712999939918518,6.801199913024902,-14.42590045928955,-1.7019000053405762,-7.125,0.0,-0.0,-14.030099868774414,15.733499526977539,10.008600234985352,-0.0,0.0,0.0,91.91059875488281,-0.44679999351501465,15.865799903869629,-14.391599655151367,23.291799545288086,-2.9811999797821045,0.0,-0.0,-0.24979999661445618,-9.633099555969238,-38.69609832763672,6.057300090789795,7.125,-0.0,-0.0,33.45949935913086,-66.13919830322266,-17.922199249267578
-0.41130000352859497,17.169700622558594,-18.459400177001953,1.528499960899353,2.754499912261963,10.651300430297852,0.0,0.0,0.0,-20.932300567626953,-3.130000114440918,-17.542200088500977,4.135000228881836,12.337900161743164,36.9380989074707,3.2367000579833984,-11.397100448608398,-32.51340103149414,1.2657999992370605,-7.131499767303467,-20.105499267578125,0.0,0.0,0.0,20.702499389648438,6.591700077056885,-27.563899993896484,-8.716899871826172,-16.621999740600586,55.10580062866211,-1.43340003490448,7.3744001388549805,-21.4158992767334,-0.19699999690055847,-2.858099937438965,7.883999824523926,-2.659899950027466,-0.6662999987602234,13.011300086975098,2.077899932861328,-1.1296000480651855,1.3479000329971313,3.899899959564209,-0.4666000008583069,-5.783599853515625,-1.2348999977111816,0.9592000246047974,-13.316300392150879,-0.9147999882698059,1.7654999494552612,17.933799743652344,0.08829999715089798,0.6672999858856201,7.7256999015808105,-0.0,-0.0,0.0,-95.66950225830078,7.815899848937988,20.188800811767578,25.774999618530273,-36.98569869995117,-8.751999855041504,-0.0,-0.0,0.33340001106262207,6.257400035858154,-15.072999954223633,-1.6332999467849731,-7.125,0.0,-0.0,-14.361499786376953,15.131799697875977,10.453399658203125,-0.0,-0.0,0.0,91.98979949951172,0.5309000015258789,16.917200088500977,-14.85260009765625,23.940399169921875,-3.1658999919891357,0.0,-0.0,-3.0933001041412354,-9.799599647521973,-38.86650085449219,6.1859002113342285,7.125,-0.0,-0.0,33.525699615478516,-66.32510375976562,-18.101600646972656
-0.6007000207901001,16.8346004486084,-18.069299697875977,-0.06889999657869339,4.075099945068359,10.08329963684082,0.0,0.0,0.0,-16.530399322509766,-1.679900050163269,-25.65130043029785,9.552900314331055,17.150699615478516,57.98350143432617,2.9028000831604004,-15.024100303649902,-30.990400314331055,0.6049000024795532,-4.978400230407715,-13.846799850463867,0.0,0.0,0.0,23.625999450683594,8.33549976348877,-26.76449966430664,-9.838199615478516,-17.317800521850586,58.94609832763672,-1.6145000457763672,5.81220006942749,-22.84429931640625,-0.11150000244379044,-2.1530001163482666,5.928699970245361,-1.1614999771118164,-0.8838000297546387,14.694899559020996,3.1005001068115234,-1.1334999799728394,1.6801999807357788,4.181300163269043,-0.4839000105857849,-6.372399806976318,-1.0611000061035156,1.042199969291687,-13.610699653625488,-1.4716999530792236,1.899999976158142,15.180100440979004,-0.1145000010728836,0.7206000089645386,6.886300086975098,0.0,0.0,0.0,-95.66069793701172,6.801199913024902,22.694000244140625,29.114500045776367,-40.12220001220703,-10.834400177001953,-0.0,0.0,-2.864799976348877,8.669400215148926,-15.545299530029297,-2.3399999141693115,-7.125,0.0,-0.0,-12.74020004272461,14.527600288391113,9.375800132751465,0.0,0.0,0.0,90.44120025634766,3.121799945831299,20.362199783325195,-16.56909942626953,26.28619956970215,-3.8945999145507812,0.0,-0.0,-7.070799827575684,-12.32960033416748,-38.36040115356445,7.724999904632568,7.125,-0.0,-0.0,30.113300323486328,-66.65229797363281,-16.329599380493164
-0.7314000129699707,16.735599517822266,-17.454200744628906,-0.6830000281333923,4.297699928283691,9.159299850463867,0.0,0.0,0.0,-10.098699569702148,2.0506999492645264,-34.45349884033203,18.80030059814453,19.965499877929688,86.49040222167969,1.3924000263214111,-15.502400398254395,-22.260799407958984,1.431399941444397,-7.564799785614014,-21.399900436401367,0.0,0.0,0.0,26.234800338745117,5.877900123596191,-20.784900665283203,-8.238900184631348,-16.292200088500977,53.418701171875,-2.197499990463257,5.100599765777588,-26.914499282836914,-0.14650000631809235,-2.466200113296509,6.796000003814697,0.5519999861717224,-0.13439999520778656,15.22659969329834,3.2936999797821045,0.17810000479221344,1.104200005531311,3.1677000522613525,0.12630000710487366,-7.3846001625061035,-1.8394999504089355,0.4512999951839447,-14.622300148010254,-0.9264000058174133,1.177899956703186,14.413599967956543,0.11969999969005585,0.38280001282691956,6.803899765014648,-0.0,-0.0,0.0,-92.72530364990234,7.367800235748291,29.242300033569336,36.75230026245117,-46.02360153198242,-16.061500549316406,-0.0,0.0,-3.3060998916625977,8.039199829101562,-17.16819953918457,-2.3873000144958496,-7.125,0.0,-0.0,-13.112099647521973,12.975899696350098,10.107199668884277,-0.0,-0.0,0.0,86.18820190429688,0.421099990606308,27.748199462890625,-24.337600708007812,35.5192985534668,-7.901899814605713,0.0,-0.0,-11.147700309753418,-11.046199798583984,-38.43280029296875,6.918799877166748,7.125,-0.0,-0.0,31.595199584960938,-66.33619689941406,-16.974700927734375
