Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.245599746704102,27.347200393676758,1.167099952697754,169.0709991455078,-85.55169677734375,-154.03399658203125,0.0,0.0,0.0,-18.431499481201172,-18.21150016784668,-16.01180076599121,1.6031999588012695,7.985499858856201,22.670000076293945,0.6949999928474426,8.003499984741211,-20.63170051574707,0.10360000282526016,2.075200080871582,5.713600158691406,0.0,0.0,0.0,15.711799621582031,20.507699966430664,-16.508399963378906,-1.4830000400543213,-7.694200038909912,21.788999557495117,0.8190000057220459,-16.33609962463379,-10.65369987487793,-0.5419999957084656,4.716899871826172,-13.102899551391602,-3.6942999362945557,-0.987500011920929,-16.131999969482422,-0.46639999747276306,-0.8694000244140625,-3.71589994430542,1.4156999588012695,-0.5555999875068665,5.117700099945068,-10.454700469970703,-6.5142998695373535,1.1473000049591064,10.776100158691406,-9.761300086975098,9.376700401306152,4.645999908447266,-4.939199924468994,3.627500057220459,-0.0,-0.0,0.0,-21.333499908447266,-43.838600158691406,-21.034799575805664,111.48899841308594,-58.18119812011719,-78.49639892578125,-0.0,-0.0,14.629899978637695,23.787500381469727,20.276100158691406,8.6850004196167,-7.125,0.0,-0.0,-4.797800064086914,51.9031982421875,-0.8170999884605408,-0.0,-0.0,0.0,50.33829879760742,23.247100830078125,-10.316200256347656,-146.0001983642578,44.084598541259766,-105.88710021972656,0.0,0.0,0.45809999108314514,-37.86539840698242,11.061800003051758,-8.484700202941895,7.125,-0.0,-0.0,-7.428699970245361,-16.14739990234375,-5.11329984664917
8.246600151062012,27.34819984436035,1.1780999898910522,167.1280059814453,-85.31780242919922,-152.02200317382812,0.0,0.0,0.0,-18.696500778198242,-18.023300170898438,-16.109399795532227,1.590999960899353,7.956500053405762,22.582199096679688,0.7050999999046326,7.841899871826172,-20.596399307250977,0.1695999950170517,2.6531999111175537,7.314700126647949,0.0,0.0,0.0,15.384699821472168,20.60610008239746,-16.705299377441406,-1.4974000453948975,-7.729800224304199,21.896299362182617,0.7703999876976013,-16.244800567626953,-11.86989974975586,-0.3158000111579895,3.6122000217437744,-9.988200187683105,-3.893699884414673,-0.9927999973297119,-16.19849967956543,-0.5508999824523926,-0.8378999829292297,-3.7186999320983887,1.4444999694824219,-0.5436999797821045,5.149600028991699,-10.108200073242188,-6.599299907684326,1.3449000120162964,10.006600379943848,-9.780200004577637,9.03339958190918,4.362599849700928,-4.96150016784668,3.44320011138916,-0.0,-0.0,0.0,-20.357999801635742,-44.289798736572266,-22.403099060058594,111.36489868164062,-58.202999114990234,-78.39089965820312,-0.0,-0.0,14.341400146484375,23.798200607299805,20.69219970703125,8.8572998046875,-7.125,0.0,-0.0,-4.905600070953369,52.34579849243164,-0.8888000249862671,-0.0,-0.0,0.0,50.54059982299805,23.162599563598633,-10.160799980163574,-146.21380615234375,43.92570114135742,-106.035400390625,0.0,0.0,0.3560999929904938,-36.58250045776367,10.850199699401855,-7.953400135040283,7.125,-0.0,-0.0,-6.585999965667725,-16.611799240112305,-4.458099842071533
8.240099906921387,27.342199325561523,1.190000057220459,168.05999755859375,-85.06739807128906,-152.88099670410156,0.0,0.0,0.0,-18.660200119018555,-18.248899459838867,-15.80090045928955,1.5526000261306763,7.864299774169922,22.30270004272461,0.7024999856948853,8.199199676513672,-20.869699478149414,0.10679999738931656,2.107300043106079,5.802199840545654,0.0,0.0,0.0,15.272600173950195,21.00589942932129,-16.8169002532959,-1.5369000434875488,-7.826200008392334,22.187599182128906,0.8198000192642212,-16.42099952697754,-10.998100280761719,-0.5005999803543091,4.535900115966797,-12.589500427246094,-3.9681999683380127,-0.968500018119812,-16.234800338745117,-0.5252000093460083,-0.7979000210762024,-3.765000104904175,1.5219000577926636,-0.5253000259399414,5.11870002746582,-9.502300262451172,-6.576200008392334,1.6578999757766724,9.16919994354248,-9.66510009765625,8.663399696350098,4.032400131225586,-4.914899826049805,3.202699899673462,-0.0,0.0,0.0,-20.0674991607666,-44.45750045776367,-23.23069953918457,111.62210083007812,-58.15760040283203,-78.6093978881836,-0.0,-0.0,14.161499977111816,25.24519920349121,20.580900192260742,9.411499977111816,-7.125,0.0,-0.0,-3.4017999172210693,52.49369812011719,-0.628000020980835,-0.0,0.0,0.0,50.819400787353516,23.02790069580078,-9.96500015258789,-146.2156982421875,43.92430114746094,-106.03679656982422,0.0,0.0,0.44209998846054077,-36.55189895629883,10.822699546813965,-7.925000190734863,7.125,-0.0,-0.0,-6.568900108337402,-16.649900436401367,-4.440899848937988
8.229299545288086,27.339399337768555,1.197700023651123,166.39300537109375,-84.71769714355469,-150.97900390625,0.0,0.0,0.0,-18.8710994720459,-18.079500198364258,-15.998900413513184,1.54830002784729,7.854000091552734,22.271499633789062,0.7746000289916992,7.715000152587891,-21.16189956665039,0.1518000066280365,2.510699987411499,6.919300079345703,0.0,0.0,0.0,14.841500282287598,21.396799087524414,-17.034799575805664,-1.5455000400543213,-7.8471999168396,22.251100540161133,0.8420000076293945,-16.62540054321289,-11.109600067138672,-0.5103999972343445,4.579500198364258,-12.713000297546387,-4.2571001052856445,-0.9668999910354614,-16.742700576782227,-0.6518999934196472,-0.7075999975204468,-3.600100040435791,1.562600016593933,-0.4936999976634979,5.564199924468994,-9.045299530029297,-6.7804999351501465,1.7172000408172607,8.695099830627441,-9.847000122070312,8.050700187683105,3.8178999423980713,-4.999599933624268,2.984100103378296,0.0,-0.0,0.0,-19.273399353027344,-44.76060104370117,-24.628700256347656,111.63099670410156,-58.15599822998047,-78.61710357666016,-0.0,-0.0,13.88290023803711,25.409500122070312,20.899599075317383,9.618000030517578,-7.125,0.0,-0.0,-3.3190999031066895,52.86600112915039,-0.6428999900817871,0.0,-0.0,0.0,51.14059829711914,23.172100067138672,-10.068599700927734,-146.32249450683594,43.84429931640625,-106.11080169677734,0.0,0.0,0.5256999731063843,-36.06340026855469,10.909500122070312,-7.847300052642822,7.125,-0.0,-0.0,-6.222799777984619,-16.619600296020508,-4.208099842071533
8.24370002746582,27.346599578857422,1.211899995803833,167.31399536132812,-84.57099914550781,-152.06399536132812,0.0,0.0,0.0,-18.93239974975586,-17.444799423217773,-16.11359977722168,1.5664000511169434,7.897600173950195,22.403400421142578,0.8666999936103821,6.984399795532227,-21.458999633789062,0.21050000190734863,2.9537999629974365,8.150099754333496,0.0,0.0,0.0,14.890600204467773,21.264299392700195,-16.872699737548828,-1.5326999425888062,-7.815999984741211,22.156700134277344,0.819599986076355,-16.396799087524414,-10.90250015258789,-0.531499981880188,4.671800136566162,-12.974800109863281,-4.236999988555908,-0.9089999794960022,-16.075599670410156,-0.6668000221252441,-0.6723999977111816,-3.722899913787842,1.5508999824523926,-0.46549999713897705,5.070799827575684,-8.284600257873535,-6.881899833679199,1.7043999433517456,7.611800193786621,-9.901300430297852,8.173199653625488,3.3671998977661133,-5.0304999351501465,2.940000057220459,0.0,-0.0,0.0,-19.289899826049805,-44.88959884643555,-25.199399948120117,112.38259887695312,-58.01969909667969,-79.25499725341797,-0.0,-0.0,13.86520004272461,25.42490005493164,20.565000534057617,9.479900360107422,-7.125,0.0,-0.0,-3.2137999534606934,52.51020050048828,-0.5945000052452087,0.0,-0.0,0.0,51.41830062866211,22.762100219726562,-9.930899620056152,-146.5792999267578,43.650901794433594,-106.28839874267578,0.0,0.0,0.4106000065803528,-35.749298095703125,10.431500434875488,-7.42609977722168,7.125,-0.0,-0.0,-6.071199893951416,-17.24340057373047,-4.021399974822998
8.249899864196777,27.337600708007812,1.228600025177002,165.73300170898438,-84.36029815673828,-150.28599548339844,0.0,0.0,0.0,-19.20599937438965,-16.964599609375,-16.233400344848633,1.5252000093460083,7.797900199890137,22.1018009185791,0.9129999876022339,6.3730998039245605,-21.442899703979492,0.16840000450611115,2.643899917602539,7.28879976272583,0.0,0.0,0.0,14.465800285339355,21.217300415039062,-17.508800506591797,-1.6145999431610107,-8.012499809265137,22.75200080871582,0.8001999855041504,-16.231800079345703,-10.873000144958496,-0.6413999795913696,5.123499870300293,-14.261300086975098,-4.394800186157227,-0.9230999946594238,-15.982799530029297,-0.7498000264167786,-0.671999990940094,-3.7908999919891357,1.5539000034332275,-0.4657000005245209,4.948400020599365,-8.496999740600586,-6.607699871063232,1.839400053024292,7.952300071716309,-9.546899795532227,7.891900062561035,3.52839994430542,-4.854599952697754,2.8299999237060547,-0.0,-0.0,0.0,-19.320899963378906,-45.125099182128906,-25.768999099731445,112.88749694824219,-57.92509841918945,-79.68309783935547,-0.0,-0.0,13.279000282287598,25.235000610351562,21.253999710083008,9.695500373840332,-7.125,0.0,-0.0,-3.5968000888824463,53.21179962158203,-0.7272999882698059,-0.0,-0.0,0.0,51.545501708984375,22.3346004486084,-9.825699806213379,-146.7003936767578,43.558998107910156,-106.37190246582031,0.0,0.0,0.4542999863624573,-35.903499603271484,10.6983003616333,-7.6545000076293945,7.125,-0.0,-0.0,-6.14169979095459,-16.898700714111328,-4.115200042724609
8.26140022277832,27.33289909362793,1.2437000274658203,166.28700256347656,-84.31900024414062,-150.4770050048828,0.0,0.0,0.0,-19.065500259399414,-16.54990005493164,-16.922800064086914,1.5419000387191772,7.838399887084961,22.224300384521484,0.9898999929428101,5.654699802398682,-21.652000427246094,0.1906999945640564,2.8124001026153564,7.756999969482422,0.0,0.0,0.0,14.193900108337402,21.79050064086914,-17.94770050048828,-1.6477999687194824,-8.090299606323242,22.98870086669922,0.8144000172615051,-16.40169906616211,-11.102499961853027,-0.5849000215530396,4.896900177001953,-13.614700317382812,-4.403800010681152,-0.9652000069618225,-15.860199928283691,-0.6456000208854675,-0.7472000122070312,-3.914799928665161,1.656499981880188,-0.49959999322891235,4.756100177764893,-8.963600158691406,-6.602499961853027,1.1612000465393066,8.117899894714355,-9.544899940490723,8.572699546813965,3.615600109100342,-4.847499847412109,3.1738998889923096,0.0,0.0,0.0,-19.683000564575195,-45.201499938964844,-26.037099838256836,113.8541030883789,-57.73680114746094,-80.50129699707031,-0.0,-0.0,12.698599815368652,24.55660057067871,22.036500930786133,9.727999687194824,-7.125,0.0,-0.0,-4.531199932098389,53.91320037841797,-0.9944000244140625,0.0,0.0,0.0,51.3745002746582,22.304800033569336,-9.808500289916992,-146.99169921875,43.33649826049805,-106.57219696044922,0.0,0.0,0.7635999917984009,-35.96609878540039,10.10200023651123,-7.253499984741211,7.125,-0.0,-0.0,-6.264200210571289,-17.610300064086914,-4.100100040435791
8.269700050354004,27.32859992980957,1.259600043296814,165.27200317382812,-84.45989990234375,-149.35499572753906,0.0,0.0,0.0,-19.10770034790039,-16.153900146484375,-17.317800521850586,1.5673999786376953,7.900000095367432,22.410900115966797,1.073699951171875,4.7881999015808105,-21.853700637817383,0.2363000065088272,3.1285998821258545,8.63700008392334,0.0,0.0,0.0,14.074199676513672,21.59149932861328,-18.31130027770996,-1.6644999980926514,-8.129300117492676,23.10740089416504,0.8299999833106995,-16.504499435424805,-11.003100395202637,-0.6103000044822693,5.000199794769287,-13.909099578857422,-4.450200080871582,-1.0081000328063965,-15.873200416564941,-0.67330002784729,-0.7788000106811523,-3.7360999584198,1.6455999612808228,-0.5177000164985657,4.955399990081787,-9.07349967956543,-6.884399890899658,2.073699951171875,8.349900245666504,-9.89430046081543,7.012599945068359,3.745800018310547,-5.031400203704834,2.607300043106079,-0.0,-0.0,0.0,-19.701499938964844,-45.52080154418945,-26.401500701904297,114.83480072021484,-57.53620147705078,-81.32969665527344,-0.0,-0.0,12.245699882507324,23.23979949951172,22.70680046081543,9.411999702453613,-7.125,0.0,-0.0,-6.1203999519348145,54.360599517822266,-1.4118000268936157,-0.0,-0.0,0.0,51.23139953613281,22.23270034790039,-10.064800262451172,-147.0010986328125,43.329200744628906,-106.57869720458984,0.0,0.0,0.8130000233650208,-35.54180145263672,10.23390007019043,-7.23360013961792,7.125,-0.0,-0.0,-5.953800201416016,-17.51099967956543,-3.9077000617980957
8.278499603271484,27.324899673461914,1.2599999904632568,165.02200317382812,-84.44869995117188,-149.0800018310547,0.0,0.0,0.0,-19.115800857543945,-15.459799766540527,-17.64590072631836,1.5791000127792358,7.927999973297119,22.4955997467041,1.166100025177002,3.871000051498413,-22.131999969482422,0.2362000048160553,3.1278998851776123,8.634900093078613,0.0,0.0,0.0,13.964699745178223,22.074100494384766,-18.257999420166016,-1.6938999891281128,-8.197099685668945,23.31450080871582,0.8711000084877014,-16.83799934387207,-11.027000427246094,-0.6151000261306763,5.0192999839782715,-13.963500022888184,-4.617400169372559,-1.0149999856948853,-15.887399673461914,-0.73580002784729,-0.7475000023841858,-3.6198999881744385,1.6789000034332275,-0.5059000253677368,5.085400104522705,-8.885100364685059,-6.700099945068359,2.5404000282287598,8.539899826049805,-9.641300201416016,6.285799980163574,3.81469988822937,-4.907199859619141,2.29229998588562,0.0,-0.0,0.0,-20.082000732421875,-45.58769989013672,-25.99020004272461,115.69300079345703,-57.352500915527344,-82.0530014038086,-0.0,-0.0,11.738699913024902,24.254899978637695,21.988500595092773,9.575799942016602,-7.125,0.0,-0.0,-4.82919979095459,53.80350112915039,-1.0470999479293823,0.0,-0.0,0.0,51.4015998840332,21.958999633789062,-10.048600196838379,-147.1407012939453,43.22159957885742,-106.67440032958984,0.0,0.0,0.5526999831199646,-35.75299835205078,10.847999572753906,-7.716700077056885,7.125,-0.0,-0.0,-6.018499851226807,-16.740699768066406,-4.052499771118164
8.299699783325195,27.319599151611328,1.281499981880188,166.03799438476562,-84.56549835205078,-150.0570068359375,0.0,0.0,0.0,-19.03420066833496,-14.708100318908691,-18.253000259399414,1.625100016593933,8.037199974060059,22.82699966430664,1.2276999950408936,2.725399971008301,-22.073400497436523,0.25220000743865967,3.231100082397461,8.922900199890137,0.0,0.0,0.0,14.020500183105469,21.74329948425293,-18.54680061340332,-1.6998000144958496,-8.21049976348877,23.355300903320312,0.8417999744415283,-16.635000228881836,-11.158699989318848,-0.6086000204086304,4.9934000968933105,-13.889800071716309,-4.519999980926514,-1.107300043106079,-15.689900398254395,-0.5834000110626221,-0.8838000297546387,-3.414099931716919,1.7588000297546387,-0.5712000131607056,5.208000183105469,-8.786800384521484,-6.542300224304199,2.2564001083374023,8.428199768066406,-9.36359977722168,5.927599906921387,3.7711000442504883,-4.757500171661377,2.1981000900268555,-0.0,-0.0,0.0,-20.435800552368164,-45.38520050048828,-25.77280044555664,116.1333999633789,-57.25519943237305,-82.42359924316406,-0.0,-0.0,11.871999740600586,24.11709976196289,22.35379981994629,9.662699699401855,-7.125,0.0,-0.0,-5.089399814605713,54.16239929199219,-1.1483999490737915,-0.0,-0.0,0.0,51.38850021362305,22.016799926757812,-9.974100112915039,-147.25169372558594,43.13570022583008,-106.75029754638672,0.0,0.0,0.7501000165939331,-34.90359878540039,10.71560001373291,-7.391499996185303,7.125,-0.0,-0.0,-5.452000141143799,-17.023799896240234,-3.633500099182129
