Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-3.0020999908447266,17.416900634765625,10.792799949645996,-52.803001403808594,85.0823974609375,-51.29710006713867,0.0,0.0,0.0,-15.292499542236328,-5.380099773406982,-9.991399765014648,3.3403000831604004,11.226499557495117,33.04779815673828,1.0017000436782837,-10.114399909973145,-18.176000595092773,0.37310001254081726,3.923099994659424,10.86050033569336,0.0,0.0,0.0,24.102399826049805,-2.835900068283081,-13.718600273132324,-3.8578999042510986,-11.968899726867676,35.622100830078125,-1.49590003490448,8.470999717712402,-21.895700454711914,-0.3156000077724457,-3.6110999584198,9.98490047454834,2.788100004196167,0.486299991607666,4.4120001792907715,3.512399911880493,0.8779000043869019,1.8479000329971313,2.00219988822937,0.474700003862381,-0.5892000198364258,-9.327500343322754,-2.9351999759674072,-12.829500198364258,3.378999948501587,-1.3840999603271484,36.97829818725586,2.993000030517578,-0.9333000183105469,15.213399887084961,-0.0,-0.0,0.0,-90.50830078125,5.591599941253662,15.5871000289917,15.975299835205078,-25.487199783325195,-3.6352999210357666,-0.0,0.0,-1.813099980354309,16.649799346923828,19.5221004486084,5.706999778747559,-7.125,0.0,-0.0,-11.57129955291748,49.931800842285156,-1.423699975013733,-0.0,-0.0,0.0,84.64469909667969,5.034299850463867,22.092599868774414,-17.747400283813477,27.832500457763672,-4.430699825286865,0.0,-0.0,-14.593600273132324,-24.109699249267578,14.022299766540527,-6.188700199127197,7.125,-0.0,-0.0,2.270699977874756,-14.685999870300293,1.6222000122070312
-2.9937000274658203,17.417299270629883,10.788900375366211,-49.554901123046875,85.35220336914062,-47.970001220703125,0.0,0.0,0.0,-15.738499641418457,-5.291800022125244,-9.925100326538086,3.2880001068115234,11.147199630737305,32.77799987792969,0.9879999756813049,-10.16189956665039,-18.069599151611328,0.3294000029563904,3.688800096511841,10.202799797058105,0.0,0.0,0.0,23.61910057067871,-2.8857998847961426,-13.906999588012695,-3.9105000495910645,-12.040399551391602,35.874900817871094,-1.4946999549865723,9.041999816894531,-21.909099578857422,-0.44029998779296875,-4.257500171661377,11.802200317382812,2.3162999153137207,0.3871000111103058,4.463699817657471,3.4209001064300537,0.7264999747276306,1.708899974822998,2.178499937057495,0.3935000002384186,-0.7634000182151794,-9.386099815368652,-2.8331000804901123,-12.86870002746582,3.392400026321411,-1.2065999507904053,37.0989990234375,3.042799949645996,-0.8659999966621399,15.267499923706055,0.0,0.0,0.0,-90.1083984375,5.5630998611450195,17.35260009765625,16.736799240112305,-26.50950050354004,-3.9691998958587646,-0.0,0.0,-2.7360999584198,17.3799991607666,19.907400131225586,6.083399772644043,-7.125,0.0,-0.0,-11.003299713134766,50.43600082397461,-1.489799976348877,0.0,0.0,0.0,84.59950256347656,4.656300067901611,22.365699768066406,-17.439300537109375,27.433300018310547,-4.287799835205078,0.0,-0.0,-15.050000190734863,-24.502300262451172,13.65410041809082,-6.1407999992370605,7.125,-0.0,-0.0,1.9788000583648682,-15.038399696350098,1.3983999490737915
-2.9779999256134033,17.420400619506836,10.789299964904785,-50.942901611328125,85.23880004882812,-49.058799743652344,0.0,0.0,0.0,-15.579000473022461,-5.692200183868408,-10.092000007629395,3.307800054550171,11.177300453186035,32.88029861450195,1.0240000486373901,-9.821499824523926,-18.317100524902344,0.3237000107765198,3.6566998958587646,10.112799644470215,0.0,0.0,0.0,23.834199905395508,-2.628700017929077,-14.031299591064453,-3.8759000301361084,-11.993399620056152,35.70880126953125,-1.531000018119812,8.605999946594238,-22.1564998626709,-0.3046000003814697,-3.54830002784729,9.809100151062012,2.323899984359741,0.32330000400543213,4.190299987792969,3.4776999950408936,0.6344000101089478,1.5533000230789185,2.238600015640259,0.3465000092983246,-0.76910001039505,-9.28969955444336,-2.7428998947143555,-12.755999565124512,3.3380000591278076,-1.0963000059127808,37.03179931640625,3.017199993133545,-0.8123000264167786,15.195300102233887,-0.0,-0.0,0.0,-90.02349853515625,5.308599948883057,18.282499313354492,17.47209930419922,-27.47599983215332,-4.3028998374938965,-0.0,0.0,-3.3984999656677246,16.963300704956055,20.24720001220703,6.026000022888184,-7.125,0.0,-0.0,-11.52810001373291,50.711299896240234,-1.6411999464035034,-0.0,-0.0,0.0,84.80470275878906,4.329699993133545,21.38319969177246,-16.922800064086914,26.75589942932129,-4.052499771118164,0.0,-0.0,-14.185799598693848,-24.257099151611328,13.740099906921387,-6.109099864959717,7.125,-0.0,-0.0,2.151900053024292,-14.974100112915039,1.523900032043457
-2.9612998962402344,17.418500900268555,10.772500038146973,-52.82659912109375,84.92500305175781,-50.88999938964844,0.0,0.0,0.0,-15.227399826049805,-5.497600078582764,-10.252099990844727,3.3492000102996826,11.239999771118164,33.09370040893555,1.048799991607666,-9.994000434875488,-18.548599243164062,0.23880000412464142,3.1445999145507812,8.681500434875488,0.0,0.0,0.0,24.143400192260742,-3.134700059890747,-14.128999710083008,-3.8427000045776367,-11.948100090026855,35.54869842529297,-1.455199956893921,8.94890022277832,-21.614099502563477,-0.3856000006198883,-3.987499952316284,11.041600227355957,2.745300054550171,0.23280000686645508,4.205399990081787,3.467600107192993,0.5343000292778015,1.518399953842163,1.996399998664856,0.29760000109672546,-0.807200014591217,-8.935199737548828,-2.6024999618530273,-12.808099746704102,3.1494998931884766,-0.9192000031471252,37.04399871826172,2.902899980545044,-0.7148000001907349,15.1899995803833,-0.0,0.0,0.0,-89.44999694824219,5.165599822998047,19.634599685668945,18.146900177001953,-28.34480094909668,-4.618800163269043,-0.0,0.0,-4.460899829864502,17.296600341796875,19.75200080871582,6.007599830627441,-7.125,0.0,-0.0,-11.02929973602295,50.26559829711914,-1.4467999935150146,-0.0,0.0,0.0,85.17520141601562,3.832200050354004,20.70509910583496,-16.617900848388672,26.351299285888672,-3.9161999225616455,0.0,-0.0,-13.589699745178223,-24.151199340820312,13.506999969482422,-5.978700160980225,7.125,-0.0,-0.0,2.2095999717712402,-15.238800048828125,1.552299976348877
-2.947700023651123,17.41699981689453,10.763999938964844,-54.57109832763672,84.71240234375,-52.47380065917969,0.0,0.0,0.0,-14.991900444030762,-5.783299922943115,-10.27869987487793,3.3631999492645264,11.26099967956543,33.16510009765625,1.1053999662399292,-9.778599739074707,-18.980600357055664,0.18729999661445618,2.7871999740600586,7.6869001388549805,0.0,0.0,0.0,24.37350082397461,-3.1175999641418457,-14.182999610900879,-3.815500020980835,-11.910799980163574,35.41699981689453,-1.4101999998092651,9.169899940490723,-21.292499542236328,-0.4544999897480011,-4.324900150299072,11.992400169372559,3.009500026702881,0.18709999322891235,4.110400199890137,3.5508999824523926,0.4837000072002411,1.5068000555038452,1.9371000528335571,0.2743000090122223,-0.7638999819755554,-8.879599571228027,-2.6175999641418457,-12.881500244140625,2.886699914932251,-0.859000027179718,37.0171012878418,2.7894999980926514,-0.7190999984741211,15.190299987792969,0.0,0.0,0.0,-89.30000305175781,5.043300151824951,20.536699295043945,18.87809944152832,-29.26689910888672,-4.971099853515625,-0.0,0.0,-4.758900165557861,18.153799057006836,20.172199249267578,6.451000213623047,-7.125,0.0,-0.0,-10.344900131225586,50.82979965209961,-1.4997999668121338,0.0,0.0,0.0,85.1177978515625,3.3557000160217285,20.43779945373535,-16.29990005493164,25.925600051879883,-3.776099920272827,0.0,-0.0,-13.675999641418457,-24.372400283813477,13.481200218200684,-6.0289998054504395,7.125,-0.0,-0.0,2.05649995803833,-15.24120044708252,1.4444999694824219
-2.9456000328063965,17.40920066833496,10.75879955291748,-57.29840087890625,84.16059875488281,-55.01340103149414,0.0,0.0,0.0,-14.20479965209961,-5.252900123596191,-10.776900291442871,3.4047000408172607,11.322999954223633,33.377201080322266,1.0501999855041504,-10.545700073242188,-18.648500442504883,0.2345999926328659,3.1171000003814697,8.6048002243042,0.0,0.0,0.0,25.04210090637207,-3.1984000205993652,-14.38860034942627,-3.8050999641418457,-11.896400451660156,35.36650085449219,-1.4177000522613525,9.352800369262695,-21.36090087890625,-0.3781999945640564,-3.94950008392334,10.934800148010254,3.4175000190734863,0.01850000023841858,4.076099872589111,3.847399950027466,0.2808000147342682,1.6827000379562378,2.0248000621795654,0.18129999935626984,-0.5608999729156494,-9.047100067138672,-2.4274001121520996,-13.506699562072754,2.877700090408325,-0.47940000891685486,37.06800079345703,2.8801000118255615,-0.5953999757766724,15.335000038146973,-0.0,0.0,0.0,-89.39669799804688,4.496200084686279,21.36520004272461,19.502599716186523,-30.03849983215332,-5.280099868774414,-0.0,0.0,-5.07480001449585,19.209400177001953,19.83799934387207,6.7434000968933105,-7.125,0.0,-0.0,-9.202400207519531,50.66239929199219,-1.2934999465942383,-0.0,0.0,0.0,85.05650329589844,3.3696999549865723,19.87849998474121,-15.934100151062012,25.43120002746582,-3.6175999641418457,0.0,-0.0,-13.246899604797363,-23.99180030822754,13.673999786376953,-6.00600004196167,7.125,-0.0,-0.0,2.329200029373169,-15.076499938964844,1.6446000337600708
-2.935800075531006,17.407499313354492,10.753199577331543,-54.481201171875,84.41840362548828,-52.05799865722656,0.0,0.0,0.0,-14.619799613952637,-5.630300045013428,-10.660699844360352,3.3905999660491943,11.302000045776367,33.305198669433594,1.0343999862670898,-10.783499717712402,-18.561500549316406,0.415800005197525,4.139200210571289,11.468500137329102,0.0,0.0,0.0,24.54520034790039,-3.502000093460083,-14.759200096130371,-3.8380000591278076,-11.941699981689453,35.5260009765625,-1.3980000019073486,9.964200019836426,-21.26569938659668,-0.44699999690055847,-4.28980016708374,11.89330005645752,2.9474000930786133,0.06210000067949295,4.082699775695801,3.77620005607605,0.3156999945640564,1.6785000562667847,2.212899923324585,0.19499999284744263,-0.5715000033378601,-9.133999824523926,-2.4679999351501465,-13.58240032196045,3.0683999061584473,-0.5498999953269958,37.3406982421875,2.977299928665161,-0.6128000020980835,15.494500160217285,-0.0,0.0,0.0,-89.19920349121094,4.28439998626709,22.34950065612793,19.97599983215332,-30.613500595092773,-5.519100189208984,-0.0,0.0,-5.298900127410889,18.507299423217773,19.977699279785156,6.524199962615967,-7.125,0.0,-0.0,-9.933500289916992,50.689998626708984,-1.4048000574111938,-0.0,0.0,0.0,85.19120025634766,3.0130999088287354,19.121200561523438,-15.473299980163574,24.801300048828125,-3.421999931335449,0.0,-0.0,-12.784600257873535,-24.437299728393555,13.685500144958496,-6.136199951171875,7.125,-0.0,-0.0,2.0251998901367188,-15.012100219726562,1.4323999881744385
-2.9235999584198,17.40559959411621,10.737600326538086,-50.57310104370117,84.5448989868164,-47.882198333740234,0.0,0.0,0.0,-15.005200386047363,-5.706399917602539,-10.769100189208984,3.3571999073028564,11.251899719238281,33.134300231933594,1.019700050354004,-10.99899959564209,-18.48270034790039,0.6575000286102295,5.186299800872803,14.440699577331543,0.0,0.0,0.0,24.128700256347656,-3.4544999599456787,-15.166799545288086,-3.879199981689453,-11.997900009155273,35.72460174560547,-1.398300051689148,10.053400039672852,-21.27630043029785,-0.3919999897480011,-4.020299911499023,11.13379955291748,2.715100049972534,-0.10920000076293945,3.9825000762939453,3.6429998874664307,0.06390000134706497,1.7503000497817993,2.2167999744415283,0.06729999929666519,-0.4375,-8.994799613952637,-2.1947999000549316,-13.570899963378906,2.978100061416626,-0.20319999754428864,36.94340133666992,2.953200101852417,-0.4625999927520752,15.261699676513672,0.0,0.0,0.0,-89.18090057373047,3.6561999320983887,22.033100128173828,19.86370086669922,-30.477699279785156,-5.461999893188477,-0.0,0.0,-4.75439977645874,17.47760009765625,19.108999252319336,5.8850998878479,-7.125,0.0,-0.0,-10.636199951171875,49.64339828491211,-1.2301000356674194,0.0,0.0,0.0,85.3821029663086,2.7883999347686768,19.05389976501465,-15.264100074768066,24.512699127197266,-3.334700107574463,0.0,-0.0,-12.744799613952637,-23.872900009155273,13.351099967956543,-5.83519983291626,7.125,-0.0,-0.0,2.3910000324249268,-15.43910026550293,1.669700026512146
-2.920300006866455,17.409799575805664,10.735199928283691,-47.729400634765625,84.71720123291016,-44.79570007324219,0.0,0.0,0.0,-15.258000373840332,-4.8460001945495605,-11.321999549865723,3.3278000354766846,11.207599639892578,32.9833984375,0.9854999780654907,-11.206899642944336,-18.245100021362305,0.3862000107765198,3.9909000396728516,11.050999641418457,0.0,0.0,0.0,23.784299850463867,-3.4247000217437744,-15.578499794006348,-3.934799909591675,-12.073200225830078,35.99129867553711,-1.4387999773025513,10.123100280761719,-21.58009910583496,-0.31520000100135803,-3.6092000007629395,9.979599952697754,2.4437999725341797,-0.13680000603199005,4.10699987411499,3.4070000648498535,0.015599999576807022,1.6829999685287476,2.127700090408325,0.03830000013113022,-0.5753999948501587,-8.423500061035156,-2.0636000633239746,-13.297599792480469,2.6619999408721924,-0.07769999653100967,36.94139862060547,2.7362000942230225,-0.36899998784065247,15.179400444030762,-0.0,-0.0,0.0,-88.4937973022461,3.9458000659942627,23.283599853515625,20.385099411010742,-31.103500366210938,-5.729000091552734,-0.0,0.0,-5.811600208282471,17.748199462890625,19.84950065612793,6.202499866485596,-7.125,0.0,-0.0,-10.62660026550293,50.43659973144531,-1.4378999471664429,-0.0,-0.0,0.0,85.74109649658203,2.3129000663757324,19.165000915527344,-14.930500030517578,24.0492000579834,-3.1975998878479004,0.0,-0.0,-12.805100440979004,-25.141599655151367,14.299400329589844,-6.611999988555908,7.125,-0.0,-0.0,1.5879000425338745,-14.258899688720703,1.148300051689148
-2.9156999588012695,17.398500442504883,10.737700462341309,-44.26190185546875,84.27790069580078,-41.39630126953125,0.0,0.0,0.0,-15.118800163269043,-3.875,-11.576899528503418,3.3431999683380127,11.230799674987793,33.062400817871094,0.9886999726295471,-11.409299850463867,-18.313800811767578,0.266400009393692,3.3203001022338867,9.171699523925781,0.0,0.0,0.0,23.913700103759766,-2.6122000217437744,-15.321900367736816,-3.9693000316619873,-12.119400024414062,36.155799865722656,-1.4479999542236328,9.92020034790039,-21.628999710083008,-0.375,-3.933000087738037,10.888299942016602,2.3643999099731445,0.00039999998989515007,4.625899791717529,3.4997000694274902,0.2215999960899353,1.785099983215332,2.2585999965667725,0.14239999651908875,-0.7649000287055969,-8.587200164794922,-2.0304999351501465,-13.468500137329102,2.8350000381469727,-0.02319999970495701,37.038700103759766,2.852299928665161,-0.3490000069141388,15.263500213623047,0.0,0.0,0.0,-88.38690185546875,3.734100103378296,24.179899215698242,20.404300689697266,-31.126300811767578,-5.738900184631348,-0.0,0.0,-5.9670000076293945,18.966800689697266,17.780399322509766,5.991199970245361,-7.125,0.0,-0.0,-8.802200317382812,48.51179885864258,-0.7680000066757202,0.0,0.0,0.0,85.76010131835938,1.9141000509262085,19.297199249267578,-14.946100234985352,24.070999145507812,-3.203900098800659,0.0,-0.0,-12.940099716186523,-25.693700790405273,13.418800354003906,-6.370999813079834,7.125,-0.0,-0.0,1.1471999883651733,-15.15250015258789,0.8076000213623047
