Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.5041000247001648,18.89900016784668,-12.950400352478027,0.996999979019165,-8.073699951171875,2.384999990463257,0.0,0.0,0.0,-20.90369987487793,-7.000100135803223,1.8595000505447388,0.398499995470047,4.052999973297119,11.225700378417969,0.04839999973773956,12.067700386047363,-17.7992000579834,0.0430000014603138,-1.3384000062942505,-3.6805999279022217,0.0,0.0,0.0,18.951099395751953,21.758399963378906,4.589700222015381,-0.7204999923706055,-5.423900127410889,15.121700286865234,0.0017000000225380063,-13.036199569702148,-18.51460075378418,-0.08699999749660492,1.9020999670028687,-5.235199928283691,-1.9696999788284302,0.5805000066757202,3.6189000606536865,-1.6115000247955322,0.6176999807357788,-1.541200041770935,-0.597000002861023,0.33309999108314514,-3.620800018310547,-10.097800254821777,-6.467899799346924,-9.94219970703125,8.4306001663208,-8.710399627685547,16.61039924621582,3.5555999279022217,-4.112400054931641,7.555799961090088,-0.0,-0.0,0.0,-85.5363998413086,8.031700134277344,7.321100234985352,16.55270004272461,-26.264299392700195,-3.8873000144958496,-0.0,-0.0,0.19760000705718994,14.662599563598633,23.951400756835938,6.063199996948242,-7.125,0.0,-0.0,-15.366900444030762,53.98160171508789,-3.455399990081787,-0.0,-0.0,0.0,82.71939849853516,-8.289199829101562,24.73390007019043,-19.206600189208984,29.67460060119629,-5.132699966430664,0.0,0.0,13.713500022888184,-19.157100677490234,2.511699914932251,-0.8722000122070312,7.125,-0.0,-0.0,5.702000141143799,-27.308799743652344,2.4618000984191895
-0.5065000057220459,18.90060043334961,-12.95110034942627,0.9336000084877014,-7.902299880981445,2.408400058746338,0.0,0.0,0.0,-20.798500061035156,-7.009200096130371,1.8104000091552734,0.4000999927520752,4.061100006103516,11.248600006103516,0.051500000059604645,11.952400207519531,-17.68280029296875,0.03240000084042549,-1.1611000299453735,-3.1921000480651855,0.0,0.0,0.0,19.04400062561035,21.77829933166504,4.638400077819824,-0.7135999798774719,-5.39870023727417,15.049300193786621,0.004800000227987766,-13.137299537658691,-18.619199752807617,-0.08179999887943268,1.844499945640564,-5.076200008392334,-1.9179999828338623,0.5407999753952026,3.5446999073028564,-1.6002999544143677,0.5701000094413757,-1.5397000312805176,-0.6103000044822693,0.30820000171661377,-3.5764999389648438,-10.09060001373291,-6.482500076293945,-10.121299743652344,8.412699699401855,-8.725600242614746,16.80929946899414,3.5423998832702637,-4.115200042724609,7.653200149536133,0.0,-0.0,0.0,-85.22149658203125,7.534800052642822,7.9120001792907715,16.5177001953125,-26.217500686645508,-3.871799945831299,-0.0,-0.0,0.3091000020503998,14.694600105285645,24.05069923400879,6.100399971008301,-7.125,0.0,-0.0,-15.384099960327148,54.08440017700195,-3.498500108718872,0.0,-0.0,0.0,82.80259704589844,-7.971499919891357,24.88520050048828,-19.40999984741211,29.924999237060547,-5.233799934387207,0.0,0.0,13.48799991607666,-19.296499252319336,2.526599884033203,-0.8842999935150146,7.125,-0.0,-0.0,5.594600200653076,-27.291200637817383,2.41729998588562
-0.5094000101089478,18.898799896240234,-12.948599815368652,1.0799000263214111,-7.849100112915039,2.362799882888794,0.0,0.0,0.0,-20.952299118041992,-6.98960018157959,1.809499979019165,0.4041999876499176,4.0817999839782715,11.30679988861084,0.05790000036358833,11.873700141906738,-17.658599853515625,0.04500000178813934,-1.3694000244140625,-3.765899896621704,0.0,0.0,0.0,18.903900146484375,21.711299896240234,4.738999843597412,-0.7067999839782715,-5.373300075531006,14.976300239562988,0.004100000020116568,-13.15820026397705,-18.65719985961914,-0.08309999853372574,1.8593000173568726,-5.117099761962891,-2.077899932861328,0.5454000234603882,3.4075000286102295,-1.6236000061035156,0.5722000002861023,-1.5307999849319458,-0.5432000160217285,0.31220000982284546,-3.491499900817871,-10.026800155639648,-6.45389986038208,-10.095600128173828,8.24590015411377,-8.672200202941895,16.886199951171875,3.483599901199341,-4.100200176239014,7.6579999923706055,0.0,0.0,0.0,-85.1498031616211,7.26800012588501,8.178000450134277,16.551599502563477,-26.26289939880371,-3.8868000507354736,-0.0,-0.0,0.6161999702453613,14.870400428771973,23.736900329589844,6.100900173187256,-7.125,0.0,-0.0,-15.055500030517578,53.81060028076172,-3.3194000720977783,0.0,0.0,0.0,82.78340148925781,-7.6971001625061035,25.204599380493164,-19.427099227905273,29.945899963378906,-5.242400169372559,0.0,0.0,13.234600067138672,-18.791099548339844,3.0129001140594482,-1.0246000289916992,7.125,-0.0,-0.0,5.960299968719482,-26.786800384521484,2.647900104522705
-0.5101000070571899,18.900100708007812,-12.948699951171875,1.0121999979019165,-7.893799781799316,2.396899938583374,0.0,0.0,0.0,-20.87299919128418,-7.0177001953125,1.7741999626159668,0.40470001101493835,4.084099769592285,11.313300132751465,0.06379999965429306,11.908300399780273,-17.78059959411621,0.03500000014901161,-1.2074999809265137,-3.3199000358581543,0.0,0.0,0.0,18.990400314331055,21.797500610351562,4.716100215911865,-0.7092000246047974,-5.382299900054932,15.002300262451172,0.006899999920278788,-13.167200088500977,-18.63610076904297,-0.08229999989271164,1.850600004196167,-5.0929999351501465,-2.0009000301361084,0.5730999708175659,3.297300100326538,-1.6032999753952026,0.6168000102043152,-1.5480999946594238,-0.5669999718666077,0.3327000141143799,-3.4465999603271484,-10.109100341796875,-6.457600116729736,-10.11460018157959,8.234299659729004,-8.659500122070312,16.899499893188477,3.4941000938415527,-4.099699974060059,7.668000221252441,0.0,-0.0,0.0,-84.9999008178711,6.98829984664917,8.624799728393555,16.483699798583984,-26.172100067138672,-3.856800079345703,-0.0,-0.0,0.5066999793052673,15.056099891662598,23.919599533081055,6.2245001792907715,-7.125,0.0,-0.0,-14.959199905395508,54.02370071411133,-3.375999927520752,0.0,-0.0,0.0,82.87529754638672,-7.587299823760986,25.421300888061523,-19.5398006439209,30.083799362182617,-5.298699855804443,0.0,0.0,13.236800193786621,-19.028600692749023,2.0745999813079834,-0.7153000235557556,7.125,-0.0,-0.0,5.820099830627441,-27.770299911499023,2.449700117111206
-0.5108000040054321,18.90060043334961,-12.94480037689209,0.910099983215332,-8.061800003051758,2.414799928665161,0.0,0.0,0.0,-20.781700134277344,-7.057199954986572,1.7472000122070312,0.4122999906539917,4.121699810028076,11.419400215148926,0.06620000302791595,11.984600067138672,-17.912799835205078,0.035599999129772186,-1.218500018119812,-3.3503000736236572,0.0,0.0,0.0,19.107999801635742,22.011600494384766,4.749499797821045,-0.7057999968528748,-5.3694000244140625,14.965299606323242,0.01640000008046627,-13.220600128173828,-18.594499588012695,-0.08269999921321869,1.854699969291687,-5.104300022125244,-1.9122999906539917,0.6312999725341797,3.262200117111206,-1.5791000127792358,0.6996999979019165,-1.5830999612808228,-0.5968999862670898,0.3725000023841858,-3.4625000953674316,-10.087400436401367,-6.410099983215332,-10.084400177001953,8.224699974060059,-8.593999862670898,16.83609962463379,3.4955999851226807,-4.068999767303467,7.633800029754639,-0.0,-0.0,0.0,-84.91130065917969,6.821899890899658,8.863499641418457,16.40850067138672,-26.071399688720703,-3.823699951171875,-0.0,-0.0,0.427700012922287,15.426300048828125,23.657100677490234,6.318299770355225,-7.125,0.0,-0.0,-14.463600158691406,53.83509826660156,-3.1933000087738037,-0.0,-0.0,0.0,83.00270080566406,-7.440100193023682,25.462600708007812,-19.398000717163086,29.910200119018555,-5.227799892425537,0.0,0.0,13.634200096130371,-19.20680046081543,2.850800037384033,-0.9926000237464905,7.125,-0.0,-0.0,5.650000095367432,-26.950899124145508,2.4869000911712646
-0.5085999965667725,18.895200729370117,-12.94159984588623,0.8373000025749207,-8.064599990844727,2.41129994392395,0.0,0.0,0.0,-20.706100463867188,-7.000400066375732,1.5901000499725342,0.43309998512268066,4.223299980163574,11.705699920654297,0.07450000196695328,11.93280029296875,-17.947099685668945,0.04580000042915344,-1.3818000555038452,-3.7999000549316406,0.0,0.0,0.0,19.175899505615234,21.814199447631836,4.817599773406982,-0.6955000162124634,-5.331299781799316,14.855799674987793,0.014299999922513962,-13.133999824523926,-18.496999740600586,-0.08699999749660492,1.9027999639511108,-5.237199783325195,-1.879699945449829,0.6248999834060669,3.2950000762939453,-1.5090999603271484,0.6923999786376953,-1.6546000242233276,-0.5436999797821045,0.36959999799728394,-3.555299997329712,-10.275300025939941,-6.347499847412109,-9.888699531555176,8.394399642944336,-8.51550006866455,16.677799224853516,3.5964999198913574,-4.0346999168396,7.5553998947143555,-0.0,0.0,0.0,-85.01000213623047,7.004300117492676,8.946599960327148,16.470199584960938,-26.15410041809082,-3.8508999347686768,-0.0,-0.0,0.2786000072956085,15.287099838256836,24.22089958190918,6.398099899291992,-7.125,0.0,-0.0,-14.876099586486816,54.36180114746094,-3.480600118637085,-0.0,0.0,0.0,83.01750183105469,-7.597899913787842,25.590099334716797,-19.44930076599121,29.973100662231445,-5.253399848937988,0.0,0.0,13.864399909973145,-18.980899810791016,2.789099931716919,-0.958899974822998,7.125,-0.0,-0.0,5.824999809265137,-27.01919937133789,2.555299997329712
-0.5044999718666077,18.89739990234375,-12.9350004196167,0.8716999888420105,-8.143600463867188,2.3724000453948975,0.0,0.0,0.0,-20.780399322509766,-6.956299781799316,1.7517999410629272,0.41909998655319214,4.155099868774414,11.513400077819824,0.06620000302791595,12.014599800109863,-17.953500747680664,0.04039999842643738,-1.2969000339508057,-3.5660998821258545,0.0,0.0,0.0,19.124500274658203,21.918899536132812,4.782899856567383,-0.708299994468689,-5.378799915313721,14.992199897766113,-0.002899999963119626,-13.048500061035156,-18.58799934387207,-0.08030000329017639,1.8277000188827515,-5.029699802398682,-1.9134999513626099,0.6327999830245972,3.259200096130371,-1.5157999992370605,0.7035999894142151,-1.5924999713897705,-0.5314000248908997,0.37529999017715454,-3.471299886703491,-10.197799682617188,-6.333199977874756,-10.149200439453125,8.364299774169922,-8.47089958190918,16.573699951171875,3.5717999935150146,-4.0040998458862305,7.5584001541137695,0.0,0.0,0.0,-85.05490112304688,6.948299884796143,8.848199844360352,16.400100708007812,-26.060199737548828,-3.819999933242798,-0.0,-0.0,0.3889000117778778,14.864299774169922,24.20170021057129,6.209700107574463,-7.125,0.0,-0.0,-15.289799690246582,54.263301849365234,-3.5436999797821045,0.0,0.0,0.0,83.09410095214844,-7.65939998626709,25.76409912109375,-19.57659912109375,30.128799438476562,-5.317200183868408,0.0,0.0,13.832300186157227,-19.273799896240234,2.7279000282287598,-0.953499972820282,7.125,-0.0,-0.0,5.603700160980225,-27.07939910888672,2.449399948120117
-0.5034999847412109,18.896900177001953,-12.935999870300293,0.8098999857902527,-8.209400177001953,2.349100112915039,0.0,0.0,0.0,-20.72800064086914,-6.996500015258789,1.6613999605178833,0.4399999976158142,4.256400108337402,11.798999786376953,0.09220000356435776,11.96310043334961,-18.207500457763672,0.0414000004529953,-1.3131999969482422,-3.6110999584198,0.0,0.0,0.0,19.208799362182617,21.90719985961914,4.889699935913086,-0.6976000070571899,-5.338799953460693,14.877599716186523,0.005400000140070915,-13.079700469970703,-18.530500411987305,-0.08380000293254852,1.867400050163269,-5.139500141143799,-1.9053000211715698,0.6304000020027161,3.388200044631958,-1.4915000200271606,0.6970000267028809,-1.6167000532150269,-0.512499988079071,0.3727000057697296,-3.5694000720977783,-10.048700332641602,-6.321400165557861,-10.184599876403809,8.204000473022461,-8.443699836730957,16.530899047851562,3.4964001178741455,-3.994499921798706,7.534299850463867,-0.0,0.0,0.0,-85.14920043945312,7.186200141906738,8.812000274658203,16.345600128173828,-25.986900329589844,-3.796099901199341,-0.0,-0.0,0.18619999289512634,15.166600227355957,24.068899154663086,6.308499813079834,-7.125,0.0,-0.0,-14.921799659729004,54.19029998779297,-3.4286000728607178,-0.0,0.0,0.0,83.12740325927734,-7.89900016784668,26.127599716186523,-19.684900283813477,30.260799407958984,-5.371600151062012,0.0,0.0,13.561699867248535,-19.12540054321289,1.8693000078201294,-0.6481000185012817,7.125,-0.0,-0.0,5.755300045013428,-27.985599517822266,2.392699956893921
-0.4999000132083893,18.894100189208984,-12.92959976196289,0.84579998254776,-8.197799682617188,2.327199935913086,0.0,0.0,0.0,-20.785400390625,-6.952600002288818,1.6569000482559204,0.4440999925136566,4.275899887084961,11.85420036315918,0.10360000282526016,11.874699592590332,-18.231700897216797,0.03400000184774399,-1.1900999546051025,-3.2720000743865967,0.0,0.0,0.0,19.155000686645508,21.789600372314453,4.9380998611450195,-0.6942999958992004,-5.326600074768066,14.842499732971191,-0.0007999999797903001,-12.98799991607666,-18.476299285888672,-0.08070000261068344,1.832800030708313,-5.043799877166748,-1.92739999294281,0.6122000217437744,3.3815999031066895,-1.5111000537872314,0.6712999939918518,-1.6083999872207642,-0.5184999704360962,0.36010000109672546,-3.556999921798706,-10.098699569702148,-6.377900123596191,-10.088800430297852,8.285099983215332,-8.531200408935547,16.429000854492188,3.5236001014709473,-4.035399913787842,7.498499870300293,-0.0,-0.0,0.0,-85.2229995727539,7.361499786376953,8.651200294494629,16.236099243164062,-25.83970069885254,-3.748300075531006,-0.0,-0.0,0.4553999900817871,15.269100189208984,24.30590057373047,6.411099910736084,-7.125,0.0,-0.0,-14.936200141906738,54.44150161743164,-3.524399995803833,-0.0,-0.0,0.0,83.25980377197266,-8.05270004272461,26.091100692749023,-19.588899612426758,30.14389991760254,-5.323400020599365,0.0,0.0,13.539899826049805,-19.08289909362793,2.4567999839782715,-0.8496000170707703,7.125,-0.0,-0.0,5.761099815368652,-27.36750030517578,2.479599952697754
-0.4918999969959259,18.895200729370117,-12.926799774169922,0.8956000208854675,-8.232000350952148,2.401400089263916,0.0,0.0,0.0,-20.877599716186523,-7.0802998542785645,1.6222000122070312,0.4447999894618988,4.279099941253662,11.86340045928955,0.09910000115633011,11.999899864196777,-18.34040069580078,0.03929999843239784,-1.2789000272750854,-3.5165998935699463,0.0,0.0,0.0,19.021699905395508,21.781600952148438,4.788899898529053,-0.6955999732017517,-5.331399917602539,14.856100082397461,0.004000000189989805,-12.970600128173828,-18.39240074157715,-0.0917000025510788,1.9530999660491943,-5.376100063323975,-1.940999984741211,0.5911999940872192,3.32450008392334,-1.5269999504089355,0.6427000164985657,-1.6562999486923218,-0.5250999927520752,0.34619998931884766,-3.5741000175476074,-10.1318998336792,-6.400300025939941,-9.942500114440918,8.307100296020508,-8.576800346374512,16.45669937133789,3.5350000858306885,-4.061399936676025,7.48859977722168,0.0,0.0,0.0,-85.32949829101562,7.738500118255615,8.42549991607666,16.0585994720459,-25.600099563598633,-3.671299934387207,-0.0,-0.0,0.733299970626831,14.96049976348877,23.473899841308594,6.0756001472473145,-7.125,0.0,-0.0,-14.840100288391113,53.569801330566406,-3.181999921798706,0.0,0.0,0.0,83.31300354003906,-8.234700202941895,26.100400924682617,-19.422800064086914,29.94059944152832,-5.240200042724609,0.0,0.0,13.723199844360352,-19.0492000579834,2.384000062942505,-0.8228999972343445,7.125,-0.0,-0.0,5.790200233459473,-27.444499969482422,2.4816999435424805
