Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.023499999195337296,17.491100311279297,-14.187199592590332,-1.1008000373840332,-0.9775000214576721,6.070099830627441,0.0,0.0,0.0,-16.333799362182617,1.8056999444961548,-14.3641996383667,1.2092000246047974,6.975900173187256,19.644100189208984,0.41260001063346863,0.7170000076293945,-12.414999961853027,0.009800000116229057,-0.6384000182151794,-1.7544000148773193,0.0,0.0,0.0,19.309099197387695,1.6552000045776367,-14.759099960327148,-1.5242999792099,-7.795499801635742,22.09480094909668,-0.5972999930381775,4.185999870300293,-13.777999877929688,-0.37450000643730164,-3.9305999279022217,10.881400108337402,-0.018799999728798866,-1.0618000030517578,-0.3292999863624573,1.5950000286102295,-1.4592000246047974,2.796999931335449,1.6051000356674194,-0.7513999938964844,3.0987000465393066,-4.246200084686279,-4.636300086975098,-9.235099792480469,1.36489999294281,-5.808199882507324,10.322500228881836,0.7074000239372253,-2.9314000606536865,4.774400234222412,-0.0,-0.0,0.0,-85.93299865722656,-11.900899887084961,26.427900314331055,11.47350025177002,-19.010299682617188,-1.927299976348877,-0.0,0.0,-2.7000999450683594,24.780000686645508,-2.8870999813079834,-1.3320000171661377,-7.125,0.0,-0.0,-1.3913999795913696,26.79990005493164,0.614799976348877,-0.0,-0.0,0.0,84.58509826660156,12.441900253295898,12.632200241088867,-14.128600120544434,22.91830062866211,-2.878000020980835,0.0,0.0,31.033599853515625,-21.325899124145508,-25.514699935913086,9.54580020904541,7.125,-0.0,-0.0,9.2677001953125,-56.86859893798828,-2.7116000652313232
0.06369999796152115,17.499900817871094,-14.1496000289917,-1.3723000288009644,-0.6582000255584717,5.9527997970581055,0.0,0.0,0.0,-16.177600860595703,2.0373001098632812,-14.028499603271484,1.1654000282287598,6.853099822998047,19.280799865722656,0.4147999882698059,0.3917999863624573,-12.314599990844727,0.015200000256299973,-0.7961999773979187,-2.1881000995635986,0.0,0.0,0.0,19.54360008239746,1.6787999868392944,-13.951399803161621,-1.424399971961975,-7.547100067138672,21.346599578857422,-0.6007000207901001,3.4093000888824463,-13.876700401306152,-0.3571000099182129,-3.839200019836426,10.624799728393555,0.2078000009059906,-1.253000020980835,-0.7175999879837036,1.6065000295639038,-1.722499966621399,2.703000068664551,1.4740999937057495,-0.876800000667572,3.2219998836517334,-4.789700031280518,-5.710599899291992,-8.864899635314941,1.966599941253662,-7.260900020599365,9.700900077819824,0.88919997215271,-3.6289000511169434,4.6041998863220215,0.0,-0.0,0.0,-86.70030212402344,-10.628000259399414,27.065099716186523,11.179400444030762,-18.562700271606445,-1.8325999975204468,-0.0,0.0,-2.381500005722046,24.32200050354004,-2.8733999729156494,-1.2978999614715576,-7.125,0.0,-0.0,-1.7414000034332275,26.826099395751953,0.7684000134468079,0.0,-0.0,0.0,85.27429962158203,11.42549991607666,11.121999740600586,-13.826700210571289,22.486499786376953,-2.7614998817443848,0.0,0.0,31.511999130249023,-21.507099151611328,-25.796100616455078,9.730500221252441,7.125,-0.0,-0.0,9.205699920654297,-57.19459915161133,-2.765899896621704
0.11110000312328339,17.507600784301758,-14.109700202941895,-1.725000023841858,-0.6563000082969666,5.7596001625061035,0.0,0.0,0.0,-15.969300270080566,2.078900098800659,-13.45199966430664,1.1273000240325928,6.743800163269043,18.958599090576172,0.412200003862381,0.6018999814987183,-12.361100196838379,0.01860000006854534,-0.8797000050544739,-2.417799949645996,0.0,0.0,0.0,19.82229995727539,1.5145000219345093,-13.11460018157959,-1.3164000511169434,-7.267000198364258,20.508899688720703,-0.5878000259399414,3.1270999908447266,-13.753800392150879,-0.34209999442100525,-3.7583999633789062,10.39780044555664,0.5663999915122986,-1.3248000144958496,-1.0319000482559204,1.6246999502182007,-1.8313000202178955,2.628999948501587,1.2813999652862549,-0.9217000007629395,3.3150999546051025,-5.184100151062012,-6.522200107574463,-8.524999618530273,2.293299913406372,-8.346799850463867,9.175600051879883,0.9897000193595886,-4.159299850463867,4.453400135040283,-0.0,0.0,0.0,-87.44329833984375,-9.352499961853027,27.563800811767578,10.795000076293945,-17.97330093383789,-1.7121000289916992,-0.0,0.0,-1.9348000288009644,23.798900604248047,-2.3666000366210938,-1.0433000326156616,-7.125,0.0,-0.0,-2.1440000534057617,27.391700744628906,0.9178000092506409,-0.0,0.0,0.0,85.86969757080078,10.179400444030762,10.547699928283691,-13.606300354003906,22.16900062561035,-2.6777000427246094,0.0,0.0,31.45560073852539,-21.631999969482422,-25.977100372314453,9.85420036315918,7.125,-0.0,-0.0,9.157600402832031,-57.40639877319336,-2.7981998920440674
0.1527000069618225,17.516000747680664,-14.067399978637695,-1.7482999563217163,-0.9714000225067139,5.56689977645874,0.0,0.0,0.0,-16.116100311279297,2.2492001056671143,-12.685700416564941,1.0543999671936035,6.529099941253662,18.327600479125977,0.40059998631477356,0.9146000146865845,-12.322999954223633,0.017999999225139618,-0.866100013256073,-2.380500078201294,0.0,0.0,0.0,19.713600158691406,1.3550000190734863,-12.520000457763672,-1.2511999607086182,-7.091800212860107,19.987600326538086,-0.5770000219345093,3.232800006866455,-13.611200332641602,-0.33239999413490295,-3.7051000595092773,10.248499870300293,0.4876999855041504,-1.278499960899353,-1.3246999979019165,1.5641000270843506,-1.7690000534057617,2.5645999908447266,1.2594000101089478,-0.8916000127792358,3.413100004196167,-5.421299934387207,-7.171299934387207,-8.340800285339355,2.6414999961853027,-9.231300354003906,8.827400207519531,1.0793999433517456,-4.584099769592285,4.376200199127197,-0.0,0.0,0.0,-88.1760025024414,-8.127099990844727,27.479799270629883,10.322699546813965,-17.242799758911133,-1.5693000555038452,-0.0,0.0,-0.7419999837875366,23.531099319458008,-1.9572999477386475,-0.8521000146865845,-7.125,0.0,-0.0,-2.354099988937378,27.842599868774414,0.9829000234603882,-0.0,0.0,0.0,86.41619873046875,8.871000289916992,10.393899917602539,-13.379899978637695,21.841299057006836,-2.592900037765503,0.0,0.0,32.036399841308594,-21.095199584960938,-25.78179931640625,9.524900436401367,7.125,-0.0,-0.0,9.638799667358398,-57.09109878540039,-2.873500108718872
0.18459999561309814,17.526199340820312,-14.025099754333496,-1.5976999998092651,-1.402999997138977,5.5447998046875,0.0,0.0,0.0,-16.435699462890625,2.677799940109253,-12.131600379943848,0.970300018787384,6.271299839019775,17.573699951171875,0.38999998569488525,1.0269999504089355,-12.214500427246094,0.014600000344216824,-0.7799000144004822,-2.143399953842163,0.0,0.0,0.0,19.431900024414062,1.3753999471664429,-12.221400260925293,-1.21589994430542,-6.99459981918335,19.69930076599121,-0.5712000131607056,3.3620998859405518,-13.525799751281738,-0.3253999948501587,-3.6665000915527344,10.140199661254883,0.1445000022649765,-1.1963000297546387,-1.7828999757766724,1.4629000425338745,-1.6495000123977661,2.4721999168395996,1.3437999486923218,-0.8393999934196472,3.5808000564575195,-5.586299896240234,-7.6149001121521,-8.239399909973145,3.1445000171661377,-9.859800338745117,8.499300003051758,1.2197999954223633,-4.872600078582764,4.317500114440918,-0.0,0.0,0.0,-88.8655014038086,-6.850299835205078,26.43910026550293,9.885700225830078,-16.56049919128418,-1.442199945449829,-0.0,-0.0,0.8255000114440918,23.950599670410156,-1.7890000343322754,-0.7944999933242798,-7.125,0.0,-0.0,-2.031899929046631,28.02039909362793,0.8396999835968018,-0.0,0.0,0.0,87.09770202636719,7.5725998878479,10.076800346374512,-13.210599899291992,21.594999313354492,-2.5302999019622803,0.0,0.0,33.20880126953125,-20.426700592041016,-25.479799270629883,9.102299690246582,7.125,-0.0,-0.0,10.204299926757812,-56.6421012878418,-2.933300018310547
0.2125999927520752,17.534000396728516,-13.985099792480469,-1.548699975013733,-1.8072999715805054,5.515100002288818,0.0,0.0,0.0,-16.62350082397461,3.0745999813079834,-11.65839958190918,0.9065999984741211,6.067800045013428,16.981199264526367,0.38420000672340393,1.1692999601364136,-12.191499710083008,0.011699999682605267,-0.6984000205993652,-1.9192999601364136,0.0,0.0,0.0,19.280799865722656,1.4736000299453735,-11.864100456237793,-1.1792000532150269,-6.892000198364258,19.395700454711914,-0.5659000277519226,3.398099899291992,-13.458600044250488,-0.3273000121116638,-3.6770999431610107,10.1697998046875,-0.05420000106096268,-1.1426000595092773,-2.2095000743865967,1.3722000122070312,-1.5702999830245972,2.3968000411987305,1.357699990272522,-0.8039000034332275,3.7448999881744385,-5.652100086212158,-7.848199844360352,-8.234600067138672,3.685800075531006,-10.21399974822998,8.161700248718262,1.3729000091552734,-5.021200180053711,4.260300159454346,-0.0,0.0,0.0,-89.43379974365234,-5.533699989318848,24.54199981689453,9.457900047302246,-15.887100219726562,-1.322700023651123,-0.0,-0.0,2.0868000984191895,25.3262996673584,-2.3842999935150146,-1.1279000043869019,-7.125,0.0,-0.0,-0.9703999757766724,27.341800689697266,0.4163999855518341,-0.0,0.0,0.0,87.97540283203125,6.337699890136719,9.248600006103516,-13.069700241088867,21.389299392700195,-2.4786999225616455,0.0,0.0,34.35350036621094,-20.420499801635742,-25.333499908447266,9.051400184631348,7.125,-0.0,-0.0,10.14169979095459,-56.49250030517578,-2.8782999515533447
0.23970000445842743,17.53890037536621,-13.947500228881836,-1.548799991607666,-2.143899917602539,5.403800010681152,0.0,0.0,0.0,-16.741199493408203,3.4456000328063965,-11.18910026550293,0.8605999946594238,5.915800094604492,16.5403995513916,0.3847000002861023,1.2553999423980713,-12.239700317382812,0.008500000461935997,-0.5960999727249146,-1.638100028038025,0.0,0.0,0.0,19.18709945678711,1.5973000526428223,-11.382699966430664,-1.1375000476837158,-6.773200035095215,19.04509925842285,-0.5587000250816345,3.339400053024292,-13.375699996948242,-0.31929999589920044,-3.6321001052856445,10.043800354003906,-0.14910000562667847,-1.1308000087738037,-2.47189998626709,1.3044999837875366,-1.549299955368042,2.3208000659942627,1.3378000259399414,-0.7947999835014343,3.8148000240325928,-5.6528000831604,-7.936699867248535,-8.39169979095459,4.1230998039245605,-10.363699913024902,7.950399875640869,1.4909000396728516,-5.070700168609619,4.251800060272217,-0.0,0.0,0.0,-89.89669799804688,-4.253799915313721,21.599000930786133,8.993499755859375,-15.150099754333496,-1.1984000205993652,-0.0,-0.0,3.6895999908447266,26.226499557495117,-2.967900037765503,-1.4610999822616577,-7.125,0.0,-0.0,-0.28769999742507935,26.671899795532227,0.12800000607967377,-0.0,0.0,0.0,88.93360137939453,5.149499893188477,7.794000148773193,-12.962599754333496,21.232500076293945,-2.43969988822937,0.0,0.0,35.082698822021484,-20.94300079345703,-25.04210090637207,9.20199966430664,7.125,-0.0,-0.0,9.456899642944336,-56.305999755859375,-2.6386001110076904
0.26589998602867126,17.543399810791016,-13.910099983215332,-1.4765000343322754,-2.361599922180176,5.337500095367432,0.0,0.0,0.0,-16.93400001525879,3.6819000244140625,-10.736000061035156,0.8133000135421753,5.755000114440918,16.075300216674805,0.3824999928474426,1.32669997215271,-12.24120044708252,0.005100000184029341,-0.4593000113964081,-1.2619999647140503,0.0,0.0,0.0,19.010900497436523,1.6787999868392944,-11.00409984588623,-1.1055999994277954,-6.6809000968933105,18.773300170898438,-0.5569999814033508,3.3001999855041504,-13.358400344848633,-0.31470000743865967,-3.606300115585327,9.971699714660645,-0.265500009059906,-1.1657999753952026,-2.807499885559082,1.2352999448776245,-1.5894999504089355,2.261399984359741,1.323099970817566,-0.8169000148773193,3.945499897003174,-5.647299766540527,-7.948200225830078,-8.658699989318848,4.477200031280518,-10.398099899291992,7.810299873352051,1.585800051689148,-5.0655999183654785,4.273200035095215,-0.0,0.0,0.0,-90.19989776611328,-3.301500082015991,17.774099349975586,8.440099716186523,-14.263799667358398,-1.0578999519348145,-0.0,-0.0,5.402599811553955,26.2810001373291,-2.974400043487549,-1.4678000211715698,-7.125,0.0,-0.0,-0.24619999527931213,26.66320037841797,0.10949999839067459,-0.0,0.0,0.0,89.78199768066406,4.116700172424316,6.315000057220459,-12.913200378417969,21.15999984741211,-2.4219000339508057,0.0,0.0,34.934200286865234,-21.324100494384766,-24.95400047302246,9.352299690246582,7.125,-0.0,-0.0,9.015399932861328,-56.2958984375,-2.511699914932251
0.288100004196167,17.548900604248047,-13.87399959564209,-1.4375,-2.5111000537872314,5.329899787902832,0.0,0.0,0.0,-17.07550048828125,3.890700101852417,-10.382699966430664,0.7698000073432922,5.60260009765625,15.635499954223633,0.3801000118255615,1.333299994468689,-12.206899642944336,0.003100000089034438,-0.357699990272522,-0.9829000234603882,0.0,0.0,0.0,18.888999938964844,1.7021000385284424,-10.69320011138916,-1.0707000494003296,-6.5777997970581055,18.470500946044922,-0.5544999837875366,3.273099899291992,-13.32960033416748,-0.3156000077724457,-3.611299991607666,9.98550033569336,-0.37119999527931213,-1.2151000499725342,-3.2395999431610107,1.2134000062942505,-1.6504000425338745,2.192500114440918,1.3473999500274658,-0.8497999906539917,4.122799873352051,-5.650300025939941,-7.918300151824951,-8.84119987487793,4.75629997253418,-10.371000289916992,7.646999835968018,1.6682000160217285,-5.035900115966797,4.267099857330322,0.0,-0.0,0.0,-90.29309844970703,-2.8571999073028564,12.98740005493164,7.668799877166748,-13.01449966430664,-0.8759999871253967,-0.0,-0.0,8.73009967803955,25.915700912475586,-2.629199981689453,-1.276900053024292,-7.125,0.0,-0.0,-0.5203999876976013,27.056900024414062,0.22669999301433563,0.0,-0.0,0.0,90.37870025634766,3.3271000385284424,4.847300052642822,-12.71090030670166,20.86210060119629,-2.349299907684326,0.0,0.0,35.307701110839844,-21.841400146484375,-25.056800842285156,9.634099960327148,7.125,-0.0,-0.0,8.512999534606934,-56.510101318359375,-2.4144999980926514
0.30709999799728394,17.555200576782227,-13.83899974822998,-1.4665000438690186,-2.594399929046631,5.296299934387207,0.0,0.0,0.0,-17.117399215698242,4.07289981842041,-10.021699905395508,0.7311000227928162,5.462900161743164,15.233599662780762,0.3783000111579895,1.3028000593185425,-12.165800094604492,0.0015999999595806003,-0.25780001282691956,-0.708299994468689,0.0,0.0,0.0,18.86359977722168,1.638800024986267,-10.305899620056152,-1.0232000350952148,-6.434899806976318,18.05150032043457,-0.546999990940094,3.2286999225616455,-13.241299629211426,-0.32019999623298645,-3.6375999450683594,10.059200286865234,-0.4458000063896179,-1.2782000303268433,-3.628499984741211,1.2437000274658203,-1.7319999933242798,2.0808000564575195,1.4075000286102295,-0.8925999999046326,4.232999801635742,-5.626999855041504,-7.880499839782715,-8.968899726867676,4.8805999755859375,-10.329899787902832,7.646599769592285,1.7001999616622925,-5.00629997253418,4.291399955749512,0.0,-0.0,0.0,-90.18009948730469,-2.8011999130249023,6.89169979095459,6.791800022125244,-11.576199531555176,-0.689300000667572,-0.0,-0.0,14.155599594116211,25.564899444580078,-2.10260009765625,-1.0054999589920044,-7.125,0.0,-0.0,-0.7853000164031982,27.64900016784668,0.3312999904155731,0.0,-0.0,0.0,90.69609832763672,2.724299907684326,3.256999969482422,-12.329400062561035,20.29680061340332,-2.2151999473571777,0.0,0.0,36.698699951171875,-22.614099502563477,-25.220600128173828,10.064800262451172,7.125,-0.0,-0.0,7.760700225830078,-56.84349822998047,-2.261899948120117
