Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.112500190734863,16.32699966430664,9.248200416564941,-179.49200439453125,-3.2488999366760254,-153.00399780273438,0.0,0.0,0.0,-16.612600326538086,-17.15570068359375,-19.736400604248047,0.1395999938249588,2.408400058746338,6.635799884796143,0.21140000224113464,1.1406999826431274,-9.178899765014648,4.618599891662598,-12.940999984741211,-39.14799880981445,0.0,0.0,0.0,15.996700286865234,17.706199645996094,-21.15880012512207,-0.25119999051094055,-3.2251999378204346,8.906200408935547,-1.246399998664856,-0.7246999740600586,-21.378400802612305,-4.715199947357178,13.055700302124023,-39.57740020751953,-6.527400016784668,-2.0615999698638916,-29.383100509643555,0.5677000284194946,-1.683500051498413,-3.3548998832702637,3.433199882507324,-1.4982000589370728,11.859299659729004,-2.609499931335449,-3.619800090789795,0.10300000011920929,6.986100196838379,-4.978499889373779,-11.705300331115723,2.9598000049591064,-2.918800115585327,-3.584399938583374,0.0,-0.0,0.0,-87.05079650878906,-1.7110999822616577,13.561599731445312,6.927700042724609,-11.800200462341309,-0.7167999744415283,-0.0,-0.0,16.66670036315918,21.756399154663086,-10.681500434875488,-4.230500221252441,-7.125,0.0,-0.0,-3.745800018310547,18.513999938964844,2.3675999641418457,0.0,-0.0,0.0,90.96289825439453,-2.20770001411438,9.591400146484375,-14.900799751281738,24.007699966430664,-3.185499906539917,0.0,-0.0,-0.37459999322891235,-12.835200309753418,-55.55080032348633,10.640899658203125,7.125,-0.0,-0.0,76.87349700927734,-76.56680297851562,-63.08720016479492
9.109700202941895,16.32509994506836,9.265700340270996,-179.4949951171875,-3.2421000003814697,-153.04299926757812,0.0,0.0,0.0,-16.631000518798828,-17.163799285888672,-19.81410026550293,0.14350000023841858,2.4416000843048096,6.727799892425537,0.2117999941110611,1.1050000190734863,-9.16919994354248,4.716400146484375,-13.057100296020508,-39.58259963989258,0.0,0.0,0.0,15.970800399780273,17.80820083618164,-20.96030044555664,-0.23430000245571136,-3.115299940109253,8.599900245666504,-1.215499997138977,-0.7544999718666077,-21.12529945373535,-4.540200233459473,12.846599578857422,-38.79679870605469,-5.312099933624268,-1.8415000438690186,-30.0049991607666,-0.3224000036716461,-1.5844999551773071,-2.9052000045776367,1.8380999565124512,-1.388200044631958,12.586899757385254,-1.1259000301361084,-3.7290000915527344,1.2283999919891357,5.5920000076293945,-5.132599830627441,-11.840800285339355,2.2699999809265137,-2.98799991607666,-3.903899908065796,-0.0,-0.0,0.0,-85.6001968383789,-2.0969998836517334,15.47189998626709,7.380199909210205,-12.54319953918457,-0.8122000098228455,-0.0,-0.0,13.928000450134277,21.754199981689453,-10.260899543762207,-4.065899848937988,-7.125,0.0,-0.0,-3.7353999614715576,18.963600158691406,2.323699951171875,-0.0,-0.0,0.0,92.3864974975586,-1.4019999504089355,9.660200119018555,-14.735400199890137,23.776199340820312,-3.118499994277954,0.0,-0.0,-0.21860000491142273,-10.927499771118164,-53.650901794433594,8.838700294494629,7.125,-0.0,-0.0,69.71260070800781,-75.49939727783203,-55.119998931884766
9.105400085449219,16.32659912109375,9.279999732971191,-179.3939971923828,-3.112499952316284,-152.91400146484375,0.0,0.0,0.0,-16.486299514770508,-17.144899368286133,-20.03510093688965,0.14390000700950623,2.4447999000549316,6.736599922180176,0.20980000495910645,1.0678000450134277,-9.110099792480469,4.832499980926514,-13.19260025024414,-40.09389877319336,0.0,0.0,0.0,15.970999717712402,17.864500045776367,-21.260099411010742,-0.2370000034570694,-3.1328001022338867,8.648799896240234,-1.204800009727478,-0.47749999165534973,-20.93000030517578,-4.4980998039245605,12.79520034790039,-38.6067008972168,-5.246600151062012,-1.799299955368042,-30.22480010986328,-0.23399999737739563,-1.549399971961975,-2.8684000968933105,1.9045000076293945,-1.373900055885315,12.725199699401855,-1.0383000373840332,-3.8389999866485596,1.3770999908447266,5.737199783325195,-5.279300212860107,-12.134400367736816,2.325700044631958,-3.085700035095215,-4.030799865722656,0.0,-0.0,0.0,-85.87120056152344,-2.2876999378204346,16.609100341796875,7.812300205230713,-13.248200416564941,-0.9085999727249146,-0.0,-0.0,12.876799583435059,21.386899948120117,-10.35509967803955,-4.026700019836426,-7.125,0.0,-0.0,-3.998199939727783,18.89229965209961,2.49429988861084,0.0,-0.0,0.0,92.26789855957031,-1.0992000102996826,9.463800430297852,-14.587400436401367,23.568199157714844,-3.0590999126434326,0.0,0.0,0.004699999932199717,-11.425200462341309,-52.42530059814453,9.099800109863281,7.125,-0.0,-0.0,64.92649841308594,-75.3290023803711,-50.55759811401367
9.104299545288086,16.326200485229492,9.291000366210938,-179.5050048828125,-3.1073999404907227,-152.98800659179688,0.0,0.0,0.0,-16.634300231933594,-17.222900390625,-20.009599685668945,0.14800000190734863,2.4791998863220215,6.831999778747559,0.21459999680519104,1.0634000301361084,-9.20479965209961,4.886600017547607,-13.254899978637695,-40.330501556396484,0.0,0.0,0.0,15.865900039672852,17.67140007019043,-21.24049949645996,-0.23430000245571136,-3.1150999069213867,8.599300384521484,-1.1995999813079834,-0.482699990272522,-20.88759994506836,-4.490300178527832,12.785699844360352,-38.5713996887207,-5.65369987487793,-1.9349000453948975,-30.323699951171875,-0.01889999955892563,-1.5831999778747559,-2.738300085067749,2.339600086212158,-1.409500002861023,12.931599617004395,-0.9661999940872192,-3.890000104904175,1.4187999963760376,5.731299877166748,-5.395599842071533,-12.877300262451172,2.347899913787842,-3.183500051498413,-4.304599761962891,0.0,0.0,0.0,-86.31420135498047,-2.571899890899658,17.84760093688965,8.232199668884277,-13.928600311279297,-1.0073000192642212,-0.0,-0.0,12.168700218200684,21.743799209594727,-9.923100471496582,-3.9316999912261963,-7.125,0.0,-0.0,-3.7339999675750732,19.32550048828125,2.2927000522613525,0.0,0.0,0.0,91.90509796142578,-0.9703999757766724,9.52649974822998,-14.66100025177002,23.67169952392578,-3.0885000228881836,0.0,-0.0,-0.163100004196167,-11.363200187683105,-51.2577018737793,8.908499717712402,7.125,-0.0,-0.0,60.80950164794922,-74.8760986328125,-46.41360092163086
9.098899841308594,16.322200775146484,9.304100036621094,-179.4720001220703,-3.049799919128418,-152.89999389648438,0.0,0.0,0.0,-16.59429931640625,-17.223400115966797,-20.226499557495117,0.15070000290870667,2.501300096511841,6.8933000564575195,0.21570000052452087,1.0542000532150269,-9.221500396728516,4.801300048828125,-13.156499862670898,-39.95719909667969,0.0,0.0,0.0,15.736800193786621,18.206300735473633,-21.311800003051758,-0.24050000309944153,-3.156100034713745,8.713700294494629,-1.190600037574768,-0.8370000123977661,-20.941699981689453,-4.460700035095215,12.74940013885498,-38.437599182128906,-5.514800071716309,-1.8157999515533447,-30.34119987487793,-0.08399999886751175,-1.4945000410079956,-2.8619000911712646,2.2283999919891357,-1.3667999505996704,12.786600112915039,-0.9674999713897705,-3.908099889755249,1.6651999950408936,5.73330020904541,-5.395299911499023,-12.773900032043457,2.3536999225616455,-3.1738998889923096,-4.315700054168701,0.0,-0.0,0.0,-86.39520263671875,-2.565500020980835,18.938400268554688,8.575200080871582,-14.480799674987793,-1.0914000272750854,-0.0,-0.0,10.889699935913086,21.942399978637695,-10.770299911499023,-4.305300235748291,-7.125,0.0,-0.0,-3.6171998977661133,18.40369987487793,2.294800043106079,0.0,-0.0,0.0,92.08509826660156,-1.0901000499725342,9.076499938964844,-14.70460033416748,23.732900619506836,-3.106100082397461,0.0,0.0,0.328900009393692,-11.419400215148926,-51.01390075683594,8.922900199890137,7.125,-0.0,-0.0,59.93880081176758,-74.79769897460938,-45.5703010559082
9.095000267028809,16.32430076599121,9.314000129699707,-179.40199279785156,-3.081899881362915,-152.99400329589844,0.0,0.0,0.0,-16.55150032043457,-17.171199798583984,-20.1968994140625,0.15379999577999115,2.5271999835968018,6.965000152587891,0.21739999949932098,0.9830999970436096,-9.22189998626709,4.799300193786621,-13.15410041809082,-39.94820022583008,0.0,0.0,0.0,15.899800300598145,17.864700317382812,-21.342899322509766,-0.2401999980211258,-3.154099941253662,8.708200454711914,-1.1907000541687012,-0.5533000230789185,-20.835899353027344,-4.501399993896484,12.799200057983398,-38.621498107910156,-5.413599967956543,-1.795199990272522,-30.239500045776367,-0.045499999076128006,-1.4981000423431396,-2.826900005340576,2.217400074005127,-1.3589999675750732,12.783699989318848,-1.264799952507019,-3.7111001014709473,1.2538000345230103,5.264599800109863,-5.136000156402588,-11.907299995422363,2.1872000694274902,-2.966200113296509,-3.936500072479248,0.0,0.0,0.0,-86.43329620361328,-2.5827999114990234,20.91029930114746,9.069299697875977,-15.27079963684082,-1.2182999849319458,-0.0,-0.0,9.165599822998047,21.42889976501465,-10.44320011138916,-4.069200038909912,-7.125,0.0,-0.0,-3.9707000255584717,18.79509925842285,2.485599994659424,0.0,0.0,0.0,92.01399993896484,-1.118399977684021,9.38599967956543,-14.873800277709961,23.969999313354492,-3.174499988555908,0.0,-0.0,-0.024800000712275505,-11.308799743652344,-51.334598541259766,8.874799728393555,7.125,-0.0,-0.0,61.108001708984375,-74.88610076904297,-46.68600082397461
9.091500282287598,16.327899932861328,9.321999549865723,-179.3159942626953,-3.119499921798706,-153.02699279785156,0.0,0.0,0.0,-16.4419002532959,-17.185199737548828,-20.212099075317383,0.15320000052452087,2.52239990234375,6.951600074768066,0.21040000021457672,1.0467000007629395,-9.110099792480469,4.8850998878479,-13.253299713134766,-40.324100494384766,0.0,0.0,0.0,15.939599990844727,18.116100311279297,-21.350099563598633,-0.25060001015663147,-3.221100091934204,8.89490032196045,-1.1979999542236328,-0.8131999969482422,-20.997299194335938,-4.546000003814697,12.853599548339844,-38.82279968261719,-5.339600086212158,-1.6923999786376953,-30.15850067138672,-0.12620000541210175,-1.42330002784729,-3.016400098800659,2.1217000484466553,-1.3260999917984009,12.522299766540527,-1.0398000478744507,-3.8306000232696533,1.5968999862670898,5.250500202178955,-5.276899814605713,-11.993200302124023,2.1630001068115234,-3.0450000762939453,-4.0346999168396,0.0,-0.0,0.0,-86.36090087890625,-2.1619999408721924,22.423900604248047,9.561200141906738,-16.05030059814453,-1.351099967956543,-0.0,-0.0,8.343899726867676,20.931299209594727,-10.920499801635742,-4.144499778747559,-7.125,0.0,-0.0,-4.334400177001953,18.327600479125977,2.759500026702881,0.0,-0.0,0.0,92.20819854736328,-1.5786000490188599,9.31410026550293,-14.943099975585938,24.066699981689453,-3.202699899673462,0.0,-0.0,-0.2460000067949295,-11.054900169372559,-51.21139907836914,8.658900260925293,7.125,-0.0,-0.0,60.839500427246094,-74.74030303955078,-46.29629898071289
9.087900161743164,16.32900047302246,9.328300476074219,-179.32400512695312,-3.0841000080108643,-153.05299377441406,0.0,0.0,0.0,-16.527799606323242,-17.06369972229004,-20.221500396728516,0.1534000039100647,2.5234999656677246,6.954699993133545,0.20890000462532043,1.0855000019073486,-9.098699569702148,4.86959981918335,-13.23550033569336,-40.256500244140625,0.0,0.0,0.0,15.927599906921387,18.00749969482422,-21.416000366210938,-0.25110000371932983,-3.224600076675415,8.904600143432617,-1.197700023651123,-0.6958000063896179,-20.950199127197266,-4.556000232696533,12.865699768066406,-38.867698669433594,-5.330999851226807,-1.6438000202178955,-30.050800323486328,-0.1476999968290329,-1.3838000297546387,-3.1126999855041504,2.1122000217437744,-1.308899998664856,12.361900329589844,-1.035099983215332,-3.8824000358581543,1.6758999824523926,5.252799987792969,-5.324900150299072,-11.742500305175781,2.157399892807007,-3.0559000968933105,-3.958699941635132,-0.0,0.0,0.0,-86.45919799804688,-2.2699999809265137,23.102800369262695,9.597599983215332,-16.10759925842285,-1.361199975013733,-0.0,-0.0,7.978400230407715,21.660400390625,-11.583900451660156,-4.559599876403809,-7.125,0.0,-0.0,-3.8420000076293945,17.55940055847168,2.5095999240875244,-0.0,0.0,0.0,92.1072006225586,-1.5496000051498413,9.532699584960938,-14.789199829101562,23.851600646972656,-3.140199899673462,0.0,-0.0,-0.42340001463890076,-11.381699562072754,-51.01380157470703,8.893099784851074,7.125,-0.0,-0.0,59.96220016479492,-74.7833023071289,-45.57550048828125
9.083900451660156,16.32979965209961,9.33430004119873,-179.21800231933594,-3.1135001182556152,-153.09800720214844,0.0,0.0,0.0,-16.369400024414062,-17.19849967956543,-20.183700561523438,0.15680000185966492,2.551300048828125,7.031799793243408,0.21439999341964722,1.1102999448776245,-9.223600387573242,4.863800048828125,-13.228699684143066,-40.23080062866211,0.0,0.0,0.0,16.047199249267578,17.992000579833984,-21.451799392700195,-0.2581999897956848,-3.2690999507904053,9.028800010681152,-1.2125999927520752,-0.5241000056266785,-21.014400482177734,-4.497799873352051,12.794899940490723,-38.60559844970703,-5.200300216674805,-1.6639000177383423,-30.0231990814209,-0.08860000222921371,-1.469599962234497,-3.156399965286255,2.073499917984009,-1.343500018119812,12.307900428771973,-1.1490000486373901,-3.9133999347686768,1.7704999446868896,5.316699981689453,-5.344200134277344,-11.460000038146973,2.1919000148773193,-3.049499988555908,-3.871299982070923,-0.0,-0.0,0.0,-86.70079803466797,-2.2846999168395996,23.725299835205078,9.775899887084961,-16.388200759887695,-1.4111000299453735,-0.0,-0.0,6.987599849700928,22.083900451660156,-11.857999801635742,-4.765900135040283,-7.125,0.0,-0.0,-3.555999994277954,17.2278995513916,2.347899913787842,-0.0,-0.0,0.0,92.0447998046875,-1.6747000217437744,9.819999694824219,-14.852800369262695,23.94059944152832,-3.1659998893737793,0.0,-0.0,-0.5052000284194946,-11.030099868774414,-50.97050094604492,8.610400199890137,7.125,-0.0,-0.0,60.03889846801758,-74.63189697265625,-45.48310089111328
9.081700325012207,16.332799911499023,9.338800430297852,-179.2050018310547,-3.0488998889923096,-153.28799438476562,0.0,0.0,0.0,-16.42449951171875,-17.123199462890625,-19.960100173950195,0.1543000042438507,2.5308001041412354,6.974999904632568,0.21299999952316284,1.1138999462127686,-9.196599960327148,4.81790018081665,-13.175700187683105,-40.02980041503906,0.0,0.0,0.0,16.105600357055664,17.96820068359375,-21.166799545288086,-0.24860000610351562,-3.2081000804901123,8.858499526977539,-1.195199966430664,-0.5659000277519226,-20.879499435424805,-4.496500015258789,12.79319953918457,-38.59939956665039,-5.190100193023682,-1.6757999658584595,-29.87339973449707,-0.07329999655485153,-1.4810999631881714,-3.1078999042510986,2.0845999717712402,-1.3423000574111938,12.299300193786621,-0.9539999961853027,-4.0843000411987305,1.807800054550171,5.402699947357178,-5.593200206756592,-11.954999923706055,2.2160000801086426,-3.20989990234375,-4.048900127410889,0.0,-0.0,0.0,-86.8666000366211,-2.4138998985290527,23.334999084472656,9.883299827575684,-16.556800842285156,-1.441499948501587,-0.0,-0.0,8.00220012664795,21.092500686645508,-10.756500244140625,-4.117499828338623,-7.125,0.0,-0.0,-4.216599941253662,18.48859977722168,2.6689999103546143,0.0,-0.0,0.0,92.01580047607422,-1.638200044631958,9.952699661254883,-14.798700332641602,23.864900588989258,-3.1440000534057617,0.0,-0.0,-0.5755000114440918,-10.793899536132812,-50.63800048828125,8.385100364685059,7.125,-0.0,-0.0,59.08729934692383,-74.40080261230469,-44.41550064086914
