Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.361499786376953,16.34309959411621,19.958599090576172,178.51400756835938,-3.8420000076293945,-153.80099487304688,0.0,0.0,0.0,-17.810300827026367,-17.989500045776367,-20.06209945678711,0.23839999735355377,3.1422998905181885,8.675200462341309,0.12110000103712082,-4.52839994430542,-6.504300117492676,1.3116999864578247,-7.254700183868408,-20.472200393676758,0.0,0.0,0.0,18.780399322509766,13.414799690246582,-18.250099182128906,-0.06719999760389328,-1.6720000505447388,4.599999904632568,-1.0408999919891357,-1.086300015449524,-19.699199676513672,-2.236799955368042,9.342900276184082,-26.874000549316406,-5.50629997253418,-1.9364999532699585,-28.14229965209961,0.09780000150203705,-1.5382000207901,-2.3852999210357666,2.6340999603271484,-1.3150999546051025,13.109000205993652,-3.623699903488159,-3.247499942779541,-0.1386999934911728,7.376699924468994,-4.50029993057251,-12.295499801635742,3.2883999347686768,-2.680000066757202,-3.7500998973846436,-0.0,-0.0,0.0,-85.1355972290039,-2.1222000122070312,22.412700653076172,8.984000205993652,-15.135000228881836,-1.1958999633789062,-0.0,-0.0,7.715799808502197,21.81049919128418,-11.79640007019043,-4.677000045776367,-7.125,0.0,-0.0,-3.7446000576019287,17.31909942626953,2.465399980545044,-0.0,-0.0,0.0,91.90229797363281,-4.750400066375732,-4.210899829864502,-11.233400344848633,18.645099639892578,-1.8497999906539917,0.0,0.0,11.48449993133545,-10.68850040435791,-53.52870178222656,8.630499839782715,7.125,-0.0,-0.0,69.34269714355469,-75.37760162353516,-54.64289855957031
9.344900131225586,16.300100326538086,19.958799362182617,178.88800048828125,-3.2716000080108643,-152.156005859375,0.0,0.0,0.0,-16.817899703979492,-18.729900360107422,-21.938800811767578,0.2535000145435333,3.239300012588501,8.945699691772461,0.15139999985694885,-3.757499933242798,-7.002900123596191,1.4449000358581543,-7.598899841308594,-21.502300262451172,0.0,0.0,0.0,18.5580997467041,14.071900367736816,-20.709999084472656,-0.09860000014305115,-2.0251998901367188,5.575200080871582,-1.0484000444412231,-0.510200023651123,-19.545799255371094,-2.3696999549865723,9.597000122070312,-27.68120002746582,-5.136300086975098,-1.742300033569336,-29.89859962463379,0.288100004196167,-1.4341000318527222,-2.273099899291992,2.4660000801086426,-1.2848999500274658,13.27649974822998,-2.9727001190185547,-2.929800033569336,0.6001999974250793,7.150899887084961,-4.138000011444092,-14.505200386047363,2.8666000366210938,-2.6391000747680664,-4.202300071716309,0.0,-0.0,0.0,-85.83380126953125,-2.4342000484466553,10.943900108337402,6.891600131988525,-11.740699768066406,-0.7093999981880188,-0.0,-0.0,18.475299835205078,22.081100463867188,-11.606800079345703,-4.666100025177002,-7.125,0.0,-0.0,-3.5485000610351562,17.49679946899414,2.321899890899658,0.0,-0.0,0.0,91.65480041503906,-4.993199825286865,-6.398099899291992,-10.700900077819824,17.82830047607422,-1.6832000017166138,0.0,0.0,12.868499755859375,-13.710399627685547,-45.28689956665039,9.835700035095215,7.125,-0.0,-0.0,41.32870101928711,-72.43560028076172,-28.242900848388672
9.334600448608398,16.30069923400879,19.9468994140625,178.74899291992188,-3.024600028991699,-152.11900329589844,0.0,0.0,0.0,-17.053800582885742,-18.781099319458008,-21.910999298095703,0.25999999046325684,3.2804999351501465,9.060600280761719,0.15129999816417694,-3.742500066757202,-6.998799800872803,1.1265000104904175,-6.741399765014648,-18.951499938964844,0.0,0.0,0.0,18.320100784301758,13.976300239562988,-20.744800567626953,-0.09910000115633011,-2.0302000045776367,5.589099884033203,-1.0471999645233154,-0.2395000010728836,-19.43560028076172,-2.357599973678589,9.574299812316895,-27.608800888061523,-5.337299823760986,-1.8849999904632568,-29.92460060119629,0.2754000127315521,-1.5355000495910645,-2.178999900817871,2.5208001136779785,-1.3406000137329102,13.406100273132324,-2.813499927520752,-2.5969998836517334,0.570900022983551,7.208199977874756,-3.724100112915039,-15.067899703979492,2.8608999252319336,-2.484600067138672,-4.392199993133545,-0.0,-0.0,0.0,-85.78299713134766,-1.80649995803833,3.1164000034332275,5.702000141143799,-9.764300346374512,-0.48739999532699585,-0.0,-0.0,25.271299362182617,22.08880043029785,-10.803799629211426,-4.350200176239014,-7.125,0.0,-0.0,-3.515000104904175,18.35540008544922,2.2335000038146973,-0.0,-0.0,0.0,91.58920288085938,-5.174699783325195,-8.83240032196045,-10.281700134277344,17.179000854492188,-1.5571000576019287,0.0,0.0,15.00510025024414,-15.78219985961914,-50.458099365234375,12.295700073242188,7.125,-0.0,-0.0,55.10150146484375,-76.24299621582031,-42.84489822387695
9.322099685668945,16.299299240112305,19.930599212646484,178.76600646972656,-2.75,-151.88900756835938,0.0,0.0,0.0,-17.09429931640625,-18.695999145507812,-22.0447998046875,0.2476000040769577,3.20169997215271,8.840800285339355,0.15299999713897705,-3.53410005569458,-7.009200096130371,1.1384999752044678,-6.776100158691406,-19.053800582885742,0.0,0.0,0.0,18.229700088500977,14.024999618530273,-20.865299224853516,-0.09139999747276306,-1.9500999450683594,5.367800235748291,-1.0259000062942505,-0.17720000445842743,-19.215700149536133,-2.363100051879883,9.584600448608398,-27.641799926757812,-5.309800148010254,-1.8803000450134277,-30.22450065612793,0.23829999566078186,-1.5332000255584717,-2.184000015258789,2.45740008354187,-1.3463000059127808,13.530799865722656,-2.6933000087738037,-2.111799955368042,0.3991999924182892,6.940899848937988,-3.055299997329712,-14.540900230407715,2.720400094985962,-2.1171998977661133,-4.244900226593018,0.0,-0.0,0.0,-85.67720031738281,-1.1274000406265259,-1.753999948501587,4.734099864959717,-8.135299682617188,-0.336899995803833,-0.0,-0.0,29.718599319458008,21.9064998626709,-10.530400276184082,-4.203199863433838,-7.125,0.0,-0.0,-3.635200023651123,18.66320037841797,2.285399913787842,0.0,-0.0,0.0,91.64839935302734,-5.4116997718811035,-10.496399879455566,-10.087599754333496,16.876399993896484,-1.5003000497817993,0.0,0.0,15.81149959564209,-16.244400024414062,-49.42110061645508,12.478300094604492,7.125,-0.0,-0.0,51.019798278808594,-75.91560363769531,-39.054500579833984
9.315299987792969,16.300399780273438,19.91349983215332,178.89599609375,-2.4746999740600586,-151.88900756835938,0.0,0.0,0.0,-17.063899993896484,-18.566099166870117,-21.871400833129883,0.23770000040531158,3.137399911880493,8.661499977111816,0.15219999849796295,-3.2112998962402344,-6.957099914550781,1.162500023841858,-6.844699859619141,-19.256099700927734,0.0,0.0,0.0,18.308300018310547,14.281299591064453,-20.560800552368164,-0.08209999650716782,-1.8486000299453735,5.087299823760986,-1.0161000490188599,-0.17229999601840973,-19.12190055847168,-2.384200096130371,9.624300003051758,-27.768400192260742,-5.243299961090088,-1.8479000329971313,-30.265100479125977,0.22380000352859497,-1.497499942779541,-2.1085000038146973,2.418800115585327,-1.3253999948501587,13.6318998336792,-2.4186999797821045,-1.7769999504089355,0.013500000350177288,6.836999893188477,-2.6257998943328857,-14.497900009155273,2.6226999759674072,-1.9200999736785889,-4.194699764251709,0.0,0.0,0.0,-85.46170043945312,-0.40119999647140503,-3.0713000297546387,4.116700172424316,-7.087800025939941,-0.2551000118255615,-0.0,-0.0,30.889799118041992,22.35610008239746,-9.94909954071045,-4.0644001960754395,-7.125,0.0,-0.0,-3.299099922180176,19.249900817871094,2.0302999019622803,0.0,0.0,0.0,91.63800048828125,-5.583899974822998,-11.162799835205078,-10.045299530029297,16.810400009155273,-1.4880000352859497,0.0,0.0,15.677499771118164,-18.04159927368164,-51.735599517822266,14.345600128173828,7.125,-0.0,-0.0,58.86650085449219,-77.68309783935547,-47.56999969482422
9.307100296020508,16.303199768066406,19.904499053955078,178.90699768066406,-2.289299964904785,-151.82899475097656,0.0,0.0,0.0,-17.143400192260742,-18.41230010986328,-21.96269989013672,0.2410999983549118,3.1602001190185547,8.725000381469727,0.15790000557899475,-3.312000036239624,-7.090199947357178,1.091599941253662,-6.639699935913086,-18.652299880981445,0.0,0.0,0.0,18.22249984741211,14.443300247192383,-20.45789909362793,-0.07739999890327454,-1.794800043106079,4.938899993896484,-1.0192999839782715,-0.12710000574588776,-19.135799407958984,-2.3106000423431396,9.485099792480469,-27.324800491333008,-5.283899784088135,-1.8483999967575073,-30.23310089111328,0.20600000023841858,-1.4795000553131104,-2.0841000080108643,2.4293999671936035,-1.3183000087738037,13.644200325012207,-1.9528000354766846,-1.4728000164031982,-0.4196999967098236,6.020299911499023,-2.2939999103546143,-13.709400177001953,2.504699945449829,-1.6928000450134277,-4.364699840545654,0.0,-0.0,0.0,-85.41089630126953,0.41510000824928284,-4.279900074005127,4.015699863433838,-6.915999889373779,-0.24279999732971191,-0.0,-0.0,31.756000518798828,22.02869987487793,-9.795999526977539,-3.9381000995635986,-7.125,0.0,-0.0,-3.5278000831604004,19.439599990844727,2.1566998958587646,0.0,-0.0,0.0,91.6146011352539,-5.305799961090088,-12.293700218200684,-9.871899604797363,16.53890037536621,-1.4383000135421753,0.0,0.0,16.222999572753906,-17.465599060058594,-52.06449890136719,13.936800003051758,7.125,-0.0,-0.0,60.57419967651367,-77.57060241699219,-48.98659896850586
9.298100471496582,16.302099227905273,19.891799926757812,178.9669952392578,-2.025899887084961,-151.8070068359375,0.0,0.0,0.0,-17.28350067138672,-18.14459991455078,-21.935300827026367,0.23559999465942383,3.1236000061035156,8.623100280761719,0.16140000522136688,-2.99180006980896,-7.145100116729736,1.7325999736785889,-8.285300254821777,-23.5841007232666,0.0,0.0,0.0,18.33769989013672,13.92140007019043,-20.69409942626953,-0.07970000058412552,-1.8214000463485718,5.01230001449585,-1.0206999778747559,0.5133000016212463,-18.93549919128418,-2.4995999336242676,9.837200164794922,-28.451000213623047,-5.287399768829346,-1.8026000261306763,-30.14419937133789,0.17730000615119934,-1.4397000074386597,-2.183199882507324,2.4177000522613525,-1.3025000095367432,13.485899925231934,-2.5520999431610107,-1.5068000555038452,0.0340999998152256,6.872000217437744,-2.234999895095825,-14.170299530029297,2.6364998817443848,-1.7032999992370605,-4.114699840545654,0.0,0.0,0.0,-85.51249694824219,1.4256999492645264,-5.502600193023682,4.258299827575684,-7.32859992980957,-0.2727999985218048,-0.0,-0.0,32.52629852294922,21.66189956665039,-9.894100189208984,-3.9042000770568848,-7.125,0.0,-0.0,-3.791599988937378,19.36280059814453,2.3250999450683594,0.0,0.0,0.0,91.69850158691406,-5.373499870300293,-12.463800430297852,-9.91759967803955,16.610599517822266,-1.451300024986267,0.0,0.0,16.021799087524414,-15.645299911499023,-50.33420181274414,12.165800094604492,7.125,-0.0,-0.0,54.73849868774414,-76.13169860839844,-42.42359924316406
9.291299819946289,16.304800033569336,19.889299392700195,179.0489959716797,-1.9163999557495117,-151.81199645996094,0.0,0.0,0.0,-17.089599609375,-18.467100143432617,-21.70400047302246,0.22769999504089355,3.071199893951416,8.477100372314453,0.16429999470710754,-2.8626999855041504,-7.201700210571289,0.8289999961853027,-5.809000015258789,-16.231199264526367,0.0,0.0,0.0,18.365800857543945,14.029399871826172,-20.63629913330078,-0.07919999957084656,-1.8157999515533447,4.996799945831299,-1.0185999870300293,0.5993000268936157,-18.888599395751953,-2.471400022506714,9.785599708557129,-28.285400390625,-5.2428998947143555,-1.7932000160217285,-29.779300689697266,0.20319999754428864,-1.4889999628067017,-2.358299970626831,2.412100076675415,-1.3203999996185303,13.127300262451172,-2.6826999187469482,-1.6464999914169312,0.05689999833703041,7.131100177764893,-2.399600028991699,-14.057999610900879,2.7409000396728516,-1.7872999906539917,-4.070000171661377,-0.0,0.0,0.0,-85.8187026977539,2.4776999950408936,-6.749199867248535,4.7820000648498535,-8.216300010681152,-0.34369999170303345,-0.0,-0.0,33.11869812011719,21.466800689697266,-10.359700202941895,-4.045000076293945,-7.125,0.0,-0.0,-3.941699981689453,18.881000518798828,2.45989990234375,-0.0,0.0,0.0,91.689697265625,-5.314899921417236,-12.185400009155273,-9.97760009765625,16.704500198364258,-1.468500018119812,0.0,0.0,16.1658992767334,-16.5177001953125,-51.339698791503906,13.0378999710083,7.125,-0.0,-0.0,58.045501708984375,-76.91600036621094,-46.07809829711914
9.283900260925293,16.30699920654297,19.888399124145508,179.0760040283203,-1.8738000392913818,-151.80299377441406,0.0,0.0,0.0,-17.12540054321289,-18.39259910583496,-21.766700744628906,0.23019999265670776,3.0880000591278076,8.523699760437012,0.1703999936580658,-2.7827999591827393,-7.3317999839782715,1.1354999542236328,-6.767600059509277,-19.028600692749023,0.0,0.0,0.0,18.37849998474121,14.065099716186523,-20.608800888061523,-0.08020000159740448,-1.8271000385284424,5.02810001373291,-1.0185999870300293,0.597000002861023,-18.889299392700195,-2.408600091934204,9.6697998046875,-27.91390037536621,-5.331600189208984,-1.8026000261306763,-30.018600463867188,0.20479999482631683,-1.4328999519348145,-2.189500093460083,2.477400064468384,-1.2999999523162842,13.423999786376953,-2.6048998832702637,-1.7160999774932861,0.2531999945640564,7.313799858093262,-2.4916000366210938,-14.44260025024414,2.799099922180176,-1.8701000213623047,-4.212800025939941,0.0,-0.0,0.0,-85.96389770507812,2.7539000511169434,-4.6356000900268555,5.395299911499023,-9.249899864196777,-0.4368000030517578,-0.0,-0.0,30.628700256347656,20.86590003967285,-11.255800247192383,-4.255099773406982,-7.125,0.0,-0.0,-4.389100074768066,17.9773006439209,2.8285000324249268,0.0,-0.0,0.0,91.8279037475586,-5.075799942016602,-10.00730037689209,-10.446000099182129,17.434099197387695,-1.6059999465942383,0.0,0.0,14.052900314331055,-20.11009979248047,-53.84960174560547,16.470500946044922,7.125,-0.0,-0.0,68.30480194091797,-79.13269805908203,-57.696998596191406
9.270099639892578,16.29960060119629,19.88599967956543,179.1020050048828,-1.9731999635696411,-151.69400024414062,0.0,0.0,0.0,-17.159000396728516,-18.260099411010742,-21.8523006439209,0.2240999937057495,3.0469000339508057,8.409500122070312,0.16030000150203705,-2.995500087738037,-7.121799945831299,1.023800015449524,-6.436600208282471,-18.05660057067871,0.0,0.0,0.0,18.35449981689453,14.026900291442871,-20.71649932861328,-0.07739999890327454,-1.7948999404907227,4.9390997886657715,-1.003600001335144,0.5328999757766724,-18.768299102783203,-2.4096999168395996,9.671899795532227,-27.92060089111328,-5.421800136566162,-1.8009999990463257,-30.06290054321289,0.2799000144004822,-1.4253000020980835,-2.2709999084472656,2.6089999675750732,-1.30649995803833,13.352299690246582,-2.7920000553131104,-1.6720000505447388,0.38199999928474426,7.373799800872803,-2.424999952316284,-14.509300231933594,2.849900007247925,-1.8314000368118286,-4.254300117492676,-0.0,-0.0,0.0,-86.30049896240234,3.1628000736236572,0.423799991607666,6.200300216674805,-10.595800399780273,-0.5755000114440918,-0.0,-0.0,25.182899475097656,21.228200912475586,-11.28909969329834,-4.348499774932861,-7.125,0.0,-0.0,-4.135700225830078,17.911100387573242,2.670300006866455,-0.0,-0.0,0.0,91.76119995117188,-5.308499813079834,-7.724800109863281,-11.038999557495117,18.348100662231445,-1.7882000207901,0.0,0.0,11.713800430297852,-21.370100021362305,-54.44169998168945,17.657699584960938,7.125,-0.0,-0.0,71.51029968261719,-79.7322998046875,-61.354400634765625
