Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.788200378417969,16.34320068359375,31.483400344848633,178.7519989013672,2.319499969482422,-157.04100036621094,0.0,0.0,0.0,-19.415199279785156,-15.856399536132812,-15.641900062561035,0.1289999932050705,2.3150999546051025,6.377399921417236,0.22679999470710754,1.6884000301361084,-9.77869987487793,5.2895002365112305,-13.70259952545166,-42.058799743652344,0.0,0.0,0.0,16.100200653076172,15.746700286865234,-16.686899185180664,-0.23510000109672546,-3.1205999851226807,8.614700317382812,-2.123800039291382,1.1668000221252441,-27.25550079345703,-0.9570000171661377,6.229499816894531,-17.45170021057129,-6.35830020904541,-1.809999942779541,-27.314899444580078,-0.4903999865055084,0.27869999408721924,-1.7405999898910522,3.272599935531616,0.017799999564886093,13.3100004196167,-2.376300096511841,-4.190299987792969,-0.5741000175476074,6.275599956512451,-4.752099990844727,-9.549099922180176,2.5446999073028564,-2.2797000408172607,-2.7374000549316406,0.0,0.0,0.0,-86.03150177001953,-2.6191999912261963,20.435300827026367,10.939900398254395,-18.19610023498535,-1.757099986076355,-0.0,-0.0,11.769100189208984,22.61639976501465,-12.278400421142578,-5.06279993057251,-7.125,0.0,-0.0,-3.2028000354766846,16.726699829101562,2.148900032043457,0.0,0.0,0.0,91.70269775390625,-1.5369999408721924,10.074899673461914,-16.137300491333008,25.706499099731445,-3.7053000926971436,0.0,0.0,4.453999996185303,-42.15190124511719,-67.7311019897461,39.95289993286133,7.125,-0.0,-0.0,-171.72970581054688,-13.22029972076416,6.22629976272583
8.799599647521973,16.316999435424805,31.49880027770996,180.51199340820312,0.5620999932289124,-157.8209991455078,0.0,0.0,0.0,-17.204700469970703,-15.181599617004395,-15.358599662780762,0.1460999995470047,2.463599920272827,6.788700103759766,0.23909999430179596,0.353300005197525,-9.370100021362305,5.42519998550415,-13.847200393676758,-42.62879943847656,0.0,0.0,0.0,18.658300399780273,19.76020050048828,-16.243200302124023,-0.5810999870300293,-4.881199836730957,13.569899559020996,-2.6805999279022217,-1.9668999910354614,-31.71940040588379,-0.8741000294685364,5.960700035095215,-16.670299530029297,-4.366700172424316,-1.6470999717712402,-26.164199829101562,0.014499999582767487,-0.34139999747276306,-1.5338000059127808,2.460700035095215,-0.19539999961853027,12.97029972076416,-2.4835000038146973,-4.237599849700928,-0.413100004196167,6.471399784088135,-4.77839994430542,-9.807299613952637,2.6429998874664307,-2.2920000553131104,-2.8469998836517334,0.0,0.0,0.0,-85.89849853515625,-2.5476999282836914,19.05419921875,9.613200187683105,-16.132299423217773,-1.3654999732971191,-0.0,-0.0,12.349599838256836,22.219100952148438,-12.642999649047852,-5.109000205993652,-7.125,0.0,-0.0,-3.4946000576019287,16.375600814819336,2.3721001148223877,0.0,0.0,0.0,91.81529998779297,-1.7171000242233276,9.885299682617188,-15.600700378417969,24.976299285888672,-3.475600004196167,0.0,0.0,2.834399938583374,-10.814299583435059,-53.60049819946289,8.740799903869629,7.125,-0.0,-0.0,-13.769100189208984,8.304800033569336,-168.0030975341797
8.781599998474121,16.306900024414062,31.528400421142578,179.5030059814453,1.1775000095367432,-156.54200744628906,0.0,0.0,0.0,-18.294099807739258,-15.944899559020996,-16.888599395751953,0.16359999775886536,2.6059999465942383,7.183599948883057,0.23880000412464142,0.6814000010490417,-9.5024995803833,5.382500171661377,-13.802000045776367,-42.45000076293945,0.0,0.0,0.0,16.734500885009766,20.603900909423828,-17.140499114990234,-0.49729999899864197,-4.520999908447266,12.547200202941895,-1.5009000301361084,-4.989699840545654,-25.407699584960938,-2.509999990463257,9.856100082397461,-28.511999130249023,-5.073800086975098,-1.8193999528884888,-27.104299545288086,-0.33149999380111694,-0.16539999842643738,-1.8657000064849854,2.546799898147583,-0.10109999775886536,13.083800315856934,-2.660900115966797,-3.991300106048584,-0.453000009059906,6.372200012207031,-4.459700107574463,-9.805500030517578,2.6357998847961426,-2.1243999004364014,-2.8536999225616455,0.0,-0.0,0.0,-85.89199829101562,-2.4539999961853027,17.679000854492188,8.299500465393066,-14.037199974060059,-1.0235999822616577,-0.0,-0.0,12.01200008392334,21.309200286865234,-12.586799621582031,-4.85860013961792,-7.125,0.0,-0.0,-4.122600078582764,16.524499893188477,2.787100076675415,0.0,-0.0,0.0,91.80509948730469,-2.116499900817871,9.541999816894531,-15.30109977722168,24.563899993896484,-3.350100040435791,0.0,0.0,2.5488998889923096,-14.419500350952148,-51.95640182495117,11.447199821472168,7.125,-0.0,-0.0,-12.160099983215332,8.984600067138672,-169.64590454101562
8.78950023651123,16.304800033569336,31.526599884033203,179.63099670410156,1.2278000116348267,-156.48199462890625,0.0,0.0,0.0,-18.092199325561523,-15.954500198364258,-16.943700790405273,0.16449999809265137,2.612799882888794,7.202499866485596,0.2475000023841858,0.7184000015258789,-9.685799598693848,5.313199996948242,-13.728099822998047,-42.15890121459961,0.0,0.0,0.0,17.379899978637695,13.871000289916992,-18.132099151611328,-0.2581999897956848,-3.2690999507904053,9.028900146484375,-1.2905999422073364,0.4339999854564667,-21.349000930786133,-2.758500099182129,10.293499946594238,-29.932300567626953,-4.967899799346924,-1.805899977684021,-27.148399353027344,-0.3151000142097473,-0.18240000307559967,-1.8452999591827393,2.497999906539917,-0.1062999963760376,13.1318998336792,-2.6895999908447266,-3.9256999492645264,-0.5778999924659729,6.432700157165527,-4.373899936676025,-9.668299674987793,2.6522998809814453,-2.0810000896453857,-2.786900043487549,-0.0,-0.0,0.0,-85.92739868164062,-2.1575000286102295,14.603400230407715,7.458700180053711,-12.671600341796875,-0.8292999863624573,-0.0,-0.0,14.659000396728516,21.55929946899414,-12.083200454711914,-4.728099822998047,-7.125,0.0,-0.0,-3.9302000999450684,17.036500930786133,2.612499952316284,-0.0,-0.0,0.0,91.8948974609375,-2.014899969100952,7.900599956512451,-14.595399856567383,23.579500198364258,-3.062299966812134,0.0,0.0,4.406000137329102,-12.507800102233887,-51.61869812011719,9.864899635314941,7.125,-0.0,-0.0,-12.929499626159668,9.758199691772461,-169.16189575195312
8.797699928283691,16.305099487304688,31.524999618530273,179.7570037841797,1.2247999906539917,-156.47300720214844,0.0,0.0,0.0,-17.898500442504883,-15.939399719238281,-17.072900772094727,0.17440000176429749,2.690500020980835,7.418099880218506,0.2542000114917755,0.7105000019073486,-9.807700157165527,5.337900161743164,-13.754500389099121,-42.262901306152344,0.0,0.0,0.0,17.561599731445312,14.017900466918945,-18.0625,-0.2565999925136566,-3.2588999271392822,9.000300407409668,-1.2898999452590942,0.460099995136261,-21.33489990234375,-2.6345999240875244,10.07859992980957,-29.231599807739258,-4.782299995422363,-1.7798999547958374,-27.09269905090332,-0.3407999873161316,-0.20170000195503235,-1.8894000053405762,2.354599952697754,-0.09839999675750732,13.050100326538086,-2.7507998943328857,-3.9391000270843506,-0.42579999566078186,6.5995001792907715,-4.381499767303467,-9.707300186157227,2.7256999015808105,-2.0903000831604004,-2.823899984359741,-0.0,-0.0,0.0,-85.85060119628906,-1.6545000076293945,11.65060043334961,6.869900226593018,-11.704999923706055,-0.7049999833106995,-0.0,-0.0,16.868999481201172,21.256099700927734,-12.62559986114502,-4.860000133514404,-7.125,0.0,-0.0,-4.160799980163574,16.488399505615234,2.8162999153137207,-0.0,-0.0,0.0,91.93370056152344,-2.352099895477295,6.951600074768066,-14.148799896240234,22.947099685668945,-2.8859000205993652,0.0,0.0,5.186299800872803,-12.17240047454834,-51.76470184326172,9.616299629211426,7.125,-0.0,-0.0,-13.081700325012207,9.701199531555176,-169.01170349121094
8.805100440979004,16.30389976501465,31.518299102783203,179.77499389648438,1.257099986076355,-156.3679962158203,0.0,0.0,0.0,-17.817800521850586,-16.103300094604492,-17.04010009765625,0.16779999434947968,2.63919997215271,7.275899887084961,0.25049999356269836,0.8758000135421753,-9.814200401306152,5.183899879455566,-13.587900161743164,-41.61119842529297,0.0,0.0,0.0,17.572500228881836,14.204700469970703,-18.06130027770996,-0.2526000142097473,-3.234100103378296,8.931099891662598,-1.292799949645996,0.2784999907016754,-21.417299270629883,-2.634500026702881,10.078399658203125,-29.231000900268555,-4.802700042724609,-1.7604999542236328,-27.2406005859375,-0.37119999527931213,-0.1469999998807907,-1.9187999963760376,2.3531999588012695,-0.06960000097751617,13.091300010681152,-2.7623000144958496,-3.984600067138672,-0.24400000274181366,6.826499938964844,-4.404699802398682,-9.912599563598633,2.816999912261963,-2.106800079345703,-2.921999931335449,-0.0,0.0,0.0,-85.80719757080078,-1.422700047492981,9.28969955444336,6.3414998054504395,-10.830599784851074,-0.6018000245094299,-0.0,-0.0,19.279300689697266,21.6924991607666,-14.217900276184082,-5.5802001953125,-7.125,0.0,-0.0,-3.9298999309539795,14.75220012664795,2.8064000606536865,-0.0,0.0,0.0,91.95909881591797,-2.6252999305725098,6.119900226593018,-13.80370044708252,22.453399658203125,-2.752700090408325,0.0,0.0,5.607999801635742,-13.01140022277832,-51.84870147705078,10.299200057983398,7.125,-0.0,-0.0,-12.736900329589844,9.424500465393066,-169.24429321289062
8.812299728393555,16.302499771118164,31.521799087524414,179.77000427246094,1.2582000494003296,-156.4499969482422,0.0,0.0,0.0,-17.796300888061523,-15.99120044708252,-17.176300048828125,0.18240000307559967,2.750499963760376,7.584799766540527,0.2533999979496002,0.7511000037193298,-9.811300277709961,5.299099922180176,-13.712900161743164,-42.09939956665039,0.0,0.0,0.0,17.602399826049805,14.148300170898438,-18.033300399780273,-0.25609999895095825,-3.2560999393463135,8.992500305175781,-1.292799949645996,0.2775000035762787,-21.418100357055664,-2.703900098800659,10.199600219726562,-29.625600814819336,-4.876299858093262,-1.7380000352859497,-27.091800689697266,-0.37220001220703125,-0.11339999735355377,-1.884600043296814,2.4058001041412354,-0.06270000338554382,13.049099922180176,-2.7553999423980713,-3.947700023651123,-0.12300000339746475,6.906199932098389,-4.321899890899658,-10.156499862670898,2.8529999256134033,-2.0650999546051025,-3.0311999320983887,-0.0,-0.0,0.0,-85.77980041503906,-0.9679999947547913,8.77970027923584,6.275199890136719,-10.720399856567383,-0.5893999934196472,-0.0,-0.0,19.41309928894043,21.7731990814209,-15.543399810791016,-6.109300136566162,-7.125,0.0,-0.0,-3.9458000659942627,13.335599899291992,2.9363999366760254,-0.0,-0.0,0.0,91.9739990234375,-2.7030999660491943,5.090700149536133,-13.501399993896484,22.017499923706055,-2.6382999420166016,0.0,0.0,6.502999782562256,-14.376299858093262,-50.68870162963867,11.217100143432617,7.125,-0.0,-0.0,-12.053099632263184,10.17549991607666,-170.03689575195312
8.819100379943848,16.30139923095703,31.525699615478516,179.6529998779297,1.2937999963760376,-156.3820037841797,0.0,0.0,0.0,-17.879499435424805,-16.0856990814209,-17.26849937438965,0.18639999628067017,2.7809998989105225,7.6697001457214355,0.26010000705718994,0.7621999979019165,-9.941200256347656,5.094799995422363,-13.489800453186035,-41.23080062866211,0.0,0.0,0.0,17.454599380493164,14.267900466918945,-18.109500885009766,-0.2567000091075897,-3.259999990463257,9.003499984741211,-1.3035999536514282,0.3637000024318695,-21.479900360107422,-2.6191000938415527,10.051300048828125,-29.14310073852539,-5.0578999519348145,-1.7683000564575195,-27.062400817871094,-0.4009000062942505,-0.09040000289678574,-1.9160000085830688,2.486599922180176,-0.05719999969005585,12.996000289916992,-2.7672998905181885,-3.910900115966797,-0.26829999685287476,7.019700050354004,-4.254899978637695,-10.114500045776367,2.8866000175476074,-2.0288000106811523,-2.991300106048584,-0.0,0.0,0.0,-85.77320098876953,-0.6001999974250793,8.45989990234375,6.24429988861084,-10.668899536132812,-0.5835999846458435,-0.0,-0.0,19.523000717163086,21.287900924682617,-13.282699584960938,-5.115600109100342,-7.125,0.0,-0.0,-4.164700031280518,15.787799835205078,2.882200002670288,-0.0,0.0,0.0,91.98390197753906,-2.6510000228881836,4.190100193023682,-13.172499656677246,21.539400100708008,-2.5162999629974365,0.0,0.0,7.130099773406982,-13.145500183105469,-47.9452018737793,9.837699890136719,7.125,-0.0,-0.0,-12.376399993896484,13.045000076293945,-170.50750732421875
8.826899528503418,16.298799514770508,31.526599884033203,180.01100158691406,1.1651999950408936,-156.43699645996094,0.0,0.0,0.0,-17.359800338745117,-16.232500076293945,-17.176599502563477,0.18649999797344208,2.7813000679016113,7.670400142669678,0.2565999925136566,1.0255999565124512,-9.9975004196167,5.2083001136779785,-13.61460018157959,-41.7151985168457,0.0,0.0,0.0,17.964500427246094,14.23270034790039,-18.061100006103516,-0.2596000134944916,-3.2783000469207764,9.054499626159668,-1.2980999946594238,0.35830000042915344,-21.436199188232422,-2.581399917602539,9.984399795532227,-28.92609977722168,-4.717100143432617,-1.663100004196167,-27.027299880981445,-0.3271999955177307,-0.08320000022649765,-1.8502000570297241,2.375999927520752,-0.046300001442432404,13.05109977722168,-2.765700101852417,-3.9126999378204346,-0.22619999945163727,7.184899806976318,-4.201399803161621,-10.414999961853027,2.952399969100952,-1.9986000061035156,-3.1024999618530273,-0.0,-0.0,0.0,-85.63040161132812,-0.23989999294281006,10.253899574279785,6.539000034332275,-11.157999992370605,-0.6394000053405762,-0.0,-0.0,17.585800170898438,21.309499740600586,-12.820500373840332,-4.947000026702881,-7.125,0.0,-0.0,-4.13129997253418,16.27630043029785,2.815200090408325,-0.0,-0.0,0.0,92.00509643554688,-2.5994999408721924,3.7741000652313232,-13.041600227355957,21.348100662231445,-2.468400001525879,0.0,0.0,7.130499839782715,-14.32509994506836,-48.80329895019531,10.876799583435059,7.125,-0.0,-0.0,-11.903900146484375,11.951600074768066,-170.60940551757812
8.829400062561035,16.298200607299805,31.5221004486084,179.9219970703125,1.045799970626831,-156.4980010986328,0.0,0.0,0.0,-17.478599548339844,-16.280799865722656,-17.042999267578125,0.1842000037431717,2.76419997215271,7.623000144958496,0.26440000534057617,0.9006999731063843,-10.082200050354004,5.15310001373291,-13.554200172424316,-41.480098724365234,0.0,0.0,0.0,17.93549919128418,14.143400192260742,-17.87579917907715,-0.25099998712539673,-3.2235000133514404,8.90149974822998,-1.292799949645996,0.14180000126361847,-21.462200164794922,-2.7335000038146973,10.25059986114502,-29.79210090637207,-4.771299839019775,-1.698099970817566,-26.974199295043945,-0.3718999922275543,-0.11010000109672546,-1.8392000198364258,2.3454999923706055,-0.060100000351667404,13.0378999710083,-2.7544000148773193,-3.8717000484466553,-0.1306000053882599,7.328100204467773,-4.106500148773193,-10.61400032043457,3.007200002670288,-1.9523999691009521,-3.192500114440918,-0.0,0.0,0.0,-85.59839630126953,-0.09019999951124191,10.982999801635742,6.733099937438965,-11.47920036315918,-0.6775000095367432,-0.0,-0.0,16.760499954223633,21.248600006103516,-12.770700454711914,-4.912799835205078,-7.125,0.0,-0.0,-4.171500205993652,16.335100173950195,2.837399959564209,-0.0,0.0,0.0,92.02330017089844,-2.4351000785827637,3.2002999782562256,-12.841300010681152,21.05430030822754,-2.3959999084472656,0.0,0.0,7.702199935913086,-13.68280029296875,-48.5702018737793,10.344599723815918,7.125,-0.0,-0.0,-12.175399780273438,12.327799797058105,-170.4822998046875
