Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-4.3678998947143555,17.035200119018555,-13.6628999710083,4.408199787139893,4.124599933624268,-2.4695000648498535,0.0,0.0,0.0,-22.56410026550293,7.6869001388549805,3.8982999324798584,2.4763998985290527,9.794899940490723,28.315099716186523,1.2282999753952026,8.330100059509277,-25.47480010986328,2.9900999069213867,-10.678999900817871,-31.204599380493164,0.0,0.0,0.0,6.459400177001953,4.788599967956543,-22.428199768066406,-5.595600128173828,-14.024700164794922,43.336299896240234,-0.732200026512146,-4.214700222015381,-18.234800338745117,-0.186599999666214,-2.7818000316619873,7.671999931335449,-9.253899574279785,-4.175899982452393,7.792399883270264,2.068000078201294,-6.343200206756592,-0.6104000210762024,8.007800102233887,-2.944000005722046,-3.771899938583374,-5.039999961853027,-7.539299964904785,-0.6488000154495239,6.450500011444092,-10.468600273132324,8.014800071716309,2.6417999267578125,-5.16349983215332,3.4182000160217285,0.0,0.0,0.0,-96.7573013305664,-3.263700008392334,8.560400009155273,21.516399383544922,-32.42620086669922,-6.3246002197265625,-0.0,-0.0,3.786900043487549,6.3180999755859375,-14.068300247192383,-1.541700005531311,-7.125,0.0,-0.0,-14.371899604797363,16.106399536132812,10.148699760437012,0.0,0.0,0.0,33.61650085449219,41.1619987487793,1.2598999738693237,-152.86109924316406,38.3114013671875,-110.41490173339844,0.0,-0.0,-5.981400012969971,-18.698999404907227,-37.04059982299805,11.523699760437012,7.125,-0.0,-0.0,21.18950080871582,-67.39459991455078,-11.626299858093262
-3.9872000217437744,17.03689956665039,-14.162199974060059,4.400400161743164,4.598599910736084,-1.6083999872207642,0.0,0.0,0.0,-23.989099502563477,8.467499732971191,1.2965999841690063,2.3048999309539795,9.474200248718262,27.290199279785156,1.527899980545044,7.33519983291626,-27.010400772094727,2.9681999683380127,-10.64330005645752,-31.086200714111328,0.0,0.0,0.0,4.459199905395508,6.0441999435424805,-23.91860008239746,-5.164999961853027,-13.567299842834473,41.53089904785156,-0.4966999888420105,-5.076499938964844,-16.14080047607422,-0.6976000070571899,-5.338900089263916,14.877699851989746,-9.22350025177002,-3.9419000148773193,7.810999870300293,1.8912999629974365,-6.0177998542785645,-0.1834000051021576,7.756199836730957,-2.8203999996185303,-3.4175000190734863,-5.161900043487549,-7.8867998123168945,-0.8582000136375427,6.9994001388549805,-10.919899940490723,7.225599765777588,2.827500104904175,-5.377099990844727,3.265700101852417,-0.0,0.0,0.0,-96.63159942626953,-3.3355000019073486,11.996199607849121,24.1471004486084,-35.31949996948242,-7.791500091552734,-0.0,-0.0,2.254499912261963,7.5503997802734375,-16.396099090576172,-2.142699956893921,-7.125,0.0,-0.0,-13.454299926757812,13.764900207519531,10.156200408935547,-0.0,0.0,0.0,31.868099212646484,41.81060028076172,-0.6850000023841858,-152.69590759277344,38.46770095825195,-110.31230163574219,0.0,-0.0,-7.690100193023682,-19.277299880981445,-36.72840118408203,11.813599586486816,7.125,-0.0,-0.0,20.130399703979492,-67.28299713134766,-10.974800109863281
-3.7049999237060547,17.087099075317383,-14.621100425720215,5.474899768829346,5.060200214385986,-0.5978000164031982,0.0,0.0,0.0,-26.01740074157715,9.233099937438965,-2.1738998889923096,2.3935999870300293,9.641799926757812,27.824499130249023,1.6780999898910522,4.6107001304626465,-26.493099212646484,2.9365999698638916,-10.591699600219727,-30.9148006439209,0.0,0.0,0.0,1.92739999294281,7.299699783325195,-24.483699798583984,-4.678199768066406,-13.01200008392334,39.41350173950195,-0.5713000297546387,-6.002900123596191,-17.721900939941406,-2.275099992752075,-9.416999816894531,27.10849952697754,-10.784700393676758,-3.593899965286255,7.600200176239014,1.3805999755859375,-5.679200172424316,0.02370000071823597,8.034899711608887,-2.6577999591827393,-3.0532000064849854,-5.627699851989746,-8.187600135803223,-0.4223000109195709,8.593099594116211,-11.465399742126465,7.401000022888184,3.099299907684326,-5.604300022125244,3.0917999744415283,0.0,-0.0,0.0,-95.96649932861328,-3.037600040435791,12.251199722290039,23.757999420166016,-34.90729904174805,-7.567599773406982,-0.0,-0.0,2.56030011177063,6.7322998046875,-15.696499824523926,-1.829200029373169,-7.125,0.0,-0.0,-14.019200325012207,14.498100280761719,10.384300231933594,0.0,-0.0,0.0,33.194801330566406,42.242401123046875,0.25529998540878296,-152.83909606933594,38.33219909667969,-110.40129852294922,0.0,-0.0,-8.11340045928955,-19.447599411010742,-36.29899978637695,11.806500434875488,7.125,-0.0,-0.0,19.430700302124023,-66.93840026855469,-10.429300308227539
-3.480299949645996,17.163400650024414,-15.03219985961914,3.6142001152038574,5.261000156402588,-0.7224000096321106,0.0,0.0,0.0,-25.306400299072266,7.97760009765625,-4.259300231933594,2.6651999950408936,10.13230037689209,29.406299591064453,1.6340999603271484,4.8572001457214355,-26.30940055847168,2.5764000415802,-9.975500106811523,-28.89739990234375,0.0,0.0,0.0,3.8222999572753906,6.583499908447266,-24.420900344848633,-4.615600109100342,-12.937299728393555,39.1343994140625,-1.1576999425888062,-5.293799877166748,-22.87700080871582,-1.6444000005722046,-8.082500457763672,22.96489906311035,-9.335399627685547,-3.321500062942505,8.35099983215332,1.725100040435791,-5.239099979400635,0.26600000262260437,7.612500190734863,-2.447700023651123,-3.4042999744415283,-5.785600185394287,-8.132699966430664,-0.39719998836517334,8.838600158691406,-11.433899879455566,7.765600204467773,3.1923000812530518,-5.579599857330322,3.2172000408172607,0.0,0.0,0.0,-95.44450378417969,-2.171099901199341,8.273599624633789,21.284000396728516,-32.15829849243164,-6.200399875640869,-0.0,-0.0,4.183800220489502,6.547399997711182,-15.496100425720215,-1.7563999891281128,-7.125,0.0,-0.0,-14.149999618530273,14.703900337219238,10.423199653625488,0.0,0.0,0.0,34.67070007324219,43.24480056762695,1.9667999744415283,-153.0207061767578,38.159400939941406,-110.51370239257812,0.0,-0.0,-6.961699962615967,-20.02280044555664,-36.79029846191406,12.311599731445312,7.125,-0.0,-0.0,19.312700271606445,-67.5634994506836,-10.637800216674805
-3.346400022506714,17.173599243164062,-15.394599914550781,3.5648999214172363,4.578800201416016,-0.8414999842643738,0.0,0.0,0.0,-26.241100311279297,7.166200160980225,-6.013400077819824,2.9082000255584717,10.545000076293945,30.760299682617188,1.5734000205993652,5.6092000007629395,-26.288799285888672,2.274600028991699,-9.416000366210938,-27.105600357055664,0.0,0.0,0.0,4.695799827575684,4.310100078582764,-25.307600021362305,-5.658100128173828,-14.088600158691406,43.59360122680664,-1.2963999509811401,-2.059299945831299,-22.34119987487793,-1.524899959564209,-7.797100067138672,22.09950065612793,-9.889599800109863,-2.648200035095215,9.011199951171875,1.6095000505447388,-4.451600074768066,0.6157000064849854,7.775199890136719,-2.0529000759124756,-3.5260000228881836,-6.18149995803833,-7.980000019073486,-0.41749998927116394,9.122300148010254,-11.160599708557129,6.748000144958496,3.3696999549865723,-5.462699890136719,2.9335999488830566,-0.0,0.0,0.0,-94.47309875488281,-1.1132999658584595,2.4642999172210693,18.077800750732422,-28.25659942626953,-4.585999965667725,-0.0,-0.0,6.7758002281188965,7.624499797821045,-14.920100212097168,-1.9739999771118164,-7.125,0.0,-0.0,-13.458200454711914,15.205100059509277,9.733699798583984,-0.0,0.0,0.0,35.58610153198242,43.95930099487305,2.071500062942505,-153.11839294433594,38.066001892089844,-110.5739974975586,0.0,-0.0,-6.429999828338623,-19.65089988708496,-35.38880157470703,11.683799743652344,7.125,-0.0,-0.0,18.19569969177246,-66.15170288085938,-9.420700073242188
-3.290800094604492,17.160499572753906,-15.687199592590332,3.7472000122070312,5.443699836730957,-0.7139000296592712,0.0,0.0,0.0,-26.721599578857422,6.671500205993652,-7.860099792480469,3.1575000286102295,10.945799827575684,32.097198486328125,1.6287000179290771,4.663099765777588,-26.16710090637207,2.110300064086914,-9.09220027923584,-26.084299087524414,0.0,0.0,0.0,6.064700126647949,1.8966000080108643,-25.137500762939453,-7.352799892425537,-15.621899604797363,50.1963005065918,-1.5642000436782837,-1.4047000408172607,-24.18199920654297,-1.2077000141143799,-6.97189998626709,19.631999969482422,-10.434599876403809,-2.6370999813079834,9.398799896240234,1.2732000350952148,-4.537700176239014,0.8050000071525574,7.750699996948242,-2.096299886703491,-3.5104000568389893,-6.419099807739258,-7.997799873352051,-0.6384000182151794,9.048100471496582,-11.127099990844727,6.267199993133545,3.3847999572753906,-5.455599784851074,2.8329999446868896,0.0,0.0,0.0,-93.09410095214844,0.5752000212669373,-5.191800117492676,15.135000228881836,-24.333900451660156,-3.281399965286255,-0.0,-0.0,11.489500045776367,7.116700172424316,-13.468899726867676,-1.6656999588012695,-7.125,0.0,-0.0,-13.865900039672852,16.651599884033203,9.598899841308594,0.0,0.0,0.0,38.944000244140625,43.56840133666992,4.677000045776367,-153.28750610351562,37.90370178222656,-110.6780014038086,0.0,-0.0,-6.230599880218506,-17.266399383544922,-33.87649917602539,9.829099655151367,7.125,-0.0,-0.0,19.435300827026367,-64.07469940185547,-9.150899887084961
-3.281100034713745,17.166400909423828,-15.896499633789062,3.7116000652313232,6.984399795532227,-0.4652999937534332,0.0,0.0,0.0,-26.771400451660156,5.5970001220703125,-9.187800407409668,3.3603999614715576,11.256799697875977,33.15079879760742,1.6582000255584717,3.651599884033203,-25.86750030517578,1.9672000408172607,-8.797300338745117,-25.163400650024414,0.0,0.0,0.0,8.145700454711914,0.656000018119812,-22.517200469970703,-8.501700401306152,-16.47610092163086,54.35020065307617,-1.8257999420166016,0.0763000026345253,-25.55900001525879,-0.9172999858856201,-6.10230016708374,17.081600189208984,-10.574600219726562,-2.846299886703491,9.258399963378906,0.9911999702453613,-4.813399791717529,0.9916999936103821,7.530799865722656,-2.259200096130371,-3.1898000240325928,-7.0644001960754395,-8.214400291442871,-1.4800000190734863,9.18910026550293,-11.39780044555664,6.6595001220703125,3.4651999473571777,-5.572299957275391,3.154599905014038,0.0,-0.0,0.0,-92.19249725341797,1.948799967765808,-13.197799682617188,13.011799812316895,-21.304500579833984,-2.4576001167297363,-0.0,-0.0,16.86680030822754,8.757399559020996,-12.648699760437012,-1.9320000410079956,-7.125,0.0,-0.0,-12.79069995880127,17.374099731445312,8.605999946594238,0.0,-0.0,0.0,44.817501068115234,40.042999267578125,10.788599967956543,-153.5220947265625,37.67679977416992,-110.8218002319336,0.0,-0.0,-5.010200023651123,-19.6299991607666,-33.161800384521484,11.039899826049805,7.125,-0.0,-0.0,16.086999893188477,-64.0374984741211,-7.516200065612793
-3.316800117492676,17.133499145507812,-16.028200149536133,3.420099973678589,8.932000160217285,-0.06989999860525131,0.0,0.0,0.0,-26.247100830078125,4.411399841308594,-10.748299598693848,3.710099935531616,11.764300346374512,34.903099060058594,1.809399962425232,2.068700075149536,-26.233999252319336,1.8967000246047974,-8.647500038146973,-24.69860076904297,0.0,0.0,0.0,10.983699798583984,-0.16439999639987946,-18.11400032043457,-8.39579963684082,-16.402799606323242,53.976200103759766,-1.922700047492981,4.9552001953125,-25.119400024414062,-0.2955999970436096,-3.4962000846862793,9.663299560546875,-10.032600402832031,-2.504199981689453,8.666600227355957,0.38499999046325684,-4.260000228881836,0.983299970626831,6.491799831390381,-1.9979000091552734,-3.0685999393463135,-7.420300006866455,-9.284700393676758,-1.7490999698638916,9.663399696350098,-12.874300003051758,6.885300159454346,3.5487000942230225,-6.2855000495910645,3.4437999725341797,0.0,0.0,0.0,-90.68270111083984,2.840100049972534,-17.21030044555664,11.946200370788574,-19.723800659179688,-2.0841000080108643,-0.0,-0.0,21.096599578857422,8.011500358581543,-10.896300315856934,-1.5240000486373901,-7.125,0.0,-0.0,-13.400099754333496,19.130599975585938,8.503000259399414,0.0,0.0,0.0,52.52579879760742,30.599899291992188,19.28019905090332,-151.70849609375,39.383201599121094,-109.69190216064453,0.0,-0.0,-0.2531000077724457,-22.93079948425293,-32.0099983215332,12.639200210571289,7.125,-0.0,-0.0,11.29539966583252,-63.8046989440918,-5.182000160217285
-3.3805999755859375,17.074100494384766,-16.0841007232666,4.035900115966797,11.518600463867188,1.0699000358581543,0.0,0.0,0.0,-26.513099670410156,2.803999900817871,-12.440799713134766,4.020199775695801,12.187199592590332,36.39739990234375,1.9764000177383423,-0.016599999740719795,-26.619300842285156,1.8653000593185425,-8.57979965209961,-24.48940086364746,0.0,0.0,0.0,13.126399993896484,-0.6934999823570251,-13.44909954071045,-6.812900066375732,-15.172300338745117,48.16310119628906,-2.406599998474121,6.347099781036377,-28.07200050354004,-0.7024999856948853,-5.357399940490723,14.930800437927246,-9.945799827575684,-2.146899938583374,7.368100166320801,-0.33059999346733093,-3.6760001182556152,0.6061999797821045,5.574399948120117,-1.705899953842163,-2.900899887084961,-8.94480037689209,-10.431500434875488,-1.8171000480651855,10.478899955749512,-14.47089958190918,7.31790018081665,3.8838999271392822,-7.075500011444092,3.8954999446868896,0.0,0.0,0.0,-90.28520202636719,3.3810999393463135,-17.41819953918457,12.350700378417969,-20.328500747680664,-2.222599983215332,-0.0,-0.0,20.034900665283203,6.516900062561035,-11.041999816894531,-1.2533999681472778,-7.125,0.0,-0.0,-14.425000190734863,19.04450035095215,9.224100112915039,0.0,0.0,0.0,61.96099853515625,17.00200080871582,27.882099151611328,-146.14039611816406,43.98040008544922,-105.9845962524414,0.0,0.0,1.844599962234497,-19.598400115966797,-31.390199661254883,10.506400108337402,7.125,-0.0,-0.0,14.681400299072266,-62.320499420166016,-6.253600120544434
-3.4667999744415283,17.06220054626465,-16.11280059814453,4.489099979400635,14.620400428771973,1.940000057220459,0.0,0.0,0.0,-26.398500442504883,1.6309000253677368,-13.411999702453613,4.131199836730957,12.332900047302246,36.920101165771484,2.0943000316619873,-2.5727999210357666,-26.70479965209961,1.8538000583648682,-8.554800033569336,-24.412200927734375,0.0,0.0,0.0,15.08530044555664,0.6087999939918518,-9.662400245666504,-5.214799880981445,-13.621700286865234,41.742801666259766,-3.2314999103546143,0.6323000192642212,-33.93519973754883,-1.1196999549865723,-6.72189998626709,18.893999099731445,-9.24779987335205,-1.8461999893188477,6.908299922943115,-1.083799958229065,-3.2228000164031982,0.14100000262260437,4.35129976272583,-1.458799958229065,-3.2899999618530273,-10.503899574279785,-11.363300323486328,-1.629699945449829,11.167200088500977,-15.803000450134277,7.875400066375732,4.195000171661377,-7.745699882507324,4.345300197601318,-0.0,-0.0,0.0,-90.85260009765625,3.647900104522705,-15.278599739074707,14.13010025024414,-22.920400619506836,-2.8785998821258545,-0.0,-0.0,12.851799964904785,6.745800018310547,-11.083000183105469,-1.3025000095367432,-7.125,0.0,-0.0,-14.264100074768066,18.996299743652344,9.13029956817627,-0.0,-0.0,0.0,73.4802017211914,3.9588000774383545,31.432300567626953,-128.96400451660156,53.40489959716797,-92.99620056152344,0.0,0.0,0.6970999836921692,-13.640800476074219,-31.86079978942871,7.299799919128418,7.125,-0.0,-0.0,21.596399307250977,-61.2775993347168,-8.791299819946289
