Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.36250001192092896,17.56329917907715,-13.854499816894531,-1.7904000282287598,0.3644999861717224,5.811399936676025,0.0,0.0,0.0,-16.715599060058594,4.494500160217285,-11.538599967956543,0.6692000031471252,5.231400012969971,14.569700241088867,0.3368000090122223,0.31310001015663147,-11.08080005645752,0.1981000006198883,-2.8659000396728516,-7.905600070953369,0.0,0.0,0.0,20.252700805664062,0.0044999998062849045,-11.722900390625,-1.0041999816894531,-6.376699924468994,17.881399154663086,-0.5099999904632568,3.1394999027252197,-12.781399726867676,-0.054499998688697815,-1.506600022315979,4.143799781799316,0.8043000102043152,-0.8267999887466431,-4.7758002281188965,1.6610000133514404,-1.2238999605178833,1.549399971961975,1.1614999771118164,-0.6096000075340271,4.2993998527526855,-2.767699956893921,-0.45969998836517334,-13.366499900817871,1.6403000354766846,-0.2874999940395355,6.768499851226807,0.930899977684021,-0.11879999935626984,4.197400093078613,-0.0,-0.0,0.0,-89.36470031738281,-7.220900058746338,30.28580093383789,9.725799560546875,-16.309600830078125,-1.3969999551773071,-0.0,0.0,-1.8788000345230103,24.40369987487793,-2.727099895477295,-1.2366000413894653,-7.125,0.0,-0.0,-1.6787999868392944,26.984699249267578,0.734499990940094,-0.0,-0.0,0.0,89.43810272216797,6.0960001945495605,5.616700172424316,-12.785699844360352,20.972299575805664,-2.375999927520752,0.0,0.0,34.26279830932617,-18.833900451660156,-25.898099899291992,8.47350025177002,7.125,-0.0,-0.0,12.085599899291992,-56.72719955444336,-3.5092999935150146
0.3668999969959259,17.562599182128906,-13.852999687194824,-1.743899941444397,0.41620001196861267,5.784599781036377,0.0,0.0,0.0,-16.78380012512207,4.562600135803223,-11.523599624633789,0.6664000153541565,5.220600128173828,14.538900375366211,0.33880001306533813,0.2070000022649765,-11.072500228881836,0.19859999418258667,-2.869499921798706,-7.9156999588012695,0.0,0.0,0.0,20.183799743652344,0.011300000362098217,-11.70199966430664,-1.0096999406814575,-6.393599987030029,17.93090057373047,-0.5127000212669373,3.098400115966797,-12.820099830627441,-0.05380000174045563,-1.4970999956130981,4.117700099945068,0.8062000274658203,-0.8224999904632568,-4.793700218200684,1.660099983215332,-1.2187000513076782,1.5511000156402588,1.1597000360488892,-0.6068999767303467,4.311100006103516,-2.7767999172210693,-0.43059998750686646,-13.428299903869629,1.6169999837875366,-0.24210000038146973,6.614999771118164,0.9283000230789185,-0.09719999879598618,4.158899784088135,0.0,0.0,0.0,-89.34739685058594,-7.135300159454346,29.894699096679688,9.606100082397461,-16.121000289916992,-1.3634999990463257,-0.0,0.0,-1.6066999435424805,24.343799591064453,-2.8513998985290527,-1.2892999649047852,-7.125,0.0,-0.0,-1.7246999740600586,26.849700927734375,0.7601000070571899,0.0,0.0,0.0,89.36039733886719,6.149799823760986,5.367800235748291,-12.714400291442871,20.867300033569336,-2.350600004196167,0.0,0.0,34.45050048828125,-18.949100494384766,-25.823999404907227,8.506099700927734,7.125,-0.0,-0.0,11.927200317382812,-56.67729949951172,-3.4479000568389893
0.37290000915527344,17.56209945678711,-13.852399826049805,-1.7136000394821167,0.4611999988555908,5.757999897003174,0.0,0.0,0.0,-16.836999893188477,4.606100082397461,-11.503199577331543,0.6643999814987183,5.212900161743164,14.516900062561035,0.3400000035762787,0.11879999935626984,-11.059000015258789,0.1972000002861023,-2.859800100326538,-7.888599872589111,0.0,0.0,0.0,20.130399703979492,0.028300000354647636,-11.664799690246582,-1.0121999979019165,-6.401199817657471,17.952899932861328,-0.5152000188827515,3.0281999111175537,-12.860099792480469,-0.051899999380111694,-1.4704999923706055,4.044300079345703,0.829200029373169,-0.8156999945640564,-4.8007001876831055,1.6641000509262085,-1.2115999460220337,1.5571000576019287,1.1513999700546265,-0.6028000116348267,4.320799827575684,-2.83870005607605,-0.4521999955177307,-13.456399917602539,1.6074999570846558,-0.25699999928474426,6.425099849700928,0.933899998664856,-0.10589999705553055,4.105299949645996,0.0,0.0,0.0,-89.34929656982422,-7.030700206756592,29.594200134277344,9.546899795532227,-16.027700424194336,-1.347100019454956,-0.0,0.0,-1.4176000356674194,24.34779930114746,-3.1070001125335693,-1.4049999713897705,-7.125,0.0,-0.0,-1.722000002861023,26.569400787353516,0.7702000141143799,0.0,0.0,0.0,89.26519775390625,6.17080020904541,5.299099922180176,-12.698699951171875,20.844200134277344,-2.3450000286102295,0.0,0.0,34.52050018310547,-19.028400421142578,-25.716100692749023,8.511099815368652,7.125,-0.0,-0.0,11.789799690246582,-56.58599853515625,-3.3812999725341797
0.3801000118255615,17.561199188232422,-13.853699684143066,-1.71589994430542,0.48510000109672546,5.72599983215332,0.0,0.0,0.0,-16.858999252319336,4.640200138092041,-11.504500389099121,0.6662999987602234,5.220200061798096,14.537799835205078,0.3416999876499176,0.037300001829862595,-11.055899620056152,0.19339999556541443,-2.832200050354004,-7.8119001388549805,0.0,0.0,0.0,20.10650062561035,0.06120000034570694,-11.612299919128418,-1.0116000175476074,-6.399199962615967,17.94729995727539,-0.5160999894142151,2.960900068283081,-12.88029956817627,-0.05130000039935112,-1.4609999656677246,4.018199920654297,0.8525000214576721,-0.7991999983787537,-4.8105998039245605,1.6922999620437622,-1.1928000450134277,1.5772000551223755,1.1689000129699707,-0.5932000279426575,4.3471999168396,-2.765199899673462,-0.4269999861717224,-13.422699928283691,1.4507999420166016,-0.22100000083446503,6.131800174713135,0.8758000135421753,-0.094200000166893,4.008399963378906,0.0,-0.0,0.0,-89.38330078125,-6.9558000564575195,29.462400436401367,9.523200035095215,-15.990300178527832,-1.3406000137329102,-0.0,0.0,-1.2864999771118164,24.310400009155273,-2.889400005340576,-1.3044999837875366,-7.125,0.0,-0.0,-1.7502000331878662,26.808799743652344,0.7731000185012817,0.0,-0.0,0.0,89.12149810791016,6.185100078582764,5.46999979019165,-12.755499839782715,20.927900314331055,-2.3652000427246094,0.0,0.0,34.36859893798828,-18.903099060058594,-25.86840057373047,8.497599601745605,7.125,-0.0,-0.0,11.997900009155273,-56.71200180053711,-3.4788999557495117
0.38839998841285706,17.56049919128418,-13.856499671936035,-1.6924999952316284,0.5076000094413757,5.6905999183654785,0.0,0.0,0.0,-16.916000366210938,4.690100193023682,-11.49209976196289,0.6657999753952026,5.218400001525879,14.532600402832031,0.3427000045776367,-0.07329999655485153,-11.033300399780273,0.18690000474452972,-2.78410005569458,-7.678199768066406,0.0,0.0,0.0,20.0487003326416,0.06369999796152115,-11.58530044555664,-1.0133999586105347,-6.405099868774414,17.96430015563965,-0.5174999833106995,2.9375998973846436,-12.900799751281738,-0.052299998700618744,-1.4752999544143677,4.057600021362305,0.8312000036239624,-0.7835999727249146,-4.802999973297119,1.7091000080108643,-1.1713000535964966,1.5855000019073486,1.2001999616622925,-0.583299994468689,4.3520002365112305,-2.67549991607666,-0.3991999924182892,-13.328499794006348,1.2598999738693237,-0.18250000476837158,5.45550012588501,0.8973000049591064,-0.08730000257492065,4.2256999015808105,0.0,-0.0,0.0,-89.39920043945312,-6.858099937438965,29.587499618530273,9.53380012512207,-16.006999969482422,-1.343500018119812,-0.0,0.0,-1.3420000076293945,24.33060073852539,-2.7890000343322754,-1.2604000568389893,-7.125,0.0,-0.0,-1.7347999811172485,26.918399810791016,0.7617999911308289,0.0,-0.0,0.0,89.0154037475586,6.213600158691406,5.5518999099731445,-12.803600311279297,20.99880027770996,-2.3824000358581543,0.0,0.0,34.310699462890625,-18.910600662231445,-25.936100006103516,8.521499633789062,7.125,-0.0,-0.0,12.0246000289917,-56.78120040893555,-3.506999969482422
0.39739999175071716,17.559999465942383,-13.859299659729004,-1.6789000034332275,0.510200023651123,5.676400184631348,0.0,0.0,0.0,-16.96419906616211,4.728099822998047,-11.509400367736816,0.6672999858856201,5.2241997718811035,14.549200057983398,0.3443000018596649,-0.17069999873638153,-11.026000022888184,0.1776999980211258,-2.7155001163482666,-7.48769998550415,0.0,0.0,0.0,19.999000549316406,0.08760000020265579,-11.569999694824219,-1.013800024986267,-6.406000137329102,17.967199325561523,-0.5178999900817871,2.909899950027466,-12.908599853515625,-0.051899999380111694,-1.469599962234497,4.041900157928467,0.8039000034332275,-0.7634000182151794,-4.791600227355957,1.7280999422073364,-1.142699956893921,1.565999984741211,1.2376999855041504,-0.5702000260353088,4.325799942016602,-2.656100034713745,-0.37389999628067017,-13.281000137329102,1.266700029373169,-0.15330000221729279,5.190800189971924,0.8964999914169312,-0.0706000030040741,4.119699954986572,-0.0,-0.0,0.0,-89.402099609375,-6.746200084686279,29.8705997467041,9.579299926757812,-16.078899383544922,-1.3560999631881714,-0.0,0.0,-1.5092999935150146,24.284900665283203,-2.8605000972747803,-1.2898999452590942,-7.125,0.0,-0.0,-1.769700050354004,26.84119987487793,0.7803000211715698,-0.0,-0.0,0.0,88.93609619140625,6.261300086975098,5.5528998374938965,-12.816800117492676,21.018199920654297,-2.387200117111206,0.0,0.0,34.303001403808594,-18.99530029296875,-25.93829917907715,8.562700271606445,7.125,-0.0,-0.0,11.93690013885498,-56.80139923095703,-3.486799955368042
0.4068000018596649,17.559799194335938,-13.862199783325195,-1.677899956703186,0.5070000290870667,5.674900054931641,0.0,0.0,0.0,-16.999399185180664,4.758699893951416,-11.543000221252441,0.6697999835014343,5.233500003814697,14.575699806213379,0.3465999960899353,-0.28690001368522644,-11.02299976348877,0.16769999265670776,-2.6380999088287354,-7.272799968719482,0.0,0.0,0.0,19.96109962463379,0.12309999763965607,-11.5516996383667,-1.0116000175476074,-6.399499893188477,17.948200225830078,-0.517300009727478,2.875,-12.905500411987305,-0.05050000175833702,-1.4496999979019165,3.986999988555908,0.7936999797821045,-0.7414000034332275,-4.809000015258789,1.7360999584197998,-1.1130000352859497,1.5507999658584595,1.2541999816894531,-0.5558000206947327,4.319699764251709,-2.6703999042510986,-0.382999986410141,-13.282400131225586,1.3173999786376953,-0.16689999401569366,5.042500019073486,0.9143000245094299,-0.07419999688863754,4.067200183868408,-0.0,-0.0,0.0,-89.3738021850586,-6.6880998611450195,30.254100799560547,9.643600463867188,-16.180200576782227,-1.3739999532699585,-0.0,0.0,-1.7253999710083008,24.19890022277832,-2.759399890899658,-1.239400029182434,-7.125,0.0,-0.0,-1.8356000185012817,26.95400047302246,0.8046000003814697,-0.0,-0.0,0.0,88.89689636230469,6.376399993896484,5.497499942779541,-12.782500267028809,20.96769905090332,-2.3749001026153564,0.0,0.0,34.38909912109375,-19.062599182128906,-25.87179946899414,8.574700355529785,7.125,-0.0,-0.0,11.83240032196045,-56.749000549316406,-3.4405999183654785
0.4169999957084656,17.559200286865234,-13.865500450134277,-1.6979999542236328,0.5013999938964844,5.6554999351501465,0.0,0.0,0.0,-17.015499114990234,4.803199768066406,-11.562899589538574,0.6722999811172485,5.243299961090088,14.603699684143066,0.34869998693466187,-0.40950000286102295,-11.018400192260742,0.15929999947547913,-2.5713999271392822,-7.087699890136719,0.0,0.0,0.0,19.943199157714844,0.1573999971151352,-11.506799697875977,-1.0085999965667725,-6.390200138092041,17.92099952697754,-0.5164999961853027,2.841200113296509,-12.900099754333496,-0.05000000074505806,-1.4431999921798706,3.9693000316619873,0.804099977016449,-0.7246000170707703,-4.812900066375732,1.7450000047683716,-1.0913000106811523,1.5288000106811523,1.2594000101089478,-0.5449000000953674,4.298699855804443,-2.602799892425537,-0.3781999945640564,-13.251199722290039,1.270799994468689,-0.16850000619888306,4.8917999267578125,0.8849999904632568,-0.07509999722242355,4.006199836730957,0.0,-0.0,0.0,-89.33090209960938,-6.661399841308594,30.677600860595703,9.687600135803223,-16.249399185180664,-1.386199951171875,-0.0,0.0,-2.0462000370025635,24.252899169921875,-2.7957000732421875,-1.2589000463485718,-7.125,0.0,-0.0,-1.7941999435424805,26.912900924682617,0.788100004196167,0.0,-0.0,0.0,88.88140106201172,6.462100028991699,5.535200119018555,-12.758899688720703,20.933000564575195,-2.366499900817871,0.0,0.0,34.395301818847656,-19.06839942932129,-25.837799072265625,8.567099571228027,7.125,-0.0,-0.0,11.809200286865234,-56.71620178222656,-3.424299955368042
0.42660000920295715,17.5580997467041,-13.869600296020508,-1.7252999544143677,0.5101000070571899,5.618000030517578,0.0,0.0,0.0,-17.018699645996094,4.857500076293945,-11.58240032196045,0.6761000156402588,5.257800102233887,14.645299911499023,0.3513000011444092,-0.5378999710083008,-11.019000053405762,0.15449999272823334,-2.5327999591827393,-6.980599880218506,0.0,0.0,0.0,19.935800552368164,0.2159000039100647,-11.433600425720215,-1.0058000087738037,-6.381400108337402,17.895299911499023,-0.5170999765396118,2.775599956512451,-12.91569995880127,-0.05270000174641609,-1.4807000160217285,4.072700023651123,0.8263000249862671,-0.705299973487854,-4.805799961090088,1.7418999671936035,-1.0663000345230103,1.5119999647140503,1.246000051498413,-0.5317999720573425,4.276400089263916,-2.5676000118255615,-0.3873000144958496,-13.141300201416016,1.2670999765396118,-0.18860000371932983,4.672599792480469,0.8738999962806702,-0.08340000361204147,3.9058001041412354,0.0,-0.0,0.0,-89.28730010986328,-6.646699905395508,30.939899444580078,9.74370002746582,-16.337600708007812,-1.4019999504089355,-0.0,0.0,-2.257699966430664,24.265100479125977,-2.7980000972747803,-1.260599970817566,-7.125,0.0,-0.0,-1.7848999500274658,26.91010093688965,0.7840999960899353,0.0,-0.0,0.0,88.89219665527344,6.460899829864502,5.777100086212158,-12.802599906921387,20.997299194335938,-2.3821001052856445,0.0,0.0,34.257999420166016,-19.0487003326416,-25.836599349975586,8.55739974975586,7.125,-0.0,-0.0,11.82919979095459,-56.71099853515625,-3.4286999702453613
0.43650001287460327,17.557300567626953,-13.874500274658203,-1.742799997329712,0.5403000116348267,5.5858001708984375,0.0,0.0,0.0,-17.031299591064453,4.8821001052856445,-11.603799819946289,0.6800000071525574,5.27269983291626,14.68809986114502,0.3537999987602234,-0.6559000015258789,-11.024200439453125,0.14800000190734863,-2.4793999195098877,-6.832699775695801,0.0,0.0,0.0,19.92060089111328,0.23160000145435333,-11.391799926757812,-1.0038000345230103,-6.37529993057251,17.877300262451172,-0.5167999863624573,2.7219998836517334,-12.919300079345703,-0.052299998700618744,-1.4752999544143677,4.057499885559082,0.8449000120162964,-0.6984000205993652,-4.796599864959717,1.73580002784729,-1.057800054550171,1.5094000101089478,1.2300000190734863,-0.5271000266075134,4.2677998542785645,-2.571700096130371,-0.39910000562667847,-13.04580020904541,1.292199969291687,-0.20749999582767487,4.434199810028076,0.879800021648407,-0.09049999713897705,3.802299976348877,-0.0,0.0,0.0,-89.26339721679688,-6.7153000831604,31.01490020751953,9.769399642944336,-16.37809944152832,-1.4091999530792236,-0.0,0.0,-2.282900094985962,24.254100799560547,-2.864000082015991,-1.2896000146865845,-7.125,0.0,-0.0,-1.7932000160217285,26.83799934387207,0.7907999753952026,-0.0,0.0,0.0,88.9303970336914,6.429500102996826,6.155799865722656,-12.91919994354248,21.16860008239746,-2.4240000247955322,0.0,0.0,33.95759963989258,-18.962299346923828,-25.95439910888672,8.551799774169922,7.125,-0.0,-0.0,11.9798002243042,-56.81050109863281,-3.50219988822937
