Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.44589999318122864,16.5664005279541,-0.6209999918937683,176.95899963378906,-6.595699787139893,-162.7740020751953,0.0,0.0,0.0,-30.55620002746582,-11.651200294494629,-20.319299697875977,2.7992000579833984,10.362600326538086,30.159099578857422,3.3115999698638916,9.887299537658691,-38.814998626708984,0.4131999909877777,-4.126399993896484,-11.432499885559082,0.0,0.0,0.0,11.818400382995605,19.7903995513916,-58.7765998840332,-5.2530999183654785,-13.663299560546875,41.90510177612305,-2.244800090789795,-21.156600952148438,-42.002201080322266,-8.419500350952148,-16.419300079345703,54.059898376464844,-4.020400047302246,-2.095599889755249,-4.28849983215332,0.07029999792575836,-2.6433000564575195,-0.7103000283241272,2.1665000915527344,-1.3595999479293823,1.8560999631881714,-0.6532999873161316,2.4335999488830566,-14.090399742126465,1.5667999982833862,-2.1700000762939453,40.444801330566406,-0.06469999998807907,-2.381999969482422,17.162200927734375,-0.0,-0.0,0.0,-86.63310241699219,12.42080020904541,15.972800254821777,10.458999633789062,-17.45439910888672,-1.6098999977111816,-0.0,-0.0,3.2588000297546387,19.30970001220703,20.622400283813477,7.035200119018555,-7.125,0.0,-0.0,-9.369000434875488,51.482200622558594,-1.5068999528884888,-0.0,-0.0,0.0,85.84220123291016,-12.712900161743164,33.72760009765625,-8.677599906921387,14.6451997756958,-1.1172000169754028,0.0,-0.0,-5.547399997711182,-9.13599967956543,16.585800170898438,-2.6284000873565674,7.125,-0.0,-0.0,12.405200004577637,-13.471199989318848,9.401700019836426
-0.43389999866485596,16.51289939880371,-0.8535000085830688,176.56399536132812,-7.004700183868408,-162.02499389648438,0.0,0.0,0.0,-30.803699493408203,-11.506999969482422,-20.284400939941406,2.810800075531006,10.382399559020996,30.224000930786133,3.342400074005127,10.020299911499023,-39.03710174560547,0.5672000050544739,-4.823599815368652,-13.406200408935547,0.0,0.0,0.0,12.366900444030762,20.06559944152832,-57.98400115966797,-5.272900104522705,-13.684599876403809,41.98860168457031,-2.4965999126434326,-21.054899215698242,-43.00130081176758,-8.089400291442871,-16.184600830078125,52.88399887084961,-3.987299919128418,-2.2846999168395996,-5.434199810028076,-0.09300000220537186,-2.8777999877929688,-1.1511000394821167,1.9284000396728516,-1.4845000505447388,2.0471999645233154,-0.6204000115394592,2.487499952316284,-13.50979995727539,1.4996000528335571,-2.1754000186920166,40.46289825439453,-0.10559999942779541,-2.429500102996826,17.021499633789062,0.0,0.0,0.0,-85.37979888916016,13.470600128173828,24.069599151611328,9.818499565124512,-16.4552001953125,-1.4230999946594238,-0.0,-0.0,5.100399971008301,15.67300033569336,20.113800048828125,5.511199951171875,-7.125,0.0,-0.0,-12.723699569702148,50.37049865722656,-1.7081999778747559,0.0,0.0,0.0,85.55359649658203,-13.314599990844727,37.31909942626953,-9.39680004119873,15.790499687194824,-1.305999994277954,0.0,-0.0,-8.690299987792969,-7.625899791717529,14.957799911499023,-1.979200005531311,7.125,-0.0,-0.0,13.455699920654297,-15.16819953918457,9.742799758911133
-0.4156999886035919,16.440099716186523,-1.1169999837875366,175.88999938964844,-6.851200103759766,-160.33399963378906,0.0,0.0,0.0,-31.258800506591797,-11.715399742126465,-21.252399444580078,2.857800006866455,10.461199760437012,30.483600616455078,3.428800106048584,9.333000183105469,-39.075801849365234,0.5586000084877014,-4.787199974060059,-13.30270004272461,0.0,0.0,0.0,10.93220043182373,22.294599533081055,-58.035701751708984,-5.158299922943115,-13.559900283813477,41.50210189819336,-3.256200075149536,-21.143699645996094,-46.1593017578125,-7.863500118255615,-16.01799964904785,52.06959915161133,-4.428699970245361,-2.3965001106262207,-8.055100440979004,-0.3255999982357025,-2.911799907684326,-1.4138000011444092,1.8285000324249268,-1.5407999753952026,3.246500015258789,-1.086300015449524,2.4535000324249268,-13.89840030670166,1.8938000202178955,-2.2883999347686768,40.70709991455078,0.12559999525547028,-2.499500036239624,17.270000457763672,-0.0,0.0,0.0,-83.84770202636719,14.398099899291992,33.656700134277344,9.5802001953125,-16.080299377441406,-1.3564000129699707,-0.0,-0.0,7.314000129699707,13.104999542236328,16.688100814819336,3.8245999813079834,-7.125,0.0,-0.0,-13.935500144958496,46.60169982910156,-0.5615000128746033,-0.0,0.0,0.0,85.39820098876953,-12.970100402832031,39.92890167236328,-9.733699798583984,16.3218994140625,-1.3991999626159668,0.0,-0.0,-10.980799674987793,-6.104000091552734,14.013299942016602,-1.4833999872207642,7.125,-0.0,-0.0,14.518400192260742,-16.17020034790039,10.238499641418457
-0.39739999175071716,16.40369987487793,-1.3977999687194824,175.42999267578125,-7.314700126647949,-159.48399353027344,0.0,0.0,0.0,-31.499000549316406,-11.91819953918457,-20.847900390625,2.8234000205993652,10.403599739074707,30.293800354003906,3.696199893951416,8.627099990844727,-39.97370147705078,0.40549999475479126,-4.0879998207092285,-11.324399948120117,0.0,0.0,0.0,9.347999572753906,24.864700317382812,-57.222198486328125,-5.140900135040283,-13.54069995880127,41.42770004272461,-5.144800186157227,-19.069400787353516,-51.62379837036133,-8.229299545288086,-16.285400390625,53.384498596191406,-4.579599857330322,-2.671600103378296,-9.024900436401367,-0.4404999911785126,-3.285900115966797,-2.061500072479248,1.7231999635696411,-1.7414000034332275,3.1357998847961426,-0.5647000074386597,2.670099973678589,-13.657999992370605,1.3314000368118286,-1.9681999683380127,40.86869812011719,-0.17499999701976776,-2.4001998901367188,17.280899047851562,0.0,0.0,0.0,-82.6780014038086,16.286500930786133,40.59590148925781,9.839099884033203,-16.487499237060547,-1.4289000034332275,-0.0,-0.0,8.695099830627441,10.566800117492676,13.236300468444824,2.4458000659942627,-7.125,0.0,-0.0,-15.156399726867676,42.91659927368164,0.7990000247955322,0.0,0.0,0.0,85.25740051269531,-13.974599838256836,41.77949905395508,-10.168399810791016,17.002500534057617,-1.523800015449524,0.0,-0.0,-12.054100036621094,-5.781599998474121,14.138999938964844,-1.4168000221252441,7.125,-0.0,-0.0,14.727299690246582,-16.06329917907715,10.431599617004395
-0.39910000562667847,16.347200393676758,-1.6994999647140503,175.01100158691406,-7.567399978637695,-159.16000366210938,0.0,0.0,0.0,-31.90019989013672,-11.800299644470215,-19.740100860595703,2.7920000553131104,10.350500106811523,30.119199752807617,3.8738999366760254,7.755799770355225,-40.37369918823242,0.36390000581741333,-3.8750998973846436,-10.725500106811523,0.0,0.0,0.0,9.708700180053711,24.95050048828125,-56.200401306152344,-5.1479997634887695,-13.548600196838379,41.45840072631836,-6.296800136566162,-17.427099227905273,-54.572601318359375,-8.786700248718262,-16.668500900268555,55.349700927734375,-4.565100193023682,-2.84060001373291,-9.75100040435791,-0.5874999761581421,-3.5114998817443848,-2.331700086593628,1.5059000253677368,-1.8667999505996704,3.259399890899658,-0.45320001244544983,2.7978999614715576,-13.569700241088867,1.1511000394821167,-1.7925000190734863,41.00809860229492,-0.25369998812675476,-2.3603999614715576,17.331100463867188,0.0,0.0,0.0,-81.84940338134766,17.875200271606445,46.32529830932617,9.969200134277344,-16.6914005279541,-1.4660999774932861,-0.0,-0.0,9.33899974822998,9.533699989318848,11.054499626159668,1.8444000482559204,-7.125,0.0,-0.0,-15.455300331115723,40.6890983581543,1.6886999607086182,0.0,0.0,0.0,85.08270263671875,-14.501399993896484,43.32099914550781,-10.217700004577637,17.07939910888672,-1.5383000373840332,0.0,-0.0,-12.132499694824219,-6.464799880981445,14.206500053405762,-1.592900037765503,7.125,-0.0,-0.0,14.266300201416016,-15.964500427246094,10.114500045776367
-0.4009000062942505,16.29199981689453,-2.008699893951416,175.04299926757812,-7.898900032043457,-158.7530059814453,0.0,0.0,0.0,-31.75189971923828,-11.639100074768066,-18.838699340820312,2.7737998962402344,10.319600105285645,30.017900466918945,4.026700019836426,7.702600002288818,-41.04869842529297,0.4650000035762787,-4.374100208282471,-12.131600379943848,0.0,0.0,0.0,10.474100112915039,24.928499221801758,-55.31999969482422,-5.184500217437744,-13.588600158691406,41.613800048828125,-6.366700172424316,-18.847400665283203,-55.52450180053711,-8.137399673461914,-16.21940040588379,53.05609893798828,-4.18720006942749,-2.958699941635132,-10.784500122070312,-0.590499997138977,-3.666100025177002,-2.3264000415802,1.2156000137329102,-1.954200029373169,3.821899890899658,-0.765999972820282,2.7049999237060547,-13.899499893188477,1.5608999729156494,-1.839400053024292,40.73379898071289,-0.007300000172108412,-2.3299999237060547,17.267799377441406,0.0,0.0,0.0,-81.54750061035156,18.391700744628906,49.02989959716797,9.940400123596191,-16.646299362182617,-1.457800030708313,-0.0,-0.0,8.260600090026855,6.037199974060059,11.621800422668457,1.2204999923706055,-7.125,0.0,-0.0,-18.590099334716797,40.925201416015625,1.944200038909912,0.0,0.0,0.0,84.83190155029297,-14.307700157165527,44.17110061645508,-10.188199996948242,17.03350067138672,-1.5296000242233276,0.0,-0.0,-12.407500267028809,-5.059999942779541,13.400199890136719,-1.1755000352859497,7.125,-0.0,-0.0,15.256099700927734,-16.811500549316406,10.576299667358398
-0.40720000863075256,16.230100631713867,-2.3234000205993652,175.35299682617188,-7.545300006866455,-158.49200439453125,0.0,0.0,0.0,-31.5221004486084,-11.489899635314941,-17.630399703979492,2.6912999153137207,10.17770004272461,29.554000854492188,4.253499984741211,7.956399917602539,-42.18119812011719,0.5753999948501587,-4.857600212097168,-13.502699851989746,0.0,0.0,0.0,11.319999694824219,25.44860076904297,-54.30139923095703,-5.256499767303467,-13.666899681091309,41.9192008972168,-6.5914998054504395,-18.627199172973633,-56.12070083618164,-7.6793999671936035,-15.878299713134766,51.399600982666016,-3.8201000690460205,-2.8724000453948975,-11.424799919128418,-0.48489999771118164,-3.59089994430542,-2.492500066757202,1.1032999753952026,-1.9220999479293823,3.981800079345703,-0.6782000064849854,2.6552999019622803,-14.180500030517578,1.5470999479293823,-1.8472000360488892,40.60609817504883,-0.026499999687075615,-2.2994000911712646,17.26889991760254,-0.0,0.0,0.0,-82.2417984008789,19.177900314331055,47.60430145263672,9.513899803161621,-15.975600242614746,-1.3380000591278076,-0.0,-0.0,7.229100227355957,3.8478000164031982,12.329000473022461,0.8227999806404114,-7.125,0.0,-0.0,-20.662399291992188,41.391300201416016,1.9319000244140625,-0.0,0.0,0.0,84.56919860839844,-14.124300003051758,43.444400787353516,-9.763400077819824,16.36870002746582,-1.4075000286102295,0.0,-0.0,-10.547100067138672,-1.7520999908447266,11.123200416564941,-0.33809998631477356,7.125,-0.0,-0.0,17.678600311279297,-19.099700927734375,11.477100372314453
-0.41659998893737793,16.199499130249023,-2.658799886703491,175.53900146484375,-6.677800178527832,-158.19900512695312,0.0,0.0,0.0,-31.578699111938477,-11.5625,-15.83810043334961,2.4707000255584717,9.784500122070312,28.281600952148438,4.632299900054932,8.159899711608887,-43.91109848022461,0.5329999923706055,-4.678299903869629,-12.993200302124023,0.0,0.0,0.0,10.810999870300293,27.978300094604492,-53.450599670410156,-5.469699859619141,-13.894000053405762,42.81449890136719,-7.808300018310547,-16.659900665283203,-58.96110153198242,-7.5524001121521,-15.779899597167969,50.933799743652344,-3.694999933242798,-2.561000108718872,-12.051799774169922,-0.4205999970436096,-3.2251999378204346,-2.9000000953674316,1.138700008392334,-1.7549999952316284,3.876800060272217,-0.9006999731063843,2.7901999950408936,-13.679200172424316,1.783400058746338,-1.8235000371932983,40.784698486328125,0.11349999904632568,-2.3459999561309814,17.24220085144043,-0.0,-0.0,0.0,-83.1489028930664,20.112899780273438,44.84400177001953,9.049099922180176,-15.238699913024902,-1.2130000591278076,-0.0,-0.0,5.375,0.2703999876976013,13.609100341796875,0.06360000371932983,-7.125,0.0,-0.0,-24.121000289916992,42.22570037841797,1.7645000219345093,-0.0,-0.0,0.0,84.08419799804688,-14.545999526977539,43.347999572753906,-9.468700408935547,15.90429973602295,-1.325600028038025,0.0,-0.0,-9.436300277709961,0.08590000122785568,9.531900405883789,0.0142000000923872,7.125,-0.0,-0.0,19.106599807739258,-20.635499954223633,11.811200141906738
-0.45080000162124634,16.18160057067871,-2.9911000728607178,178.0780029296875,-6.559599876403809,-157.85699462890625,0.0,0.0,0.0,-29.018400192260742,-11.012399673461914,-15.440699577331543,2.4804000854492188,9.802200317382812,28.338699340820312,4.707799911499023,9.213399887084961,-44.70539855957031,0.9117000102996826,-6.084199905395508,-17.02899932861328,0.0,0.0,0.0,15.181300163269043,26.645200729370117,-52.84619903564453,-5.516499996185303,-13.942899703979492,43.00910186767578,-7.089300155639648,-16.187000274658203,-56.528499603271484,-6.983799934387207,-15.31820011138916,48.8129997253418,-0.8751000165939331,-2.023900032043457,-12.660200119018555,0.4097000062465668,-2.929500102996826,-3.34689998626709,0.4546999931335449,-1.6022000312805176,3.6403000354766846,-0.8436999917030334,2.845400094985962,-13.887100219726562,1.4812999963760376,-1.6620999574661255,40.98210144042969,-0.01360000018030405,-2.325500011444092,17.400299072265625,-0.0,-0.0,0.0,-84.23200225830078,20.650299072265625,42.26409912109375,8.749899864196777,-14.760899543762207,-1.1354999542236328,-0.0,-0.0,4.0690999031066895,-3.9489998817443848,15.261699676513672,-1.0410000085830688,-7.125,0.0,-0.0,-28.30900001525879,43.263999938964844,1.3279999494552612,-0.0,-0.0,0.0,83.13150024414062,-14.804699897766113,43.90480041503906,-9.362099647521973,15.735600471496582,-1.2965999841690063,0.0,-0.0,-7.9430999755859375,1.7476999759674072,9.677300453186035,0.2939000129699707,7.125,-0.0,-0.0,20.215299606323242,-20.506900787353516,12.652000427246094
-0.46959999203681946,16.162200927734375,-3.314300060272217,179.83999633789062,-6.711400032043457,-157.6479949951172,0.0,0.0,0.0,-27.124399185180664,-9.479000091552734,-15.68529987335205,2.5906999111175537,10.000900268554688,28.979799270629883,4.541600227355957,10.118800163269043,-44.44200134277344,1.4577000141143799,-7.63100004196167,-21.598899841308594,0.0,0.0,0.0,18.986900329589844,24.539899826049805,-52.24789810180664,-5.590700149536133,-14.019599914550781,43.316001892089844,-6.060299873352051,-16.773399353027344,-53.45970153808594,-6.714700222015381,-15.086799621582031,47.78670120239258,0.9652000069618225,-1.438599944114685,-12.890399932861328,1.093400001525879,-2.507499933242798,-4.040200233459473,0.20430000126361847,-1.429900050163269,2.991499900817871,-1.0497000217437744,2.835900068283081,-13.103500366210938,1.5419000387191772,-1.9637999534606934,41.43669891357422,-0.028200000524520874,-2.5690999031066895,17.46419906616211,-0.0,0.0,0.0,-84.8541030883789,21.854000091552734,41.7140998840332,9.041099548339844,-15.225899696350098,-1.2108999490737915,-0.0,-0.0,3.337899923324585,-6.276000022888184,18.660400390625,-2.0153000354766846,-7.125,0.0,-0.0,-31.864099502563477,45.94969940185547,-0.832099974155426,-0.0,0.0,0.0,82.28579711914062,-15.490400314331055,43.54130172729492,-9.023799896240234,15.1983003616333,-1.2063000202178955,0.0,-0.0,-5.600800037384033,4.925300121307373,7.871300220489502,0.6761000156402588,7.125,-0.0,-0.0,22.625900268554688,-22.170900344848633,13.474900245666504
