Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.772199630737305,15.55270004272461,23.618600845336914,-178.9969940185547,-3.424099922180176,177.84100341796875,0.0,0.0,0.0,-24.222400665283203,-21.40130043029785,4.76170015335083,1.1776000261306763,6.887400150299072,19.382299423217773,0.9679999947547913,7.169099807739258,-22.50279998779297,4.4710001945495605,-12.762100219726562,-38.48429870605469,0.0,0.0,0.0,26.478900909423828,8.636799812316895,3.9990999698638916,-0.7839000225067139,-5.652400016784668,15.77910041809082,0.9175999760627747,-21.647199630737305,-22.897199630737305,-0.16130000352859497,-2.5875000953674316,7.132400035858154,1.7376999855041504,3.204400062561035,8.575300216674805,0.07919999957084656,4.485099792480469,-3.408600091934204,-1.5831999778747559,2.0843000411987305,-8.289199829101562,8.46660041809082,15.055899620056152,-3.8152999877929688,1.7645000219345093,19.061500549316406,14.605899810791016,0.5041999816894531,9.73009967803955,5.699100017547607,0.0,0.0,0.0,-85.04859924316406,15.245100021362305,29.300800323486328,19.201799392700195,-29.66860008239746,-5.130300045013428,-0.0,-0.0,17.51219940185547,2.9161999225616455,-33.26150131225586,-1.6003999710083008,-7.125,0.0,-0.0,-16.22209930419922,-2.1656999588012695,17.530899047851562,0.0,0.0,0.0,81.7885971069336,-19.255699157714844,25.802900314331055,-16.483800888061523,26.172199249267578,-3.8568999767303467,0.0,0.0,27.200599670410156,-4.650199890136719,-52.862701416015625,3.710099935531616,7.125,-0.0,-0.0,69.82350158691406,-72.95349884033203,-52.34479904174805
8.778300285339355,15.545700073242188,23.633800506591797,-178.94200134277344,-2.7409000396728516,177.9040069580078,0.0,0.0,0.0,-24.068700790405273,-21.156299591064453,4.304599761962891,1.245300054550171,7.075500011444092,19.93939971923828,0.991100013256073,7.564899921417236,-22.992599487304688,4.52239990234375,-12.824899673461914,-38.71659851074219,0.0,0.0,0.0,26.724899291992188,10.201299667358398,5.517199993133545,-0.6223999857902527,-5.048600196838379,14.047100067138672,0.9261999726295471,-21.931900024414062,-23.380699157714844,-0.27379998564720154,-3.365499973297119,9.298100471496582,1.8672000169754028,3.191699981689453,8.578700065612793,-0.14000000059604645,4.465400218963623,-3.636199951171875,-1.892199993133545,2.052799940109253,-8.51039981842041,6.498899936676025,12.815500259399414,-5.781400203704834,3.535900115966797,15.662400245666504,16.751399993896484,1.2264000177383423,8.067399978637695,6.289100170135498,0.0,0.0,0.0,-84.09429931640625,14.609000205993652,28.397600173950195,19.16390037536621,-29.62179946899414,-5.111599922180176,-0.0,-0.0,16.908000946044922,0.9257000088691711,-32.007598876953125,-0.49070000648498535,-7.125,0.0,-0.0,-17.280799865722656,-0.7907000184059143,18.369400024414062,0.0,0.0,0.0,82.8375015258789,-19.031099319458008,24.269100189208984,-16.04360008239746,25.57979965209961,-3.664799928665161,0.0,0.0,29.692800521850586,-7.024199962615967,-52.49330139160156,5.582499980926514,7.125,-0.0,-0.0,67.41120147705078,-73.70259857177734,-51.00529861450195
8.781599998474121,15.547699928283691,23.645700454711914,-178.64500427246094,-2.0055999755859375,178.26400756835938,0.0,0.0,0.0,-23.630599975585938,-21.369199752807617,3.8101999759674072,1.287500023841858,7.189899921417236,20.27910041809082,0.9944999814033508,8.246399879455566,-23.53510093688965,4.44189977645874,-12.726300239562988,-38.35219955444336,0.0,0.0,0.0,27.169099807739258,11.266900062561035,5.792099952697754,-0.5652999877929688,-4.815499782562256,13.383199691772461,1.0866999626159668,-22.544599533081055,-22.954999923706055,-0.21539999544620514,-2.9879000186920166,8.245100021362305,1.8984999656677246,3.0172998905181885,7.943299770355225,-0.09189999848604202,4.217199802398682,-3.7834999561309814,-1.7857999801635742,1.9319000244140625,-8.310199737548828,3.6623001098632812,9.858799934387207,-7.921599864959717,4.920100212097168,11.49489974975586,18.64080047607422,1.9083000421524048,5.962800025939941,6.930200099945068,-0.0,-0.0,0.0,-83.5197982788086,14.466500282287598,27.500200271606445,19.18560028076172,-29.648700714111328,-5.122399806976318,-0.0,-0.0,16.801599502563477,3.8166000843048096,-31.475200653076172,-1.9948999881744385,-7.125,0.0,-0.0,-15.680100440979004,-0.5386999845504761,16.453100204467773,-0.0,-0.0,0.0,83.27670288085938,-18.575899124145508,25.44420051574707,-16.246999740600586,25.854400634765625,-3.753000020980835,0.0,0.0,29.915800094604492,-6.483399868011475,-51.54779815673828,5.085700035095215,7.125,-0.0,-0.0,64.70899963378906,-73.17030334472656,-47.98899841308594
8.792900085449219,15.540399551391602,23.658899307250977,-178.69700622558594,-0.8097000122070312,178.2469940185547,0.0,0.0,0.0,-23.716100692749023,-21.31089973449707,3.74429988861084,1.345900058746338,7.344799995422363,20.741100311279297,1.0254000425338745,9.078399658203125,-24.441099166870117,4.173900127410889,-12.388199806213379,-37.119598388671875,0.0,0.0,0.0,27.19700050354004,11.871100425720215,5.805699825286865,-0.583299994468689,-4.890399932861328,13.59630012512207,1.0081000328063965,-22.11090087890625,-22.88360023498535,-0.21439999341964722,-2.9809000492095947,8.225600242614746,1.5163999795913696,2.973900079727173,7.7291998863220215,-0.1264999955892563,4.1082000732421875,-3.724600076675415,-1.5786000490188599,1.9027999639511108,-8.149700164794922,-0.16840000450611115,6.5528998374938965,-9.062899589538574,6.840700149536133,7.05079984664917,19.450899124145508,2.8231000900268555,3.7009999752044678,7.178699970245361,0.0,0.0,0.0,-83.2052993774414,14.420299530029297,26.854000091552734,19.563899993896484,-30.113300323486328,-5.310800075531006,-0.0,-0.0,16.000600814819336,6.014100074768066,-30.880399703979492,-3.095099925994873,-7.125,0.0,-0.0,-14.433699607849121,-0.19189999997615814,14.964200019836426,0.0,0.0,0.0,83.77739715576172,-18.355899810791016,28.06279945373535,-17.5580997467041,27.587600708007812,-4.342599868774414,0.0,0.0,28.233200073242188,-4.305600166320801,-50.62289810180664,3.330699920654297,7.125,-0.0,-0.0,63.358699798583984,-72.01519775390625,-45.50469970703125
8.807700157165527,15.536700248718262,23.672800064086914,-178.7209930419922,0.17430000007152557,178.2949981689453,0.0,0.0,0.0,-23.637800216674805,-20.885400772094727,3.4577999114990234,1.3976000547409058,7.478799819946289,21.141700744628906,1.0640000104904175,9.650899887084961,-25.208200454711914,4.2789998054504395,-12.522600173950195,-37.60689926147461,0.0,0.0,0.0,27.14109992980957,11.91409969329834,5.529900074005127,-0.5960999727249146,-4.942599773406982,13.745100021362305,0.9023000001907349,-21.492799758911133,-22.747600555419922,-0.16380000114440918,-2.607599973678589,7.1880998611450195,1.0806000232696533,2.7327001094818115,7.706299781799316,-0.1168999969959259,3.825000047683716,-3.783099889755249,-1.292099952697754,1.823699951171875,-8.238499641418457,-2.814300060272217,3.055799961090088,-8.499099731445312,7.0553998947143555,2.5961999893188477,18.89109992980957,2.9398999214172363,1.36080002784729,7.013199806213379,-0.0,-0.0,0.0,-83.21610260009766,15.121999740600586,26.390899658203125,20.438600540161133,-31.167200088500977,-5.7565999031066895,-0.0,-0.0,13.961299896240234,4.161600112915039,-28.96299934387207,-2.017899990081787,-7.125,0.0,-0.0,-15.43589973449707,1.8449000120162964,15.510299682617188,-0.0,-0.0,0.0,84.36519622802734,-18.184999465942383,30.329099655151367,-19.18440055847168,29.647199630737305,-5.121799945831299,0.0,0.0,25.76140022277832,-3.661799907684326,-47.18790054321289,2.6879000663757324,7.125,-0.0,-0.0,55.00630187988281,-70.11650085449219,-36.47060012817383
8.824399948120117,15.530900001525879,23.70439910888672,-178.87100219726562,1.6821000576019287,178.4429931640625,0.0,0.0,0.0,-23.451799392700195,-19.928499221801758,2.569700002670288,1.4707000255584717,7.66349983215332,21.696699142456055,1.1805000305175781,9.414999961853027,-25.923999786376953,3.603300094604492,-11.61299991607666,-34.37630081176758,0.0,0.0,0.0,26.796300888061523,11.901700019836426,4.360400199890137,-0.6919999718666077,-5.317800045013428,14.817399978637695,0.7188000082969666,-20.226699829101562,-22.23430061340332,-0.07500000298023224,-1.7666000127792358,4.861100196838379,0.580299973487854,2.6737000942230225,7.985799789428711,-0.13510000705718994,3.6882998943328857,-3.8078999519348145,-1.0292999744415283,1.7791999578475952,-8.462200164794922,-6.592100143432617,-0.35339999198913574,-8.049500465393066,8.279500007629395,-1.7756999731063843,18.296600341796875,3.6117000579833984,-0.9182000160217285,7.007800102233887,-0.0,-0.0,0.0,-83.21479797363281,15.75,27.258100509643555,21.406099319458008,-32.29930114746094,-6.265500068664551,-0.0,-0.0,10.063400268554688,4.486800193786621,-28.720500946044922,-2.1594998836517334,-7.125,0.0,-0.0,-15.246100425720215,2.0480000972747803,15.247300148010254,-0.0,-0.0,0.0,85.38020324707031,-17.068300247192383,32.222198486328125,-21.222400665283203,32.08700180053711,-6.167600154876709,0.0,0.0,19.97279930114746,0.3785000145435333,-46.81380081176758,-0.2759999930858612,7.125,-0.0,-0.0,57.50310134887695,-68.56809997558594,-36.71369934082031
8.830300331115723,15.501799583435059,23.742900848388672,-178.81100463867188,2.6735999584198,178.5500030517578,0.0,0.0,0.0,-22.954200744628906,-18.697599411010742,0.9423999786376953,1.6713999509811401,8.1451997756958,23.156099319458008,1.2735999822616577,8.524999618530273,-25.960800170898438,3.4672999382019043,-11.415599822998047,-33.694698333740234,0.0,0.0,0.0,26.632999420166016,11.313699722290039,2.6577000617980957,-0.8544999957084656,-5.895299911499023,16.481000900268555,0.60589998960495,-19.09589958190918,-21.34320068359375,-9.999999747378752e-05,-0.05700000002980232,0.15649999678134918,0.5134000182151794,2.4749999046325684,8.439399719238281,-0.1136000007390976,3.4166998863220215,-3.85479998588562,-0.953499972820282,1.645400047302246,-8.788100242614746,-8.894100189208984,-2.9493000507354736,-6.808599948883057,8.668999671936035,-5.138700008392334,17.214599609375,3.836400032043457,-2.6786999702453613,6.7846999168396,-0.0,-0.0,0.0,-83.66790008544922,16.101200103759766,27.919599533081055,21.94059944152832,-32.9098014831543,-6.553500175476074,-0.0,-0.0,7.051799774169922,4.040299892425537,-29.29290008544922,-1.9793000221252441,-7.125,0.0,-0.0,-15.510000228881836,1.538599967956543,15.678500175476074,-0.0,-0.0,0.0,85.77339935302734,-16.971500396728516,34.88520050048828,-23.441699981689453,34.56829833984375,-7.387400150299072,0.0,0.0,15.489399909973145,-0.7572000026702881,-43.79890060424805,0.5241000056266785,7.125,-0.0,-0.0,50.513099670410156,-67.15889739990234,-29.90060043334961
8.838700294494629,15.463399887084961,23.774700164794922,-178.9080047607422,3.176100015640259,178.64999389648438,0.0,0.0,0.0,-22.493000030517578,-17.129100799560547,-1.2457000017166138,1.9393999576568604,8.738699913024902,24.981300354003906,1.218500018119812,7.956399917602539,-25.130300521850586,4.046299934387207,-12.221799850463867,-36.52109909057617,0.0,0.0,0.0,26.335800170898438,10.744500160217285,0.6148999929428101,-1.1302000284194946,-6.752299785614014,18.983699798583984,0.3224000036716461,-17.640600204467773,-21.90049934387207,-0.0024999999441206455,0.32429999113082886,-0.8909000158309937,0.3935999870300293,2.178299903869629,8.835599899291992,-0.20900000631809235,2.992799997329712,-3.82069993019104,-0.9375,1.438099980354309,-8.990099906921387,-10.139100074768066,-4.449900150299072,-5.5671000480651855,9.312700271606445,-7.111199855804443,15.560799598693848,4.095200061798096,-3.6637001037597656,6.298799991607666,-0.0,-0.0,0.0,-84.01249694824219,16.339000701904297,28.615400314331055,22.307600021362305,-33.322898864746094,-6.754000186920166,-0.0,-0.0,6.373199939727783,3.889699935913086,-30.938199996948242,-2.002000093460083,-7.125,0.0,-0.0,-15.626500129699707,-0.02969999983906746,16.25079917907715,-0.0,-0.0,0.0,86.39749908447266,-16.551300048828125,37.1244010925293,-26.006000518798828,37.214698791503906,-8.891300201416016,0.0,0.0,11.780699729919434,1.041200041770935,-44.367000579833984,-0.7281000018119812,7.125,-0.0,-0.0,53.168399810791016,-66.9540023803711,-31.591800689697266
8.838500022888184,15.402400016784668,23.822999954223633,-178.66099548339844,3.791100025177002,178.70199584960938,0.0,0.0,0.0,-21.73189926147461,-15.867600440979004,-3.5297999382019043,2.3413000106811523,9.543499946594238,27.510700225830078,1.3839999437332153,6.545499801635742,-25.451799392700195,4.0258002281188965,-12.194700241088867,-36.424198150634766,0.0,0.0,0.0,26.348499298095703,10.228799819946289,-1.554900050163269,-1.4586000442504883,-7.633200168609619,21.605499267578125,0.059300001710653305,-16.043399810791016,-22.17009925842285,-0.007400000002235174,0.5569000244140625,-1.530400037765503,0.6632999777793884,2.043299913406372,9.4128999710083,-0.12359999865293503,2.843100070953369,-3.6171998977661133,-0.9921000003814697,1.3457000255584717,-9.100099563598633,-10.177900314331055,-5.2027997970581055,-4.645100116729736,9.08180046081543,-7.947000026702881,13.741499900817871,3.9781999588012695,-4.064899921417236,5.653500080108643,0.0,0.0,0.0,-84.85810089111328,15.716400146484375,28.786699295043945,21.82110023498535,-32.77429962158203,-6.488699913024902,-0.0,-0.0,8.329700469970703,3.7509000301361084,-31.54439926147461,-1.964400053024292,-7.125,0.0,-0.0,-15.718199729919434,-0.5986999869346619,16.513099670410156,0.0,0.0,0.0,86.19560241699219,-15.884599685668945,39.802398681640625,-27.87540054321289,39.00130081176758,-10.04520034790039,0.0,0.0,10.799200057983398,-0.2842999994754791,-43.65060043334961,0.19629999995231628,7.125,-0.0,-0.0,50.668399810791016,-66.91940307617188,-29.75349998474121
8.83329963684082,15.327500343322754,23.85569953918457,-178.6020050048828,4.920300006866455,178.72799682617188,0.0,0.0,0.0,-21.27790069580078,-14.472399711608887,-5.639100074768066,2.7776999473571777,10.326199531555176,30.0398006439209,1.5856000185012817,5.601099967956543,-26.37220001220703,3.8896000385284424,-12.012100219726562,-35.77470016479492,0.0,0.0,0.0,26.25079917907715,10.396400451660156,-3.446199893951416,-1.8593000173568726,-8.56659984588623,24.44860076904297,-0.1736000031232834,-14.71660041809082,-22.661800384521484,-0.01979999989271164,0.9082000255584717,-2.4962000846862793,0.800000011920929,2.0092999935150146,10.037500381469727,-0.00559999980032444,2.8271000385284424,-3.596299886703491,-0.9663000106811523,1.3269000053405762,-9.443900108337402,-9.93220043182373,-5.188799858093262,-4.36269998550415,8.543899536132812,-7.780700206756592,12.957500457763672,3.790600061416626,-3.9867000579833984,5.31790018081665,0.0,0.0,0.0,-86.36270141601562,15.002300262451172,27.22610092163086,21.029300689697266,-31.862499237060547,-6.065400123596191,-0.0,-0.0,11.08530044555664,3.9310998916625977,-32.606300354003906,-2.120699882507324,-7.125,0.0,-0.0,-15.649200439453125,-1.6368000507354736,16.719100952148438,0.0,0.0,0.0,85.7573013305664,-15.458900451660156,42.587398529052734,-29.22760009765625,40.22200012207031,-10.907400131225586,0.0,0.0,10.787500381469727,-2.1006999015808105,-43.55550003051758,1.4478000402450562,7.125,-0.0,-0.0,48.840599060058594,-67.4197998046875,-28.98979949951172
