Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.7480000257492065,17.518299102783203,-14.107799530029297,-0.5852000117301941,-1.7805999517440796,5.284599781036377,0.0,0.0,0.0,-20.039199829101562,3.611799955368042,-14.233200073242188,1.2247999906539917,7.0192999839782715,19.77239990234375,0.48410001397132874,-1.2634999752044678,-12.765899658203125,0.14579999446868896,2.460599899291992,6.7804999351501465,0.0,0.0,0.0,17.58639907836914,3.7665998935699463,-14.2076997756958,-1.7539000511169434,-8.333399772644043,23.731399536132812,-0.6322000026702881,2.87719988822937,-14.315199851989746,-0.32829999923706055,-3.682300090789795,10.184700012207031,-1.3408000469207764,-0.8033000230789185,-1.625100016593933,1.3104000091552734,-1.0777000188827515,4.127299785614014,2.04229998588562,-0.6208000183105469,5.228799819946289,-1.8423999547958374,0.76910001039505,-12.834500312805176,0.8654000163078308,1.3056000471115112,33.40589904785156,0.8561000227928162,0.43950000405311584,13.34749984741211,-0.0,-0.0,0.0,-85.76280212402344,-10.515999794006348,20.03809928894043,8.382399559020996,-14.17080020904541,-1.0436999797821045,-0.0,-0.0,2.300600051879883,26.24340057373047,-2.890899896621704,-1.424299955368042,-7.125,0.0,-0.0,-0.273499995470047,26.757200241088867,0.12110000103712082,-0.0,-0.0,0.0,89.04419708251953,4.993199825286865,12.251899719238281,-13.517999649047852,22.041400909423828,-2.6445000171661377,0.0,0.0,30.134300231933594,-20.29599952697754,-24.90920066833496,8.853599548339844,7.125,-0.0,-0.0,10.075900077819824,-56.036399841308594,-2.7476000785827637
0.710099995136261,17.52829933166504,-14.103500366210938,-0.5507000088691711,-1.770799994468689,5.365099906921387,0.0,0.0,0.0,-19.96430015563965,3.3445000648498535,-14.072199821472168,1.197100043296814,6.942399978637695,19.544700622558594,0.4724999964237213,-0.79830002784729,-12.731399536132812,0.14190000295639038,2.4275999069213867,6.689000129699707,0.0,0.0,0.0,17.68600082397461,3.3617000579833984,-14.378299713134766,-1.736899971961975,-8.295000076293945,23.61389923095703,-0.6086000204086304,3.2616000175476074,-13.987500190734863,-0.33559998869895935,-3.7228000164031982,10.298199653625488,-1.3116999864578247,-0.723800003528595,-1.586899995803833,1.2937999963760376,-0.9722999930381775,4.170599937438965,2.0155999660491943,-0.5673999786376953,5.246500015258789,-1.819599986076355,0.7258999943733215,-12.913200378417969,0.8675000071525574,1.2388999462127686,33.30270004272461,0.8428000211715698,0.4153999984264374,13.321399688720703,-0.0,0.0,0.0,-85.99330139160156,-10.402199745178223,20.398099899291992,8.493399620056152,-14.349499702453613,-1.0710999965667725,-0.0,-0.0,1.655400037765503,26.14459991455078,-2.7411999702453613,-1.3447999954223633,-7.125,0.0,-0.0,-0.3467000126838684,26.926599502563477,0.15209999680519104,-0.0,0.0,0.0,88.87439727783203,5.173799991607666,12.246000289916992,-13.36769962310791,21.82360076904297,-2.588399887084961,0.0,0.0,30.426599502563477,-20.20549964904785,-24.82229995727539,8.782999992370605,7.125,-0.0,-0.0,10.130999565124512,-55.9296989440918,-2.736599922180176
0.6705999970436096,17.534400939941406,-14.102499961853027,-0.583899974822998,-1.5357999801635742,5.481800079345703,0.0,0.0,0.0,-19.793399810791016,3.0327000617980957,-14.090200424194336,1.1917999982833862,6.927499771118164,19.50079917907715,0.4652999937534332,-0.5705000162124634,-12.700499534606934,0.13009999692440033,2.324700117111206,6.403800010681152,0.0,0.0,0.0,17.89069938659668,3.0789999961853027,-14.48740005493164,-1.7152999639511108,-8.246000289916992,23.463699340820312,-0.5989000201225281,3.297300100326538,-13.867300033569336,-0.3386000096797943,-3.7395999431610107,10.345199584960938,-1.2203999757766724,-0.7074000239372253,-1.4083000421524048,1.315600037574768,-0.9559000134468079,4.106500148773193,1.9900000095367432,-0.5539000034332275,5.074999809265137,-1.8251999616622925,0.6811000108718872,-12.980299949645996,0.8988999724388123,1.1682000160217285,33.31230163574219,0.8464999794960022,0.3889000117778778,13.341099739074707,0.0,-0.0,0.0,-86.26529693603516,-10.093099594116211,21.61039924621582,8.699899673461914,-14.680899620056152,-1.1227999925613403,-0.0,-0.0,0.5616999864578247,26.257400512695312,-2.9865000247955322,-1.4723000526428223,-7.125,0.0,-0.0,-0.26440000534057617,26.650299072265625,0.1177000030875206,0.0,-0.0,0.0,88.61090087890625,5.150199890136719,12.334699630737305,-13.295599937438965,21.718799591064453,-2.5615999698638916,0.0,0.0,30.578899383544922,-20.142200469970703,-24.87929916381836,8.772100448608398,7.125,-0.0,-0.0,10.223199844360352,-55.9744987487793,-2.7730000019073486
0.635200023651123,17.538000106811523,-14.102999687194824,-0.6606000065803528,-1.2482000589370728,5.628399848937988,0.0,0.0,0.0,-19.585899353027344,2.697999954223633,-14.230799674987793,1.2034000158309937,6.960000038146973,19.596799850463867,0.460999995470047,-0.40560001134872437,-12.692000389099121,0.11840000003576279,2.2188000679016113,6.110599994659424,0.0,0.0,0.0,18.11520004272461,2.9791998863220215,-14.57289981842041,-1.6971999406814575,-8.20460033416748,23.337400436401367,-0.5947999954223633,3.170099973678589,-13.833200454711914,-0.34790000319480896,-3.7899999618530273,10.486700057983398,-1.075700044631958,-0.7222999930381775,-1.2821999788284302,1.374400019645691,-0.9842000007629395,4.050899982452393,1.969599962234497,-0.5620999932289124,4.944399833679199,-1.8819999694824219,0.641700029373169,-13.002400398254395,0.9143999814987183,1.1237000226974487,33.28519821166992,0.8561000227928162,0.36559998989105225,13.334600448608398,0.0,-0.0,0.0,-86.65129852294922,-9.847000122070312,22.91990089416504,8.976099967956543,-15.122300148010254,-1.1938999891281128,-0.0,0.0,-0.3797999918460846,25.949800491333008,-2.8550000190734863,-1.3884999752044678,-7.125,0.0,-0.0,-0.49729999899864197,26.805299758911133,0.21960000693798065,0.0,-0.0,0.0,88.24639892578125,5.224699974060059,12.329299926757812,-13.206299781799316,21.58880043029785,-2.528700113296509,0.0,0.0,30.820600509643555,-20.185300827026367,-24.89069938659668,8.795900344848633,7.125,-0.0,-0.0,10.18340015411377,-55.994998931884766,-2.7671000957489014
0.6032000184059143,17.54129981994629,-14.107199668884277,-0.7372999787330627,-0.887499988079071,5.762800216674805,0.0,0.0,0.0,-19.388399124145508,2.4277000427246094,-14.425600051879883,1.2180999517440796,7.000699996948242,19.71739959716797,0.45649999380111694,-0.37959998846054077,-12.637499809265137,0.11150000244379044,2.1530001163482666,5.928599834442139,0.0,0.0,0.0,18.31599998474121,2.8343000411987305,-14.665900230407715,-1.6791000366210938,-8.1628999710083,23.20989990234375,-0.5914000272750854,3.0933001041412354,-13.8016996383667,-0.36419999599456787,-3.876800060272217,10.730500221252441,-0.8889999985694885,-0.7680000066757202,-1.1963000297546387,1.4134000539779663,-1.0540000200271606,4.053400039672852,1.9023000001907349,-0.589900016784668,4.8979997634887695,-1.8899999856948853,0.6110000014305115,-13.053099632263184,0.8849999904632568,1.093999981880188,33.23059844970703,0.8416000008583069,0.3490999937057495,13.322999954223633,-0.0,0.0,0.0,-87.05470275878906,-9.81980037689209,24.02739906311035,9.166099548339844,-15.424799919128418,-1.243899941444397,-0.0,0.0,-1.085800051689148,25.825300216674805,-2.9453999996185303,-1.4244999885559082,-7.125,0.0,-0.0,-0.593500018119812,26.708099365234375,0.26339998841285706,-0.0,0.0,0.0,87.88929748535156,5.44980001449585,12.231800079345703,-13.130499839782715,21.478099822998047,-2.5009000301361084,0.0,0.0,31.06529998779297,-20.280799865722656,-24.866300582885742,8.832500457763672,7.125,-0.0,-0.0,10.072400093078613,-55.989898681640625,-2.735300064086914
0.5740000009536743,17.546100616455078,-14.112099647521973,-0.8061000108718872,-0.4864000082015991,5.860499858856201,0.0,0.0,0.0,-19.203100204467773,2.257699966430664,-14.579000473022461,1.222100019454956,7.011899948120117,19.750600814819336,0.4514999985694885,-0.4934000074863434,-12.530500411987305,0.10599999874830246,2.099400043487549,5.780399799346924,0.0,0.0,0.0,18.507600784301758,2.552299976348877,-14.731100082397461,-1.6526000499725342,-8.101400375366211,23.022499084472656,-0.5871000289916992,3.0715999603271484,-13.752300262451172,-0.3824999928474426,-3.9718000888824463,10.9975004196167,-0.7312999963760376,-0.8216999769210815,-1.0654000043869019,1.4607000350952148,-1.1332999467849731,4.0329999923706055,1.860200047492981,-0.6233999729156494,4.8028998374938965,-1.9484000205993652,0.5860000252723694,-13.037699699401855,0.9081000089645386,1.0677000284194946,33.234798431396484,0.8571000099182129,0.334199994802475,13.321399688720703,-0.0,0.0,0.0,-87.53099822998047,-9.814299583435059,24.78820037841797,9.295599937438965,-15.63029956817627,-1.2785999774932861,-0.0,0.0,-1.4780000448226929,25.68950080871582,-2.9990999698638916,-1.4416999816894531,-7.125,0.0,-0.0,-0.6978999972343445,26.65220069885254,0.310699999332428,-0.0,0.0,0.0,87.51589965820312,5.615300178527832,12.092300415039062,-13.09850025177002,21.431299209594727,-2.4890999794006348,0.0,0.0,31.244400024414062,-20.40559959411621,-24.792999267578125,8.866600036621094,7.125,-0.0,-0.0,9.908599853515625,-55.941200256347656,-2.6784000396728516
0.5482000112533569,17.55150032043457,-14.11709976196289,-0.8644999861717224,-0.11420000344514847,5.952499866485596,0.0,0.0,0.0,-19.04210090637207,2.091200113296509,-14.68809986114502,1.2187000513076782,7.002299785614014,19.72209930419922,0.44530001282691956,-0.5602999925613403,-12.423600196838379,0.09470000118017197,1.9848999977111816,5.463799953460693,0.0,0.0,0.0,18.685100555419922,2.30679988861084,-14.773300170898438,-1.624400019645691,-8.035599708557129,22.82229995727539,-0.5842000246047974,2.99429988861084,-13.72700023651123,-0.39649999141693115,-4.043000221252441,11.197600364685059,-0.6026999950408936,-0.870199978351593,-0.9807999730110168,1.503100037574768,-1.2039999961853027,4.026599884033203,1.8293999433517456,-0.6541000008583069,4.749000072479248,-1.9728000164031982,0.5559999942779541,-13.023799896240234,0.8960000276565552,1.0364999771118164,33.26139831542969,0.852400004863739,0.3165999948978424,13.330499649047852,0.0,-0.0,0.0,-88.00420379638672,-9.90470027923584,25.319499969482422,9.343099594116211,-15.705499649047852,-1.2913999557495117,-0.0,0.0,-1.676200032234192,25.72599983215332,-3.397200107574463,-1.6354999542236328,-7.125,0.0,-0.0,-0.675599992275238,26.2096004486084,0.3077999949455261,0.0,-0.0,0.0,87.1583023071289,5.80109977722168,11.969099998474121,-13.102399826049805,21.43709945678711,-2.490600109100342,0.0,0.0,31.197399139404297,-20.458499908447266,-24.857799530029297,8.912599563598633,7.125,-0.0,-0.0,9.882499694824219,-56.017799377441406,-2.68969988822937
0.5267000198364258,17.55620002746582,-14.120400428771973,-0.9168000221252441,0.1785999983549118,6.0335001945495605,0.0,0.0,0.0,-18.905000686645508,1.9156999588012695,-14.760299682617188,1.214900016784668,6.992000102996826,19.691499710083008,0.439300000667572,-0.5253999829292297,-12.347900390625,0.0835999995470047,1.8653000593185425,5.133699893951416,0.0,0.0,0.0,18.83489990234375,2.1559998989105225,-14.78849983215332,-1.601199984550476,-7.980800151824951,22.65559959411621,-0.5823000073432922,2.8982999324798584,-13.716099739074707,-0.41190001368522644,-4.119800090789795,11.413999557495117,-0.4722000062465668,-0.892799973487854,-0.9409999847412109,1.5202000141143799,-1.2389999628067017,4.026400089263916,1.7726999521255493,-0.666700005531311,4.724699974060059,-1.9536999464035034,0.5130000114440918,-13.026900291442871,0.8636000156402588,0.9812999963760376,33.3036003112793,0.8287000060081482,0.29100000858306885,13.35099983215332,0.0,-0.0,0.0,-88.36299896240234,-9.93120002746582,26.09749984741211,9.457300186157227,-15.886300086975098,-1.3224999904632568,-0.0,0.0,-2.0694000720977783,25.80030059814453,-3.5353000164031982,-1.7074999809265137,-7.125,0.0,-0.0,-0.621399998664856,26.054100036621094,0.28529998660087585,0.0,-0.0,0.0,86.87960052490234,5.992400169372559,11.776300430297852,-13.1048002243042,21.440500259399414,-2.4914000034332275,0.0,0.0,31.181499481201172,-20.569499969482422,-24.792999267578125,8.942999839782715,7.125,-0.0,-0.0,9.737000465393066,-55.97489929199219,-2.639400005340576
0.508400022983551,17.5580997467041,-14.123700141906738,-0.9692000150680542,0.3319999873638153,6.110000133514404,0.0,0.0,0.0,-18.77750015258789,1.7926000356674194,-14.857600212097168,1.2173999547958374,6.998700141906738,19.711700439453125,0.43700000643730164,-0.4505999982357025,-12.339300155639648,0.0737999975681305,1.7526999711990356,4.822700023651123,0.0,0.0,0.0,18.962200164794922,2.172499895095825,-14.80739974975586,-1.5881999731063843,-7.94980001449585,22.561599731445312,-0.5817000269889832,2.7790000438690186,-13.725700378417969,-0.421099990606308,-4.165200233459473,11.541799545288086,-0.3693999946117401,-0.8776999711990356,-0.9212999939918518,1.5370999574661255,-1.222599983215332,4.013700008392334,1.7336000204086304,-0.6547999978065491,4.697800159454346,-1.9502999782562256,0.5091999769210815,-13.048700332641602,0.8345999717712402,0.9879999756813049,33.387901306152344,0.8187999725341797,0.2903999984264374,13.392499923706055,-0.0,-0.0,0.0,-88.61000061035156,-9.863300323486328,27.130399703979492,9.669699668884277,-16.22130012512207,-1.3812999725341797,-0.0,0.0,-2.6895999908447266,25.688899993896484,-3.363300085067749,-1.6165000200271606,-7.125,0.0,-0.0,-0.7032999992370605,26.24850082397461,0.3197999894618988,-0.0,-0.0,0.0,86.63980102539062,6.139500141143799,11.688599586486816,-13.137700080871582,21.48859977722168,-2.503499984741211,0.0,0.0,31.024599075317383,-20.64579963684082,-24.85740089416504,9.000200271606445,7.125,-0.0,-0.0,9.68589973449707,-56.05619812011719,-2.6445000171661377
0.49399998784065247,17.558700561523438,-14.124799728393555,-0.930400013923645,0.4050999879837036,6.158199787139893,0.0,0.0,0.0,-18.770099639892578,1.7437000274658203,-14.899399757385254,1.2152999639511108,6.9928998947143555,19.694400787353516,0.4352000057697296,-0.40299999713897705,-12.328100204467773,0.06669999659061432,1.6663000583648682,4.584400177001953,0.0,0.0,0.0,18.966999053955078,2.1696999073028564,-14.86050033569336,-1.5894999504089355,-7.9527997970581055,22.57080078125,-0.5842999815940857,2.765899896621704,-13.758999824523926,-0.4311999976634979,-4.214099884033203,11.679699897766113,-0.3700000047683716,-0.848800003528595,-0.8888000249862671,1.520900011062622,-1.182800054550171,3.990299940109253,1.7196999788284302,-0.6342999935150146,4.6529998779296875,-1.9462000131607056,0.5126000046730042,-13.062100410461426,0.8119000196456909,1.0022000074386597,33.462501525878906,0.8123000264167786,0.2939999997615814,13.427900314331055,-0.0,-0.0,0.0,-88.7145004272461,-9.740799903869629,28.242000579833984,9.883199691772461,-16.556699752807617,-1.441499948501587,-0.0,0.0,-3.3310999870300293,25.532699584960938,-3.0552000999450684,-1.458400011062622,-7.125,0.0,-0.0,-0.8181999921798706,26.59440040588379,0.3653999865055084,-0.0,-0.0,0.0,86.4613037109375,6.235400199890137,11.633899688720703,-13.169500350952148,21.53510093688965,-2.515199899673462,0.0,0.0,30.89419937133789,-20.667999267578125,-24.882200241088867,9.018799781799316,7.125,-0.0,-0.0,9.67389965057373,-56.08599853515625,-2.648200035095215
