Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.5268000364303589,17.83839988708496,-28.460500717163086,-0.8974000215530396,5.189799785614014,-1.9503999948501587,0.0,0.0,0.0,-26.14590072631836,0.36329999566078186,-4.358399868011475,1.6476999521255493,8.090100288391113,22.988000869750977,0.3605000078678131,6.031000137329102,-15.150899887084961,0.07580000162124634,-1.7755999565124512,-4.885799884796143,0.0,0.0,0.0,8.393899917602539,0.4977000057697296,-25.033300399780273,-14.763699531555176,-19.329500198364258,74.52369689941406,-0.010400000028312206,-7.020699977874756,5.163099765777588,-0.024900000542402267,1.019700050354004,-2.802999973297119,-8.086199760437012,-4.724800109863281,10.07699966430664,5.717599868774414,-6.967599868774414,0.39820000529289246,11.557000160217285,-3.3329999446868896,-3.517199993133545,9.641300201416016,6.653299808502197,-20.525299072265625,-15.015299797058105,12.671699523925781,37.108699798583984,-6.174200057983398,4.411099910736084,19.77199935913086,0.0,0.0,0.0,-94.56179809570312,4.431399822235107,6.701200008392334,16.859800338745117,-26.67259979248047,-4.024199962615967,-0.0,0.0,-4.246099948883057,14.3641996383667,-0.3052000105381012,-0.07819999754428864,-7.125,0.0,-0.0,-9.55519962310791,29.59830093383789,3.634500026702881,0.0,0.0,0.0,69.03759765625,-10.414899826049805,30.885099411010742,-22.105300903320312,33.09579849243164,-6.643199920654297,0.0,-0.0,-8.53689956665039,-8.920000076293945,2.8864998817443848,-0.4528000056743622,7.125,-0.0,-0.0,13.441900253295898,-26.98740005493164,6.03410005569458
1.5410000085830688,17.833999633789062,-28.465599060058594,-0.9445000290870667,5.141900062561035,-1.7454999685287476,0.0,0.0,0.0,-26.211599349975586,0.05299999937415123,-4.657800197601318,1.681399941444397,8.168299674987793,23.226299285888672,0.34880000352859497,6.397299766540527,-15.316300392150879,0.06560000032186508,-1.652999997138977,-4.547699928283691,0.0,0.0,0.0,8.48740005493164,0.5986999869346619,-25.62339973449707,-14.848299980163574,-19.35140037536621,74.77940368652344,-0.01889999955892563,-6.851200103759766,5.247600078582764,-0.025599999353289604,1.0332000255584717,-2.8399999141693115,-8.10990047454834,-4.744100093841553,9.973999977111816,6.249599933624268,-6.971099853515625,0.8662999868392944,12.118200302124023,-3.4022998809814453,-2.8852999210357666,8.562100410461426,7.678599834442139,-21.931800842285156,-14.198100090026855,13.871000289916992,34.38140106201172,-4.961599826812744,4.800099849700928,18.512300491333008,-0.0,0.0,0.0,-95.68329620361328,2.8050999641418457,5.682700157165527,16.324100494384766,-25.958200454711914,-3.7867000102996826,-0.0,0.0,-3.052999973297119,14.097599983215332,-1.065500020980835,-0.26759999990463257,-7.125,0.0,-0.0,-9.690099716186523,28.822999954223633,3.868499994277954,-0.0,0.0,0.0,68.01270294189453,-8.520299911499023,30.89739990234375,-21.98590087890625,32.96110153198242,-6.578199863433838,0.0,-0.0,-8.72599983215332,-8.99120044708252,3.044800043106079,-0.4814999997615814,7.125,-0.0,-0.0,13.370599746704102,-26.831499099731445,6.050899982452393
1.5615999698638916,17.829099655151367,-28.46489906311035,-0.8677999973297119,5.0142998695373535,-1.6412999629974365,0.0,0.0,0.0,-26.411399841308594,-0.10830000042915344,-4.775700092315674,1.6958999633789062,8.201700210571289,23.328500747680664,0.3400999903678894,6.653200149536133,-15.43239974975586,0.06080000102519989,-1.590499997138977,-4.37529993057251,0.0,0.0,0.0,8.404600143432617,0.5648000240325928,-26.078100204467773,-14.970199584960938,-19.382299423217773,75.14689636230469,-0.013000000268220901,-6.916399955749512,5.1529998779296875,-0.03229999914765358,1.1606999635696411,-3.190999984741211,-8.165800094604492,-4.695199966430664,9.749699592590332,6.32289981842041,-6.897200107574463,0.9175000190734863,12.196800231933594,-3.379699945449829,-2.7091000080108643,7.703499794006348,7.571899890899658,-22.681299209594727,-13.4483003616333,13.575599670410156,33.60139846801758,-4.438600063323975,4.6458001136779785,18.013900756835938,-0.0,0.0,0.0,-95.8843002319336,2.4983999729156494,5.4116997718811035,15.937100410461426,-25.435300827026367,-3.6189000606536865,-0.0,0.0,-2.813999891281128,13.897899627685547,-1.1333999633789062,-0.28040000796318054,-7.125,0.0,-0.0,-9.837900161743164,28.75309944152832,3.94569993019104,-0.0,0.0,0.0,67.82839965820312,-8.02280044555664,30.88330078125,-21.95400047302246,32.92499923706055,-6.560800075531006,0.0,-0.0,-8.72920036315918,-9.158300399780273,3.0941998958587646,-0.4986000061035156,7.125,-0.0,-0.0,13.239899635314941,-26.782899856567383,6.004300117492676
1.5821000337600708,17.823200225830078,-28.45949935913086,-0.7861999869346619,4.917399883270264,-1.6532000303268433,0.0,0.0,0.0,-26.552400588989258,0.006500000134110451,-4.782199859619141,1.6998000144958496,8.210599899291992,23.355499267578125,0.3547999858856201,6.5731000900268555,-15.55620002746582,0.061400000005960464,-1.5982999801635742,-4.396699905395508,0.0,0.0,0.0,8.308699607849121,0.3156000077724457,-26.29840087890625,-15.07699966430664,-19.408700942993164,75.46859741210938,-0.002400000113993883,-7.282800197601318,5.158199787139893,-0.0357000008225441,1.2187999486923218,-3.3510000705718994,-8.175999641418457,-4.747799873352051,9.617899894714355,6.329599857330322,-6.961699962615967,0.8406000137329102,12.203499794006348,-3.4096999168395996,-2.698699951171875,7.685999870300293,7.660799980163574,-22.849899291992188,-13.269599914550781,13.529899597167969,32.96730041503906,-4.313199996948242,4.658299922943115,17.672199249267578,0.0,-0.0,0.0,-96.01470184326172,2.637500047683716,5.112500190734863,15.62969970703125,-25.01609992980957,-3.4879000186920166,-0.0,0.0,-2.594399929046631,14.125100135803223,-1.0578999519348145,-0.2662000060081482,-7.125,0.0,-0.0,-9.669699668884277,28.830900192260742,3.858299970626831,0.0,-0.0,0.0,67.62020111083984,-7.884900093078613,31.236600875854492,-21.989999771118164,32.96580123901367,-6.580399990081787,0.0,-0.0,-8.777600288391113,-9.303999900817871,3.2532999515533447,-0.5327000021934509,7.125,-0.0,-0.0,13.113499641418457,-26.625900268554688,5.993800163269043
1.6044000387191772,17.8174991607666,-28.452299118041992,-0.7669000029563904,4.7870001792907715,-1.6382999420166016,0.0,0.0,0.0,-26.56369972229004,0.3714999854564667,-4.913700103759766,1.7098000049591064,8.233400344848633,23.425199508666992,0.3953999876976013,6.142899990081787,-15.710100173950195,0.06390000134706497,-1.6309000253677368,-4.486499786376953,0.0,0.0,0.0,8.247900009155273,0.017899999395012856,-26.504600524902344,-15.123800277709961,-19.42009925842285,75.60919952392578,-0.005799999926239252,-7.429800033569336,5.33459997177124,-0.020999999716877937,0.9348000288009644,-2.5692999362945557,-8.142000198364258,-4.5706000328063965,9.484700202941895,6.169000148773193,-6.716899871826172,0.7458999752998352,11.978500366210938,-3.2723000049591064,-2.8155999183654785,7.269199848175049,7.179699897766113,-22.90250015258789,-12.641599655151367,12.557000160217285,32.11429977416992,-4.121200084686279,4.315800189971924,16.956499099731445,0.0,0.0,0.0,-95.64469909667969,2.891700029373169,5.501500129699707,15.351900100708008,-24.634000778198242,-3.3712000846862793,-0.0,0.0,-2.17930006980896,14.140800476074219,-0.9624999761581421,-0.24250000715255737,-7.125,0.0,-0.0,-9.666299819946289,28.92799949645996,3.8343000411987305,0.0,0.0,0.0,67.9541015625,-8.1697998046875,30.92970085144043,-22.118799209594727,33.111000061035156,-6.650599956512451,0.0,-0.0,-8.781200408935547,-9.389699935913086,3.0620999336242676,-0.5060999989509583,7.125,-0.0,-0.0,13.070099830627441,-26.81450080871582,5.913300037384033
1.6240999698638916,17.813899993896484,-28.44569969177246,-0.8870000243186951,4.63700008392334,-1.5916999578475952,0.0,0.0,0.0,-26.32390022277832,0.8963000178337097,-5.196000099182129,1.7272000312805176,8.273099899291992,23.546600341796875,0.46129998564720154,5.2729997634887695,-15.847900390625,0.07360000163316727,-1.7496000528335571,-4.814199924468994,0.0,0.0,0.0,8.331600189208984,-0.22089999914169312,-26.68280029296875,-15.09630012512207,-19.413400650024414,75.52660369873047,-0.01080000028014183,-7.55210018157959,5.527599811553955,-0.03449999913573265,1.1991000175476074,-3.296799898147583,-8.078700065612793,-4.371799945831299,9.238499641418457,6.1194000244140625,-6.430200099945068,0.899399995803833,11.826800346374512,-3.148900032043457,-2.6029999256134033,6.189899921417236,6.548500061035156,-23.612899780273438,-11.623299598693848,11.53439998626709,31.62350082397461,-3.665800094604492,3.884500026702881,16.527700424194336,-0.0,-0.0,0.0,-95.40570068359375,2.520400047302246,5.750400066375732,15.05780029296875,-24.226600646972656,-3.2495999336242676,-0.0,0.0,-1.7484999895095825,14.192700386047363,-0.8420000076293945,-0.21289999783039093,-7.125,0.0,-0.0,-9.637299537658691,29.050800323486328,3.7939999103546143,-0.0,-0.0,0.0,68.13999938964844,-7.999800205230713,30.53499984741211,-22.294599533081055,33.30839920043945,-6.7469000816345215,0.0,-0.0,-8.854599952697754,-9.396699905395508,3.051300048828125,-0.5047000050544739,7.125,-0.0,-0.0,13.066100120544434,-26.82509994506836,5.908100128173828
1.6374000310897827,17.81220054626465,-28.431100845336914,-0.8330000042915344,4.599699974060059,-1.6038999557495117,0.0,0.0,0.0,-26.200000762939453,1.5297000408172607,-5.273099899291992,1.7177000045776367,8.251399993896484,23.480300903320312,0.529699981212616,4.075399875640869,-15.84280014038086,0.08470000326633453,-1.8773000240325928,-5.1666998863220215,0.0,0.0,0.0,8.158499717712402,-0.6365000009536743,-26.67970085144043,-15.021200180053711,-19.395000457763672,75.30049896240234,-0.008700000122189522,-7.606299877166748,5.518899917602539,-0.038100000470876694,1.2596999406814575,-3.463599920272827,-8.226300239562988,-4.415299892425537,8.98740005493164,6.024700164794922,-6.492700099945068,0.8755000233650208,11.782500267028809,-3.187000036239624,-2.467600107192993,6.068699836730957,6.410399913787842,-23.692399978637695,-11.218299865722656,11.153900146484375,31.218700408935547,-3.5283000469207764,3.777400016784668,16.242799758911133,-0.0,0.0,0.0,-95.34709930419922,2.6754000186920166,5.375999927520752,14.88290023803711,-23.98270034790039,-3.1782000064849854,-0.0,0.0,-1.5192999839782715,14.218500137329102,-0.9075000286102295,-0.22990000247955322,-7.125,0.0,-0.0,-9.611300468444824,28.98430061340332,3.7988998889923096,-0.0,0.0,0.0,68.11509704589844,-8.048800468444824,30.77389907836914,-22.449499130249023,33.481300354003906,-6.832099914550781,0.0,-0.0,-8.862600326538086,-9.358400344848633,3.204900026321411,-0.527899980545044,7.125,-0.0,-0.0,13.078100204467773,-26.673500061035156,5.961699962615967
1.6456999778747559,17.811599731445312,-28.41469955444336,-0.8446999788284302,4.653299808502197,-1.5880000591278076,0.0,0.0,0.0,-25.974300384521484,2.106600046157837,-5.3343000411987305,1.7036999464035034,8.219599723815918,23.38290023803711,0.5889000296592712,2.773900032043457,-15.768600463867188,0.08649999648332596,-1.8964999914169312,-5.219799995422363,0.0,0.0,0.0,8.000300407409668,-1.1406999826431274,-26.72369956970215,-14.91349983215332,-19.368000030517578,74.97599792480469,-0.00019999999494757503,-7.714900016784668,5.411300182342529,-0.031700000166893005,1.1497000455856323,-3.160799980163574,-8.466699600219727,-4.398499965667725,8.979499816894531,5.962900161743164,-6.496600151062012,0.7857999801635742,11.860600471496582,-3.177999973297119,-2.538100004196167,5.559000015258789,6.031899929046631,-24.001800537109375,-10.502900123596191,10.461700439453125,30.873300552368164,-3.2583999633789062,3.526900053024292,15.955699920654297,-0.0,0.0,0.0,-95.28459930419922,2.811000108718872,5.172500133514404,14.74429988861084,-23.788700103759766,-3.1221001148223877,-0.0,0.0,-1.3831000328063965,14.363900184631348,-0.7110000252723694,-0.18209999799728394,-7.125,0.0,-0.0,-9.517000198364258,29.185199737548828,3.7144999504089355,-0.0,0.0,0.0,68.181396484375,-8.248700141906738,30.667299270629883,-22.599000930786133,33.647300720214844,-6.91480016708374,0.0,-0.0,-8.86970043182373,-9.397600173950195,3.211899995803833,-0.5313000082969666,7.125,-0.0,-0.0,13.047900199890137,-26.66659927368164,5.949399948120117
1.6520999670028687,17.81170082092285,-28.396400451660156,-0.8537999987602234,4.644800186157227,-1.6747000217437744,0.0,0.0,0.0,-25.7726993560791,2.760200023651123,-5.262700080871582,1.67739999294281,8.159099578857422,23.19849967956543,0.6316999793052673,1.6105999946594238,-15.681400299072266,0.07970000058412552,-1.8213000297546387,-5.012199878692627,0.0,0.0,0.0,7.772799968719482,-1.5134999752044678,-26.666400909423828,-14.795499801635742,-19.337799072265625,74.61990356445312,-0.0008999999845400453,-7.744999885559082,5.446100234985352,-0.02710000053048134,1.063599944114685,-2.9237000942230225,-8.763999938964844,-4.339099884033203,8.89579963684082,5.852700233459473,-6.4456000328063965,0.7861999869346619,11.899100303649902,-3.1530001163482666,-2.484499931335449,4.833600044250488,5.38539981842041,-23.970600128173828,-9.876899719238281,9.486700057983398,30.32390022277832,-3.0517001152038574,3.1370999813079834,15.478899955749512,0.0,0.0,0.0,-95.13359832763672,2.9498000144958496,5.2179999351501465,14.709099769592285,-23.739299774169922,-3.1078999042510986,-0.0,0.0,-1.4221999645233154,14.324000358581543,-0.16200000047683716,-0.0414000004529953,-7.125,0.0,-0.0,-9.6003999710083,29.74370002746582,3.6184000968933105,0.0,0.0,0.0,68.35800170898438,-8.585000038146973,30.42009925842285,-22.795900344848633,33.864898681640625,-7.024199962615967,0.0,-0.0,-8.868200302124023,-9.553400039672852,3.1538000106811523,-0.5304999947547913,7.125,-0.0,-0.0,12.937600135803223,-26.723800659179688,5.878699779510498
1.6486999988555908,17.819000244140625,-28.385000228881836,-0.8816999793052673,4.9390997886657715,-1.6252000331878662,0.0,0.0,0.0,-25.573200225830078,3.128999948501587,-5.26609992980957,1.6482000350952148,8.09119987487793,22.99139976501465,0.652400016784668,0.5940999984741211,-15.486800193786621,0.08100000023841858,-1.8360999822616577,-5.052800178527832,0.0,0.0,0.0,7.552000045776367,-1.9300999641418457,-26.797300338745117,-14.707099914550781,-19.314599990844727,74.35269927978516,-0.0005000000237487257,-7.710100173950195,5.412799835205078,-0.029999999329447746,1.1181999444961548,-3.074199914932251,-8.861800193786621,-4.856800079345703,8.87969970703125,5.999000072479248,-7.147600173950195,0.7142000198364258,12.158100128173828,-3.516700029373169,-2.3338000774383545,5.7469000816345215,6.23390007019043,-24.35770034790039,-10.800700187683105,10.640899658203125,29.790000915527344,-3.33240008354187,3.5975000858306885,15.580599784851074,0.0,-0.0,0.0,-95.8156967163086,3.0297999382019043,3.830199956893921,14.751099586486816,-23.798200607299805,-3.124799966812134,-0.0,0.0,-1.3011000156402588,14.336299896240234,-0.37540000677108765,-0.09589999914169312,-7.125,0.0,-0.0,-9.570099830627441,29.526599884033203,3.656899929046631,0.0,-0.0,0.0,67.57330322265625,-8.263999938964844,31.714799880981445,-22.923500061035156,34.00510025024414,-7.0954999923706055,0.0,-0.0,-9.060099601745605,-9.652700424194336,3.179800033569336,-0.5404999852180481,7.125,-0.0,-0.0,12.860300064086914,-26.697799682617188,5.849999904632568
