Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.493399620056152,18.1466007232666,-31.57670021057129,-1.594499945640564,25.25979995727539,4.813000202178955,0.0,0.0,0.0,-15.58530044555664,0.41200000047683716,2.9472999572753906,0.014999999664723873,0.7896999716758728,2.1705000400543213,1.267699956893921,-3.8689000606536865,-20.358699798583984,2.222899913787842,9.315600395202637,26.787700653076172,0.0,0.0,0.0,14.491700172424316,7.6381001472473145,0.42010000348091125,-9.999999747378752e-05,0.052000001072883606,-0.14300000667572021,-1.1669000387191772,-22.69849967956543,-38.503299713134766,-1.627500057220459,-8.042799949645996,22.844200134277344,-1.204300045967102,-0.6908000111579895,-7.7210001945495605,-0.44530001282691956,-0.7892000079154968,-0.03830000013113022,0.12639999389648438,-0.41029998660087585,4.301799774169922,-1.7010999917984009,-4.890200138092041,0.3264000117778778,6.295599937438965,-6.61329984664917,1.56850004196167,2.215100049972534,-3.2802999019622803,0.7214000225067139,-0.0,0.0,0.0,-82.21070098876953,0.16130000352859497,37.06330108642578,10.65470027923584,-17.756999969482422,-1.669100046157837,-0.0,0.0,-9.26360034942627,12.511500358581543,-11.883500099182129,-2.616300106048584,-7.125,0.0,-0.0,-10.230500221252441,17.92799949645996,6.692399978637695,-0.0,0.0,0.0,85.65570068359375,-9.843000411987305,21.414899826049805,-14.893500328063965,23.997600555419922,-3.182499885559082,0.0,-0.0,-1.2835999727249146,-11.497300148010254,-36.36199951171875,6.876399993896484,7.125,-0.0,-0.0,28.452299118041992,-64.72509765625,-14.113900184631348
8.493900299072266,18.149799346923828,-31.57390022277832,-1.316100001335144,25.35110092163086,4.916399955749512,0.0,0.0,0.0,-15.923199653625488,0.23330000042915344,3.0559000968933105,0.014299999922513962,0.7720000147819519,2.1217000484466553,1.2752000093460083,-3.9256999492645264,-20.412700653076172,2.4762001037597656,9.794400215148926,28.313499450683594,0.0,0.0,0.0,14.159099578857422,7.258299827575684,0.3555000126361847,-9.999999747378752e-05,0.052299998700618744,-0.14380000531673431,-1.0436999797821045,-22.856000900268555,-38.0619010925293,-1.5285999774932861,-7.806099891662598,22.126800537109375,-1.430799961090088,-0.6733999848365784,-7.767499923706055,-0.5575000047683716,-0.7394000291824341,-0.025699999183416367,0.14249999821186066,-0.38929998874664307,4.3420000076293945,-1.5463999509811401,-4.968800067901611,0.3555000126361847,6.262199878692627,-6.717400074005127,1.5678000450134277,2.176500082015991,-3.3320000171661377,0.7135999798774719,0.0,0.0,0.0,-82.0833969116211,0.1459999978542328,37.410099029541016,10.739500045776367,-17.88789939880371,-1.6950000524520874,-0.0,0.0,-9.586299896240234,12.645600318908691,-11.633999824523926,-2.5905001163482666,-7.125,0.0,-0.0,-10.144100189208984,18.171100616455078,6.578700065612793,0.0,0.0,0.0,85.82050323486328,-9.882399559020996,20.999799728393555,-15.001299858093262,24.147899627685547,-3.2265000343322754,0.0,-0.0,-0.1096000000834465,-9.804900169372559,-38.03820037841797,6.078400135040283,7.125,-0.0,-0.0,32.3744010925293,-65.65409851074219,-16.93090057373047
8.499300003051758,18.14889907836914,-31.587900161743164,-1.3853000402450562,25.015399932861328,4.920100212097168,0.0,0.0,0.0,-16.024200439453125,-0.042399998754262924,3.171299934387207,0.013199999928474426,0.7414000034332275,2.0374999046325684,1.3509000539779663,-3.7263998985290527,-21.065099716186523,2.7011001110076904,10.19480037689209,29.609800338745117,0.0,0.0,0.0,14.06980037689209,6.749499797821045,-0.20800000429153442,-0.00019999999494757503,-0.10090000182390213,0.27720001339912415,-0.9229000210762024,-22.52739906311035,-37.08169937133789,-1.4637999534606934,-7.646200180053711,21.644500732421875,-1.2491999864578247,-0.539900004863739,-7.812699794769287,-0.5156999826431274,-0.5788000226020813,0.026100000366568565,0.10130000114440918,-0.3070000112056732,4.417600154876709,-1.7336000204086304,-4.969200134277344,0.37529999017715454,6.408999919891357,-6.712100028991699,1.3976000547409058,2.2600998878479004,-3.332900047302246,0.6694999933242798,0.0,0.0,0.0,-82.1801986694336,-0.08219999819993973,37.3745002746582,10.725600242614746,-17.866500854492188,-1.6907999515533447,-0.0,0.0,-9.485400199890137,12.645999908447266,-11.850299835205078,-2.6380999088287354,-7.125,0.0,-0.0,-10.137999534606934,17.953399658203125,6.624100208282471,0.0,0.0,0.0,85.61519622802734,-9.715399742126465,21.001800537109375,-15.313300132751465,24.580799102783203,-3.3552000522613525,0.0,0.0,1.2948999404907227,-5.907899856567383,-42.20899963378906,3.976900100708008,7.125,-0.0,-0.0,42.803001403808594,-67.68800354003906,-25.103099822998047
8.498800277709961,18.148500442504883,-31.58690071105957,-1.3853000402450562,25.075300216674805,4.863699913024902,0.0,0.0,0.0,-16.0221004486084,0.04560000076889992,3.2314999103546143,0.012500000186264515,0.7225000262260437,1.985700011253357,1.3359999656677246,-3.762399911880493,-20.93790054321289,2.6584999561309814,10.120499610900879,29.367799758911133,0.0,0.0,0.0,14.067999839782715,6.629700183868408,-0.1738000065088272,-0.00019999999494757503,-0.08969999849796295,0.24660000205039978,-0.9204000234603882,-22.47170066833496,-37.00600051879883,-1.429900050163269,-7.5609002113342285,21.388200759887695,-1.082200050354004,-0.5242000222206116,-7.6596999168396,-0.6057000160217285,-0.5720999836921692,-0.04919999837875366,-0.08299999684095383,-0.29829999804496765,4.2505998611450195,-1.7776999473571777,-5.034900188446045,0.3125,6.493500232696533,-6.8180999755859375,1.718000054359436,2.2881999015808105,-3.3789000511169434,0.7910000085830688,0.0,0.0,0.0,-81.94879913330078,0.014800000004470348,37.70800018310547,10.768099784851074,-17.931900024414062,-1.7037999629974365,-0.0,0.0,-9.6983003616333,13.098999977111816,-12.18019962310791,-2.8106000423431396,-7.125,0.0,-0.0,-9.816100120544434,17.593299865722656,6.486299991607666,0.0,0.0,0.0,85.69400024414062,-9.750100135803223,20.859500885009766,-15.298299789428711,24.559999465942383,-3.348900079727173,0.0,0.0,2.1161000728607178,-5.976900100708008,-41.44300079345703,3.9639999866485596,7.125,-0.0,-0.0,41.422698974609375,-67.15979766845703,-23.70599937438965
8.495400428771973,18.14900016784668,-31.58609962463379,-1.3437999486923218,25.082700729370117,4.817500114440918,0.0,0.0,0.0,-16.077499389648438,-0.03830000013113022,3.3361001014709473,0.012400000356137753,0.7192999720573425,1.976699948310852,1.340999960899353,-3.8408000469207764,-20.966800689697266,2.7009999752044678,10.194499969482422,29.608800888061523,0.0,0.0,0.0,14.05739974975586,6.7795000076293945,0.011500000022351742,-0.0,-0.01860000006854534,0.05119999870657921,-0.9199000000953674,-22.614999771118164,-37.16419982910156,-1.493399977684021,-7.719699859619141,21.865999221801758,-1.3213000297546387,-0.5946000218391418,-7.74429988861084,-0.44200000166893005,-0.6495000123977661,0.06469999998807907,0.21040000021457672,-0.34459999203681946,4.421800136566162,-1.68149995803833,-5.05649995803833,0.46050000190734863,6.197700023651123,-6.820799827575684,1.3043999671936035,2.1844000816345215,-3.3910999298095703,0.6198999881744385,0.0,-0.0,0.0,-82.22879791259766,-0.2793999910354614,37.382198333740234,10.69159984588623,-17.81399917602539,-1.680400013923645,-0.0,0.0,-9.498700141906738,12.999500274658203,-12.260499954223633,-2.8066000938415527,-7.125,0.0,-0.0,-9.883399963378906,17.518600463867188,6.548500061035156,0.0,-0.0,0.0,85.39579772949219,-9.531399726867676,21.12030029296875,-15.251500129699707,24.49519920349121,-3.3294999599456787,0.0,0.0,1.9891999959945679,-6.063000202178955,-41.378700256347656,4.016300201416016,7.125,-0.0,-0.0,41.23030090332031,-67.13919830322266,-23.562000274658203
8.488499641418457,18.148500442504883,-31.588499069213867,-1.3870999813079834,25.13800048828125,4.775899887084961,0.0,0.0,0.0,-15.97819995880127,-0.06430000066757202,3.3405001163482666,0.012400000356137753,0.7199000120162964,1.9785000085830688,1.3360999822616577,-3.577399969100952,-20.968799591064453,2.6287999153137207,10.068499565124512,29.198699951171875,0.0,0.0,0.0,14.14210033416748,6.824999809265137,0.05790000036358833,-9.999999747378752e-05,-0.04580000042915344,0.1256999969482422,-0.9215999841690063,-22.679500579833984,-37.24509811401367,-1.468400001525879,-7.657700061798096,21.679000854492188,-1.1908999681472778,-0.5817999839782715,-7.598299980163574,-0.48739999532699585,-0.6449999809265137,0.033900000154972076,0.09239999949932098,-0.3384999930858612,4.305500030517578,-1.4776999950408936,-5.009099960327148,0.43230000138282776,6.112400054931641,-6.741799831390381,1.0240999460220337,2.125,-3.355299949645996,0.522599995136261,0.0,-0.0,0.0,-82.0062026977539,-0.22660000622272491,37.423099517822266,10.77970027923584,-17.949800491333008,-1.7073999643325806,-0.0,0.0,-9.64330005645752,12.410499572753906,-12.448800086975098,-2.71589994430542,-7.125,0.0,-0.0,-10.286399841308594,17.366100311279297,6.859300136566162,0.0,-0.0,0.0,85.45259857177734,-9.599300384521484,21.264400482177734,-15.309000015258789,24.574899673461914,-3.3533999919891357,0.0,0.0,1.9297000169754028,-6.0731000900268555,-41.36159896850586,4.021599769592285,7.125,-0.0,-0.0,41.19169998168945,-67.12979888916016,-23.528400421142578
8.485600471496582,18.150100708007812,-31.592300415039062,-1.3279000520706177,25.228300094604492,4.715799808502197,0.0,0.0,0.0,-16.01729965209961,0.01850000023841858,3.377700090408325,0.012000000104308128,0.7074999809265137,1.944200038909912,1.3229000568389893,-3.7764999866485596,-20.829299926757812,2.7295000553131104,10.243800163269043,29.769899368286133,0.0,0.0,0.0,14.100700378417969,6.78410005569458,0.1485999971628189,-0.0,-0.03840000182390213,0.1054999977350235,-0.972599983215332,-22.564800262451172,-37.38010025024414,-1.5181000232696533,-7.7804999351501465,22.0492000579834,-1.274999976158142,-0.6480000019073486,-7.4496002197265625,-0.42089998722076416,-0.7317000031471252,-0.019899999722838402,0.20090000331401825,-0.3831999897956848,4.169000148773193,-1.5787999629974365,-4.926400184631348,0.41940000653266907,6.076000213623047,-6.6371002197265625,1.145300030708313,2.130000114440918,-3.3013999462127686,0.5605999827384949,0.0,0.0,0.0,-82.0376968383789,-0.0357000008225441,37.46049880981445,10.820199966430664,-18.012100219726562,-1.7199000120162964,-0.0,0.0,-9.593999862670898,12.670900344848633,-12.356200218200684,-2.7544000148773193,-7.125,0.0,-0.0,-10.108599662780762,17.442899703979492,6.719600200653076,0.0,0.0,0.0,85.30269622802734,-9.786399841308594,21.27549934387207,-15.391200065612793,24.68829917907715,-3.387700080871582,0.0,0.0,2.2418999671936035,-6.153200149536133,-41.26919937133789,4.067500114440918,7.125,-0.0,-0.0,40.95909881591797,-67.08670043945312,-23.338600158691406
8.482199668884277,18.153400421142578,-31.593700408935547,-1.4192999601364136,25.26919937133789,4.6020002365112305,0.0,0.0,0.0,-15.90530014038086,0.0917000025510788,3.4289000034332275,0.012400000356137753,0.7200999855995178,1.9789999723434448,1.3179999589920044,-3.7637999057769775,-20.790700912475586,2.6282999515533447,10.067399978637695,29.19540023803711,0.0,0.0,0.0,14.241999626159668,6.811999797821045,0.2948000133037567,-0.0,-0.003599999938160181,0.009999999776482582,-0.9537000060081482,-22.727399826049805,-37.46369934082031,-1.5371999740600586,-7.826900005340576,22.189699172973633,-1.2380000352859497,-0.7170000076293945,-7.349299907684326,-0.2913999855518341,-0.8342000246047974,-0.004900000058114529,0.30410000681877136,-0.43459999561309814,4.13100004196167,-1.5817999839782715,-4.901400089263916,0.25360000133514404,5.873199939727783,-6.610899925231934,1.351199984550476,2.057800054550171,-3.2832999229431152,0.6442000269889832,0.0,0.0,0.0,-82.19750213623047,-0.05530000105500221,37.29010009765625,10.81820011138916,-18.00909996032715,-1.7193000316619873,-0.0,0.0,-9.557900428771973,12.538399696350098,-12.15939998626709,-2.681999921798706,-7.125,0.0,-0.0,-10.204899787902832,17.649099349975586,6.738800048828125,0.0,0.0,0.0,85.06990051269531,-9.763500213623047,21.446800231933594,-15.396499633789062,24.695600509643555,-3.389899969100952,0.0,0.0,2.043100118637085,-6.644800186157227,-40.9911003112793,4.369699954986572,7.125,-0.0,-0.0,40.01240158081055,-67.03079986572266,-22.678600311279297
8.479900360107422,18.155000686645508,-31.596500396728516,-1.358299970626831,25.285900115966797,4.616600036621094,0.0,0.0,0.0,-15.957599639892578,0.05139999836683273,3.4663000106811523,0.011900000274181366,0.704800009727478,1.936900019645691,1.3208999633789062,-3.8076999187469482,-20.80769920349121,2.766400098800659,10.307000160217285,29.9768009185791,0.0,0.0,0.0,14.160200119018555,6.702300071716309,0.257099986076355,-0.0,-0.008299999870359898,0.02280000038444996,-0.8747000098228455,-22.858999252319336,-37.205101013183594,-1.4294999837875366,-7.559899806976318,21.385299682617188,-1.2858999967575073,-0.7041000127792358,-7.293700218200684,-0.3075000047683716,-0.8134999871253967,-0.06080000102519989,0.31769999861717224,-0.4244999885559082,4.041800022125244,-2.0009000301361084,-4.567399978637695,-0.0706000030040741,6.567699909210205,-6.220200061798096,2.2476999759674072,2.3457999229431152,-3.0652999877929688,1.0081000328063965,-0.0,0.0,0.0,-82.08989715576172,-0.04830000177025795,37.28450012207031,10.740699768066406,-17.889699935913086,-1.6953999996185303,-0.0,0.0,-9.252099990844727,12.500699996948242,-12.242199897766113,-2.6916000843048096,-7.125,0.0,-0.0,-10.229000091552734,17.568099975585938,6.77370023727417,-0.0,0.0,0.0,85.03579711914062,-9.859100341796875,21.527799606323242,-15.42609977722168,24.736299514770508,-3.4021999835968018,0.0,0.0,1.8235000371932983,-6.390600204467773,-41.3119010925293,4.228700160980225,7.125,-0.0,-0.0,40.793800354003906,-67.19000244140625,-23.323999404907227
8.476900100708008,18.156200408935547,-31.601699829101562,-1.3568999767303467,25.188600540161133,4.581600189208984,0.0,0.0,0.0,-15.94849967956543,0.2110999971628189,3.4333999156951904,0.012000000104308128,0.7077999711036682,1.945099949836731,1.3006999492645264,-3.8087000846862793,-20.641700744628906,2.6177000999450684,10.048800468444824,29.135000228881836,0.0,0.0,0.0,14.147199630737305,6.6092000007629395,0.15950000286102295,-9.999999747378752e-05,-0.05810000002384186,0.15960000455379486,-0.9147999882698059,-22.5935001373291,-37.11349868774414,-1.4742000102996826,-7.672100067138672,21.72260093688965,-1.2999000549316406,-0.7031999826431274,-7.211299896240234,-0.23280000686645508,-0.8158000111579895,-0.05420000106096268,0.4036000072956085,-0.42649999260902405,4.003699779510498,-1.9538999795913696,-4.9105000495910645,0.3720000088214874,6.145100116729736,-6.627999782562256,1.3555999994277954,2.214400053024292,-3.294300079345703,0.6506999731063843,0.0,0.0,0.0,-82.12090301513672,0.0044999998062849045,37.434200286865234,10.771699905395508,-17.937400817871094,-1.7049000263214111,-0.0,0.0,-9.621600151062012,12.935500144958496,-11.830400466918945,-2.696000099182129,-7.125,0.0,-0.0,-9.937399864196777,17.95599937438965,6.488399982452393,0.0,0.0,0.0,84.86139678955078,-9.809200286865234,21.67060089111328,-15.465999603271484,24.79129981994629,-3.4189999103546143,0.0,0.0,1.6999000310897827,-6.158100128173828,-41.599098205566406,4.097300052642822,7.125,-0.0,-0.0,41.505699157714844,-67.3281021118164,-23.912900924682617
