Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.21969999372959137,16.185699462890625,-15.06149959564209,176.4219970703125,0.24300000071525574,-153.02200317382812,0.0,0.0,0.0,-33.070098876953125,-10.42870044708252,-45.1427001953125,4.745100021362305,13.090900421142578,39.70970153808594,3.4328999519348145,10.649700164794922,-39.8202018737793,0.11620000004768372,2.1975998878479004,6.052000045776367,0.0,0.0,0.0,24.660600662231445,-4.397799968719482,-34.51890182495117,-9.953499794006348,-17.38360023498535,59.33290100097656,1.881600022315979,-37.154300689697266,17.641000747680664,-2.4272000789642334,-9.70419979095459,28.024200439453125,-5.349999904632568,0.6288999915122986,-20.33329963684082,-1.7342000007629395,-0.043800000101327896,-9.2121000289917,1.159999966621399,-0.7389000058174133,1.3102999925613403,-0.41200000047683716,1.732699990272522,-9.299400329589844,1.670300006866455,-2.8606998920440674,37.32780075073242,-0.08579999953508377,-2.741499900817871,14.410699844360352,0.0,-0.0,0.0,-83.81670379638672,16.054100036621094,0.20260000228881836,12.691200256347656,-20.833099365234375,-2.3422999382019043,-0.0,-0.0,1.9143999814987183,-28.762699127197266,19.208900451660156,-10.237199783325195,-7.125,0.0,-0.0,-49.04159927368164,43.29629898071289,2.831700086593628,0.0,-0.0,0.0,83.48090362548828,-13.45009994506836,18.01180076599121,-7.053800106048584,12.007699966430664,-0.7427999973297119,0.0,0.0,2.8722000122070312,13.895899772644043,8.767900466918945,2.1596999168395996,7.125,-0.0,-0.0,28.24690055847168,-21.052600860595703,18.568700790405273
-0.2468000054359436,16.187999725341797,-15.0516996383667,177.14300537109375,-0.6274999976158142,-153.17999267578125,0.0,0.0,0.0,-32.17110061645508,-10.550600051879883,-45.25619888305664,4.8933000564575195,13.26259994506836,40.35960006713867,3.500699996948242,10.27910041809082,-39.93109893798828,0.10459999740123749,2.085900068283081,5.743100166320801,0.0,0.0,0.0,25.680999755859375,-5.55709981918335,-34.24330139160156,-9.779899597167969,-17.28420066833496,58.75019836425781,1.4567999839782715,-36.098899841308594,18.745899200439453,-2.118499994277954,-9.108599662780762,26.13559913635254,-3.8859000205993652,0.8798999786376953,-19.65290069580078,-1.6928999423980713,-0.10130000114440918,-9.728599548339844,0.3799999952316284,-0.8185999989509583,0.4431000053882599,-0.2736000120639801,1.8372000455856323,-8.268799781799316,1.4880000352859497,-2.8742001056671143,37.46030044555664,-0.18979999423027039,-2.8326001167297363,14.235400199890137,0.0,-0.0,0.0,-83.53610229492188,16.633499145507812,0.15960000455379486,12.385600090026855,-20.380399703979492,-2.2346999645233154,-0.0,-0.0,2.401900053024292,-28.64299964904785,19.49180030822754,-10.328700065612793,-7.125,0.0,-0.0,-49.16400146484375,43.5348014831543,2.4393999576568604,0.0,-0.0,0.0,83.40180206298828,-14.368399620056152,18.265199661254883,-6.8892998695373535,11.736900329589844,-0.7089999914169312,0.0,0.0,2.642400026321411,14.156800270080566,8.690899848937988,2.1826999187469482,7.125,-0.0,-0.0,28.42329978942871,-21.10770034790039,18.67930030822754
-0.2565000057220459,16.19230079650879,-15.04580020904541,177.1959991455078,-0.6545000076293945,-153.2030029296875,0.0,0.0,0.0,-32.207698822021484,-10.482999801635742,-45.22740173339844,4.9019999504089355,13.272600173950195,40.39759826660156,3.533900022506714,10.051199913024902,-39.96160125732422,0.11590000241994858,2.195199966430664,6.045400142669678,0.0,0.0,0.0,25.711700439453125,-5.882599830627441,-34.25529861450195,-9.718099594116211,-17.248300552368164,58.54199981689453,0.5896999835968018,-34.5181999206543,21.698699951171875,-1.3737000226974487,-7.417099952697754,20.95709991455078,-3.6742000579833984,0.8902000188827515,-19.892900466918945,-1.590399980545044,-0.007199999876320362,-9.350899696350098,0.3801000118255615,-0.7458000183105469,0.9771999716758728,-1.1849000453948975,1.8655999898910522,-9.491299629211426,2.1510000228881836,-2.83870005607605,37.975799560546875,0.23010000586509705,-2.8269999027252197,14.779800415039062,0.0,-0.0,0.0,-83.81079864501953,15.916600227355957,0.25589999556541443,12.509400367736816,-20.564199447631836,-2.27810001373291,-0.0,-0.0,2.1498000621795654,-28.698699951171875,19.873199462890625,-10.542200088500977,-7.125,0.0,-0.0,-49.46699905395508,43.82109832763672,1.9776999950408936,0.0,-0.0,0.0,83.15809631347656,-13.523500442504883,17.146400451660156,-6.61460018157959,11.28320026397705,-0.6541000008583069,0.0,0.0,3.8180999755859375,14.603599548339844,8.900899887084961,2.308500051498413,7.125,-0.0,-0.0,28.65130043029785,-20.89189910888672,19.043100357055664
-0.2485000044107437,16.193500518798828,-15.026100158691406,177.2220001220703,-0.7059999704360962,-153.0260009765625,0.0,0.0,0.0,-32.123199462890625,-10.53320026397705,-45.499298095703125,4.893700122833252,13.262999534606934,40.36119842529297,3.422600030899048,10.493900299072266,-39.683799743652344,0.06889999657869339,1.6934000253677368,4.65910005569458,0.0,0.0,0.0,25.838899612426758,-5.652699947357178,-34.509300231933594,-9.742899894714355,-17.262699127197266,58.6254997253418,0.4368000030517578,-33.86819839477539,21.93120002746582,-1.1706000566482544,-6.867700099945068,19.323999404907227,-3.769700050354004,0.8600999712944031,-19.922500610351562,-1.49399995803833,-0.0649000033736229,-9.46780014038086,0.5259000062942505,-0.779699981212616,0.8650000095367432,-1.2158000469207764,1.9428999423980713,-9.067000389099121,2.1208999156951904,-2.723599910736084,37.85369873046875,0.2451999932527542,-2.800600051879883,14.618599891662598,0.0,0.0,0.0,-83.89089965820312,16.00279998779297,0.02969999983906746,12.418100357055664,-20.428600311279297,-2.2460999488830566,-0.0,-0.0,2.41729998588562,-28.700899124145508,19.623899459838867,-10.418999671936035,-7.125,0.0,-0.0,-49.292701721191406,43.62799835205078,2.29229998588562,0.0,0.0,0.0,83.06289672851562,-13.340299606323242,15.999500274658203,-6.318999767303467,10.79319953918457,-0.5975000262260437,0.0,0.0,4.980800151824951,14.347900390625,9.405599594116211,2.393699884414673,7.125,-0.0,-0.0,28.38920021057129,-20.450000762939453,19.1481990814209
-0.25369998812675476,16.191099166870117,-15.020299911499023,177.1959991455078,-0.7633000016212463,-152.86599731445312,0.0,0.0,0.0,-32.04140090942383,-10.815999984741211,-45.66019821166992,4.906099796295166,13.277199745178223,40.415401458740234,3.492000102996826,10.157699584960938,-39.82320022583008,0.09560000151395798,1.9945000410079956,5.490300178527832,0.0,0.0,0.0,25.817800521850586,-5.739099979400635,-34.61090087890625,-9.698599815368652,-17.236799240112305,58.47600173950195,0.536899983882904,-33.99129867553711,21.528400421142578,-1.2430000305175781,-7.069300174713135,19.920900344848633,-3.7267000675201416,0.8349999785423279,-20.282800674438477,-1.4843000173568726,-0.0843999981880188,-9.382399559020996,0.5029000043869019,-0.7947999835014343,1.1409000158309937,-0.8454999923706055,1.9884999990463257,-9.206899642944336,1.8410999774932861,-2.5397000312805176,37.696800231933594,0.09749999642372131,-2.6751999855041504,14.563599586486816,0.0,-0.0,0.0,-83.92430114746094,15.647199630737305,-0.3880000114440918,12.222800254821777,-20.13789939880371,-2.1784000396728516,-0.0,-0.0,2.9860999584198,-28.520200729370117,19.566600799560547,-10.314399719238281,-7.125,0.0,-0.0,-49.13949966430664,43.61199951171875,2.3066000938415527,0.0,-0.0,0.0,83.04720306396484,-13.154500007629395,15.829500198364258,-6.411399841308594,10.946499824523926,-0.6150000095367432,0.0,0.0,4.6417999267578125,14.411999702453613,9.255000114440918,2.3666999340057373,7.125,-0.0,-0.0,28.459699630737305,-20.582599639892578,19.110200881958008
-0.25619998574256897,16.19059944152832,-15.002699851989746,177.15899658203125,-0.8615999817848206,-152.75399780273438,0.0,0.0,0.0,-32.11429977416992,-10.786399841308594,-45.8567008972168,4.909200191497803,13.280799865722656,40.42890167236328,3.4221999645233154,10.197600364685059,-39.5161018371582,0.09470000118017197,1.9843000173568726,5.462299823760986,0.0,0.0,0.0,25.861600875854492,-5.836900234222412,-34.84410095214844,-9.730799674987793,-17.255699157714844,58.584800720214844,0.1151999980211258,-32.59960174560547,22.564800262451172,-0.9169999957084656,-6.101500034332275,17.079299926757812,-3.7002999782562256,0.8267999887466431,-20.338600158691406,-1.5145000219345093,-0.07930000126361847,-9.318699836730957,0.4555000066757202,-0.7894999980926514,1.238800048828125,-1.0520999431610107,1.9388999938964844,-9.554499626159668,2.2125000953674316,-2.7093000411987305,37.84450149536133,0.2574000060558319,-2.72189998626709,14.727499961853027,0.0,0.0,0.0,-83.86409759521484,15.765899658203125,0.7214000225067139,12.61520004272461,-20.720800399780273,-2.3153998851776123,-0.0,-0.0,1.9716999530792236,-28.69070053100586,20.21969985961914,-10.71090030670166,-7.125,0.0,-0.0,-49.708499908447266,44.08940124511719,1.5360000133514404,0.0,0.0,0.0,83.07689666748047,-12.991399765014648,16.08489990234375,-6.458700180053711,11.024999618530273,-0.6240000128746033,0.0,0.0,4.307400226593018,14.623200416564941,9.26099967956543,2.404400110244751,7.125,-0.0,-0.0,28.586599349975586,-20.565000534057617,19.236299514770508
-0.25429999828338623,16.18910026550293,-14.99899959564209,177.1269989013672,-1.0047999620437622,-152.73300170898438,0.0,0.0,0.0,-32.23550033569336,-10.62030029296875,-45.91239929199219,4.9096999168396,13.281299591064453,40.43090057373047,3.363600015640259,10.203900337219238,-39.24100112915039,0.07450000196695328,1.760599970817566,4.844600200653076,0.0,0.0,0.0,25.987600326538086,-6.10129976272583,-34.956600189208984,-9.742600440979004,-17.262500762939453,58.6245002746582,0.8069999814033508,-34.01449966430664,20.166200637817383,-1.5118000507354736,-7.764999866485596,22.002599716186523,-3.732100009918213,0.737500011920929,-20.544099807739258,-1.4805999994277954,-0.16660000383853912,-9.229700088500977,0.4878000020980835,-0.8294000029563904,1.4413000345230103,-1.2237000465393066,1.923699975013733,-9.45199966430664,2.427000045776367,-2.7750000953674316,37.77899932861328,0.36890000104904175,-2.7492001056671143,14.679100036621094,-0.0,0.0,0.0,-83.8727035522461,15.669099807739258,0.7440999746322632,12.615300178527832,-20.72089958190918,-2.3153998851776123,-0.0,-0.0,1.972599983215332,-28.91309928894043,20.16069984436035,-10.777999877929688,-7.125,0.0,-0.0,-49.80580139160156,44.0088996887207,1.6793999671936035,-0.0,0.0,0.0,83.14119720458984,-12.883099555969238,15.813400268554688,-6.45989990234375,11.027099609375,-0.6241999864578247,0.0,0.0,4.352499961853027,15.032500267028809,9.001999855041504,2.4061999320983887,7.125,-0.0,-0.0,28.889799118041992,-20.774700164794922,19.34480094909668
-0.25060001015663147,16.191600799560547,-14.994999885559082,177.53900146484375,-1.1045000553131104,-152.89100646972656,0.0,0.0,0.0,-31.585399627685547,-10.796699523925781,-45.877498626708984,4.9446001052856445,13.321100234985352,40.582801818847656,3.41129994392395,10.423500061035156,-39.59080123901367,0.09470000118017197,1.9845999479293823,5.463099956512451,0.0,0.0,0.0,26.539100646972656,-6.074100017547607,-34.697601318359375,-9.68589973449707,-17.229400634765625,58.43330001831055,1.3561999797821045,-35.0275993347168,18.217100143432617,-1.9301999807357788,-8.719200134277344,24.920799255371094,-3.448899984359741,0.690500020980835,-20.479999542236328,-1.2690000534057617,-0.257099986076355,-9.159299850463867,0.5332000255584717,-0.864799976348877,1.4947999715805054,-1.0712000131607056,1.9732999801635742,-9.319899559020996,2.2962000370025635,-2.6749000549316406,37.67210006713867,0.30550000071525574,-2.7011001110076904,14.590800285339355,0.0,-0.0,0.0,-84.09310150146484,15.884900093078613,0.7904000282287598,12.97130012512207,-21.245100021362305,-2.4428999423980713,-0.0,-0.0,1.639299988746643,-29.26129913330078,20.2322998046875,-10.965900421142578,-7.125,0.0,-0.0,-50.074100494384766,44.0088005065918,1.6958999633789062,0.0,-0.0,0.0,83.11239624023438,-12.836400032043457,15.680700302124023,-6.422100067138672,10.964200019836426,-0.6169999837875366,0.0,0.0,4.638500213623047,14.99209976196289,9.719400405883789,2.588599920272827,7.125,-0.0,-0.0,28.712900161743164,-20.128299713134766,19.684099197387695
-0.24660000205039978,16.19219970703125,-14.981900215148926,177.4040069580078,-0.7856000065803528,-152.8679962158203,0.0,0.0,0.0,-31.746000289916992,-10.772000312805176,-46.05619812011719,4.976399898529053,13.357199668884277,40.720699310302734,3.3835999965667725,10.630399703979492,-39.576900482177734,0.06430000066757202,1.6365000009536743,4.501999855041504,0.0,0.0,0.0,26.268600463867188,-5.738699913024902,-34.67729949951172,-9.682499885559082,-17.227399826049805,58.42179870605469,1.4749000072479248,-35.228599548339844,17.782699584960938,-2.034899950027466,-8.938400268554688,25.60300064086914,-3.7755000591278076,0.6383000016212463,-20.59980010986328,-1.2799999713897705,-0.26510000228881836,-9.12440013885498,0.7026000022888184,-0.8648999929428101,1.587399959564209,-0.9485999941825867,2.0325000286102295,-9.068699836730957,2.2839999198913574,-2.6103999614715576,37.5343017578125,0.29179999232292175,-2.6630001068115234,14.464599609375,-0.0,0.0,0.0,-84.177001953125,15.904500007629395,0.5127000212669373,13.071900367736816,-21.392499923706055,-2.4795000553131104,-0.0,-0.0,1.5500999689102173,-29.342300415039062,20.16390037536621,-10.96660041809082,-7.125,0.0,-0.0,-50.07509994506836,43.94340133666992,1.809399962425232,-0.0,0.0,0.0,83.20980072021484,-12.711099624633789,15.087499618530273,-6.3429999351501465,10.833100318908691,-0.6021000146865845,0.0,0.0,5.265999794006348,15.309499740600586,9.88759994506836,2.6912999153137207,7.125,-0.0,-0.0,28.867700576782227,-19.956600189208984,19.95789909362793
-0.2549999952316284,16.195100784301758,-14.980999946594238,177.8719940185547,-0.9139000177383423,-152.84100341796875,0.0,0.0,0.0,-31.121299743652344,-11.027600288391113,-46.13359832763672,5.013999938964844,13.3996000289917,40.883201599121094,3.473599910736084,10.514800071716309,-39.93510055541992,0.08259999752044678,1.8539999723434448,5.10230016708374,0.0,0.0,0.0,26.764799118041992,-5.809199810028076,-34.615299224853516,-9.643799781799316,-17.204599380493164,58.291099548339844,1.642199993133545,-35.542999267578125,17.204999923706055,-2.265700101852417,-9.398799896240234,27.050899505615234,-3.232100009918213,0.7084000110626221,-20.989500045776367,-1.1335999965667725,-0.20819999277591705,-8.888400077819824,0.5547999739646912,-0.8343999981880188,2.0480000972747803,-1.1792000532150269,2.025599956512451,-9.412300109863281,2.570499897003174,-2.686800003051758,37.70750045776367,0.43479999899864197,-2.685800075531006,14.635199546813965,0.0,0.0,0.0,-84.29989624023438,15.418899536132812,0.1851000040769577,12.928199768066406,-21.18199920654297,-2.427299976348877,-0.0,-0.0,1.6598999500274658,-29.301000595092773,20.07390022277832,-10.902799606323242,-7.125,0.0,-0.0,-49.984901428222656,43.880699157714844,1.9119999408721924,0.0,0.0,0.0,83.1405029296875,-12.174300193786621,15.297900199890137,-6.252799987792969,10.683099746704102,-0.5852000117301941,0.0,0.0,5.006999969482422,15.510899543762207,9.729100227355957,2.6851999759674072,7.125,-0.0,-0.0,29.021499633789062,-20.087200164794922,19.99850082397461
