Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
6.390200138092041,16.039499282836914,-5.929200172424316,-6.755799770355225,30.791500091552734,6.6407999992370605,0.0,0.0,0.0,-8.029899597167969,-18.056400299072266,-22.160200119018555,2.6612000465393066,10.125300407409668,29.38360023498535,-0.9745000004768372,-23.45800018310547,-8.548999786376953,0.23520000278949738,3.121500015258789,8.617199897766113,0.0,0.0,0.0,17.1112003326416,1.6094000339508057,3.5703999996185303,-1.6782000064849854,-8.16100025177002,23.204200744628906,0.1662999987602234,-27.079299926757812,18.11829948425293,-3.464099884033203,11.410900115966797,-33.67850112915039,-3.3125,8.151200294494629,-1.1912000179290771,-0.79830002784729,11.061800003051758,4.2881999015808105,1.5164999961853027,5.3927001953125,4.647799968719482,-13.984199523925781,-13.461899757385254,0.436599999666214,9.601699829101562,-17.9330997467041,-4.415299892425537,4.597599983215332,-8.897700309753418,0.7092999815940857,-0.0,0.0,0.0,-68.46880340576172,15.09119987487793,20.30139923095703,151.53829956054688,-39.537899017333984,-109.58370208740234,-0.0,0.0,-35.27410125732422,23.574100494384766,41.44260025024414,16.109100341796875,-7.125,0.0,-0.0,-21.6343994140625,72.92659759521484,-14.512900352478027,-0.0,0.0,0.0,116.71659851074219,51.616600036621094,116.39450073242188,-59.52239990234375,56.18130111694336,-33.944000244140625,0.0,-0.0,-22.797399520874023,-28.08180046081543,32.784000396728516,-16.11389923095703,7.125,-0.0,-0.0,2.2332000732421875,6.125100135803223,2.4605000019073486
6.287600040435791,15.994000434875488,-5.848100185394287,-4.917300224304199,41.600101470947266,7.596099853515625,0.0,0.0,0.0,-9.422699928283691,-22.298099517822266,-23.908100128173828,2.7435998916625977,10.267900466918945,29.848800659179688,-2.218600034713745,-28.313800811767578,-3.11299991607666,0.8306000232696533,5.814199924468994,16.246200561523438,0.0,0.0,0.0,18.559499740600586,0.27549999952316284,7.093200206756592,-1.392899990081787,-7.466599941253662,21.105300903320312,5.473400115966797,-39.49760055541992,-2.0127999782562256,-0.21389999985694885,-2.9776999950408936,8.21660041809082,-1.9622000455856323,9.050299644470215,-2.551800012588501,-1.3752000331878662,12.318099975585938,4.569799900054932,0.5827000141143799,6.048399925231934,6.0731000900268555,-16.005699157714844,-13.329500198364258,1.8343000411987305,12.181400299072266,-18.043500900268555,-3.356800079345703,5.631499767303467,-9.020999908447266,1.2547999620437622,-0.0,-0.0,0.0,-68.6906967163086,17.30769920349121,22.446300506591797,152.07339477539062,-39.04859924316406,-109.92259979248047,-0.0,0.0,-34.98590087890625,24.884199142456055,39.495399475097656,16.436899185180664,-7.125,0.0,-0.0,-16.684799194335938,71.62090301513672,-10.662400245666504,-0.0,-0.0,0.0,103.1332015991211,33.82849884033203,102.5708999633789,-74.3042984008789,59.04840087890625,-46.45050048828125,0.0,-0.0,-10.406800270080566,-29.377199172973633,36.11790084838867,-18.3572998046875,7.125,-0.0,-0.0,2.2316999435424805,9.935199737548828,2.585099935531616
6.1645002365112305,15.941200256347656,-5.818399906158447,-4.5441999435424805,46.064998626708984,6.4604997634887695,0.0,0.0,0.0,-10.075400352478027,-22.644399642944336,-23.615299224853516,2.769399881362915,10.312100410461426,29.99329948425293,-3.047499895095825,-31.263900756835938,-0.21080000698566437,1.1966999769210815,6.941299915313721,19.54159927368164,0.0,0.0,0.0,20.527000427246094,1.1728999614715576,11.324999809265137,-1.1912000179290771,-6.92579984664917,19.49570083618164,6.005499839782715,-39.01490020751953,-22.482500076293945,-0.6851999759674072,-5.292300224304199,14.74429988861084,-0.05829999968409538,11.300200462341309,-2.0576000213623047,-1.2288999557495117,15.221099853515625,4.532800197601318,-0.08240000158548355,7.572400093078613,6.187600135803223,-16.865800857543945,-13.413100242614746,2.3285000324249268,12.649999618530273,-18.34869956970215,-1.6481000185012817,5.814499855041504,-9.208600044250488,1.8488999605178833,0.0,-0.0,0.0,-70.84190368652344,17.523000717163086,25.730300903320312,151.53660583496094,-39.539398193359375,-109.58260345458984,-0.0,0.0,-32.04710006713867,22.982999801635742,38.20750045776367,14.699000358581543,-7.125,0.0,-0.0,-17.40180015563965,69.7979965209961,-10.430399894714355,0.0,-0.0,0.0,102.00399780273438,24.11709976196289,99.62429809570312,-80.4717025756836,59.65420150756836,-51.75790023803711,0.0,-0.0,-2.560800075531006,-29.64590072631836,37.71739959716797,-19.197099685668945,7.125,-0.0,-0.0,2.461400032043457,11.650899887084961,2.9102001190185547
6.089600086212158,15.945599555969238,-5.90500020980835,-5.645100116729736,44.500301361083984,4.992400169372559,0.0,0.0,0.0,-9.320599555969238,-22.421100616455078,-22.88789939880371,2.7448999881744385,10.270099639892578,29.856000900268555,-2.5339999198913574,-29.088699340820312,-1.041599988937378,1.0786000490188599,6.601399898529053,18.5398006439209,0.0,0.0,0.0,21.04360008239746,1.9643000364303589,12.20580005645752,-1.1094000339508057,-6.691800117492676,18.805299758911133,4.694300174713135,-36.73860168457031,-27.91069984436035,-1.048799991607666,-6.51230001449585,18.27829933166504,2.557800054550171,12.665900230407715,-1.951799988746643,-1.0506999492645264,16.904300689697266,3.8661000728607178,-1.072100043296814,8.508199691772461,6.155300140380859,-15.066800117492676,-12.791399955749512,1.4526000022888184,11.058500289916992,-17.37030029296875,-0.5533000230789185,5.105400085449219,-8.70359992980957,1.8700000047683716,0.0,-0.0,0.0,-73.7240982055664,17.587799072265625,26.249300003051758,151.2877960205078,-39.76369857788086,-109.42379760742188,-0.0,0.0,-32.682498931884766,23.890100479125977,35.65840148925781,14.477999687194824,-7.125,0.0,-0.0,-13.296299934387207,67.66079711914062,-7.29580020904541,0.0,-0.0,0.0,102.84480285644531,23.262500762939453,99.2739028930664,-85.67279815673828,59.929100036621094,-56.25339889526367,0.0,-0.0,-0.6367999911308289,-27.343900680541992,39.61360168457031,-18.24799919128418,7.125,-0.0,-0.0,4.0894999504089355,12.901800155639648,4.910399913787842
6.024799823760986,15.995800018310547,-6.02400016784668,-4.326600074768066,37.5171012878418,5.55109977722168,0.0,0.0,0.0,-10.427499771118164,-19.93199920654297,-21.208499908447266,2.5560998916625977,9.939200401306152,28.780099868774414,-1.4846999645233154,-24.10140037536621,-3.802999973297119,0.6751000285148621,5.253799915313721,14.63379955291748,0.0,0.0,0.0,18.24370002746582,4.892199993133545,11.794500350952148,-1.2105000019073486,-6.979599952697754,19.65489959716797,3.765700101852417,-34.31949996948242,-28.069599151611328,-1.3331999778747559,-7.311399936676025,20.641300201416016,2.247299909591675,12.603599548339844,-2.319999933242798,-0.755299985408783,16.792699813842773,3.286099910736084,-0.6624000072479248,8.426300048828125,5.553899765014648,-12.909299850463867,-10.726699829101562,-0.4016000032424927,7.991499900817871,-14.307100296020508,0.2612000107765198,4.007299900054932,-7.140999794006348,1.6302000284194946,-0.0,0.0,0.0,-73.10749816894531,15.88010025024414,27.48040008544922,150.87429809570312,-40.13209915161133,-109.15840148925781,-0.0,0.0,-32.93080139160156,23.537900924682617,35.55179977416992,14.212599754333496,-7.125,0.0,-0.0,-13.632699966430664,67.45149993896484,-7.418300151824951,-0.0,0.0,0.0,102.27239990234375,23.57859992980957,97.14209747314453,-94.3219985961914,59.929298400878906,-63.74209976196289,0.0,0.0,0.7084000110626221,-26.922000885009766,40.59619903564453,-18.285900115966797,7.125,-0.0,-0.0,4.534900188446045,13.765600204467773,5.498700141906738
5.999300003051758,16.038299560546875,-6.186699867248535,-3.9979000091552734,26.057899475097656,4.991000175476074,0.0,0.0,0.0,-10.996800422668457,-15.610699653625488,-18.701000213623047,2.415800094604492,9.683099746704102,27.956499099731445,-0.31630000472068787,-16.713899612426758,-8.281100273132324,0.19830000400543213,2.8671998977661133,7.909299850463867,0.0,0.0,0.0,14.675299644470215,8.957900047302246,10.965299606323242,-1.2795000076293945,-7.168399810791016,20.215099334716797,3.165299892425537,-31.214599609375,-23.519800186157227,-0.43939998745918274,-4.253399848937988,11.790599822998047,2.906100034713745,11.941499710083008,-2.1445999145507812,-0.4733000099658966,15.863499641418457,3.0573999881744385,-0.859000027179718,7.98330020904541,5.266600131988525,-8.909000396728516,-7.345699787139893,-3.045300006866455,3.8001999855041504,-9.521599769592285,1.604099988937378,2.480600118637085,-4.760499954223633,1.701200008392334,-0.0,-0.0,0.0,-68.93319702148438,10.897899627685547,30.61720085144043,149.8647003173828,-41.00910186767578,-108.50170135498047,-0.0,0.0,-33.24290084838867,24.881000518798828,35.86069869995117,15.199799537658691,-7.125,0.0,-0.0,-12.233499526977539,68.1592025756836,-6.843599796295166,-0.0,-0.0,0.0,100.45600128173828,26.37070083618164,90.94920349121094,-103.22850036621094,59.32830047607422,-71.4303970336914,0.0,0.0,0.5016000270843506,-27.365299224853516,40.36949920654297,-18.53350067138672,7.125,-0.0,-0.0,4.258699893951416,13.663999557495117,5.156499862670898
6.029600143432617,16.0487003326416,-6.440199851989746,-3.0011000633239746,13.035900115966797,4.7617998123168945,0.0,0.0,0.0,-12.431400299072266,-11.145700454711914,-16.585599899291992,2.3166000843048096,9.496600151062012,27.361400604248047,0.39969998598098755,-8.480299949645996,-11.906200408935547,0.006599999964237213,0.5238000154495239,1.4393999576568604,0.0,0.0,0.0,8.991100311279297,10.675800323486328,7.0777997970581055,-1.3774000406265259,-7.4268999099731445,20.986299514770508,2.07450008392334,-25.586200714111328,-18.09160041809082,-0.23489999771118164,-3.119499921798706,8.611700057983398,2.5234999656677246,10.425999641418457,-2.0208001136779785,-0.1582999974489212,13.839900016784668,3.318000078201294,-0.5534999966621399,6.963399887084961,5.190499782562256,-3.6296000480651855,-2.954200029373169,-5.404300212860107,-0.3684999942779541,-3.6514999866485596,3.396399974822998,0.37599998712539673,-1.8768999576568604,2.0534000396728516,-0.0,0.0,0.0,-65.0739974975586,2.569999933242798,33.374698638916016,147.9976043701172,-42.54909896850586,-107.25749969482422,-0.0,0.0,-32.18090057373047,24.023799896240234,37.739898681640625,15.260000228881836,-7.125,0.0,-0.0,-15.45930004119873,69.69429779052734,-9.210000038146973,-0.0,0.0,0.0,94.09870147705078,32.50659942626953,77.80809783935547,-107.01129913330078,58.87779998779297,-74.67669677734375,0.0,0.0,1.055899977684021,-29.61199951171875,40.2963981628418,-20.18239974975586,7.125,-0.0,-0.0,3.1164000034332275,14.248000144958496,3.79229998588562
6.1107001304626465,15.964799880981445,-6.7895002365112305,-1.4483000040054321,0.3280999958515167,4.14870023727417,0.0,0.0,0.0,-14.683199882507324,-7.331699848175049,-15.597399711608887,2.386399984359741,9.628399848937988,27.781600952148438,0.6261000037193298,-0.07490000128746033,-14.928099632263184,0.04670000076293945,-1.395400047302246,-3.837399959564209,0.0,0.0,0.0,2.864300012588501,6.96999979019165,-1.488800048828125,-1.7796000242233276,-8.390999794006348,23.908199310302734,1.0443999767303467,-18.11440086364746,-10.793000221252441,-0.0017999999690800905,0.27730000019073486,-0.7620000243186951,2.1331000328063965,9.147199630737305,-0.3125,-1.1198999881744385,12.208499908447266,3.2985000610351562,-1.7524000406265259,6.171199798583984,4.275599956512451,2.0838000774383545,-0.1535000056028366,-5.453100204467773,-2.2820000648498535,-0.24770000576972961,3.766900062561035,-1.0911999940872192,-0.1551000028848648,2.1198999881744385,0.0,0.0,0.0,-59.25149917602539,-9.080400466918945,38.08209991455078,144.4521942138672,-45.19929885864258,-104.79930114746094,-0.0,0.0,-30.420799255371094,25.35580062866211,38.304100036621094,16.369300842285156,-7.125,0.0,-0.0,-14.405400276184082,70.66110229492188,-8.8818998336792,0.0,0.0,0.0,81.14330291748047,35.23080062866211,56.97600173950195,-103.09239959716797,59.34230041503906,-71.31330108642578,0.0,0.0,3.482100009918213,-29.989200592041016,41.94779968261719,-21.09480094909668,7.125,-0.0,-0.0,3.3666999340057373,16.01110076904297,4.17080020904541
6.169099807739258,15.84689998626709,-7.142199993133545,0.20180000364780426,-10.638199806213379,3.907099962234497,0.0,0.0,0.0,-16.567800521850586,-4.156000137329102,-17.30620002746582,2.816699981689453,10.39229965209961,30.25670051574707,0.5091999769210815,6.632699966430664,-17.51810073852539,0.14820000529289246,-2.481100082397461,-6.837399959564209,0.0,0.0,0.0,1.9656000137329102,0.8873000144958496,-13.913000106811523,-2.927799940109253,-10.577199935913086,30.86680030822754,-0.048500001430511475,-8.079000473022461,-12.455599784851074,-0.531000018119812,4.669600009918213,-12.968600273132324,-0.8447999954223633,6.899700164794922,-0.47189998626708984,-0.43700000643730164,9.260100364685059,4.460100173950195,0.4390000104904175,4.579100131988525,4.815700054168701,0.14959999918937683,0.7694000005722046,-6.230400085449219,-0.9729999899864197,1.0634000301361084,3.519200086593628,-0.2935999929904938,0.5037000179290771,2.1816000938415527,-0.0,0.0,0.0,-57.50790023803711,-21.233400344848633,39.03670120239258,138.07879638671875,-49.16780090332031,-100.11910247802734,-0.0,0.0,-21.68429946899414,22.09600067138672,38.160099029541016,14.081399917602539,-7.125,0.0,-0.0,-18.467300415039062,69.47000122070312,-10.94909954071045,-0.0,0.0,0.0,62.258201599121094,32.7661018371582,38.00239944458008,-97.56839752197266,59.78239822387695,-66.54969787597656,0.0,0.0,6.917200088500977,-30.618799209594727,39.347801208496094,-20.568300247192383,7.125,-0.0,-0.0,2.3671000003814697,13.600600242614746,2.8594000339508057
6.162499904632568,15.733400344848633,-7.380799770355225,1.2487000226974487,-18.695499420166016,4.040900230407715,0.0,0.0,0.0,-17.222400665283203,-2.013200044631958,-19.43000030517578,3.292799949645996,11.154600143432617,32.803001403808594,0.3321000039577484,11.01729965209961,-19.823999404907227,0.299699991941452,-3.5201001167297363,-9.730199813842773,0.0,0.0,0.0,6.763299942016602,-2.996799945831299,-23.26129913330078,-4.189799785614014,-12.408699989318848,37.19369888305664,-0.30379998683929443,6.358500003814697,-10.117899894714355,-1.1704000234603882,6.867199897766113,-19.322500228881836,-2.0541000366210938,4.433300018310547,-0.5270000100135803,-0.2822999954223633,5.996300220489502,4.929599761962891,1.142699956893921,2.890199899673462,5.214900016784668,-2.2060999870300293,-0.3228999972343445,-7.377299785614014,-0.4284999966621399,-0.19179999828338623,3.734299898147583,0.23579999804496765,-0.14390000700950623,2.461199998855591,0.0,-0.0,0.0,-58.00469970703125,-30.1476993560791,40.80540084838867,132.5832977294922,-51.89899826049805,-95.87409973144531,-0.0,0.0,-13.615799903869629,19.579599380493164,36.215999603271484,11.867899894714355,-7.125,0.0,-0.0,-19.179899215698242,66.90080261230469,-10.274100303649902,0.0,-0.0,0.0,49.767398834228516,22.948299407958984,25.95359992980957,-95.1364974975586,59.90010070800781,-64.4468002319336,0.0,0.0,6.662099838256836,-31.564300537109375,39.221500396728516,-21.229299545288086,7.125,-0.0,-0.0,1.8566999435424805,13.769100189208984,2.246299982070923
