Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.217499732971191,16.348899841308594,10.647500038146973,179.66200256347656,0.911300003528595,-149.9499969482422,0.0,0.0,0.0,-14.20680046081543,-19.575000762939453,-24.410200119018555,0.1996999979019165,2.8773000240325928,7.937399864196777,0.188400000333786,0.49000000953674316,-8.390700340270996,4.674799919128418,-13.008000373840332,-39.398399353027344,0.0,0.0,0.0,18.300199508666992,15.78969955444336,-23.037700653076172,-0.07819999754428864,-1.8039000034332275,4.964099884033203,-0.9157999753952026,-4.217599868774414,-20.07509994506836,-2.028899908065796,8.925999641418457,-25.564300537109375,-6.131499767303467,-0.5867000222206116,-29.96940040588379,-0.5823000073432922,2.327500104904175,-2.6059000492095947,3.665800094604492,1.163100004196167,12.64330005645752,-3.5764000415802,-0.13300000131130219,-0.10869999974966049,6.934999942779541,-1.006500005722046,8.753600120544434,2.885699987411499,-0.569599986076355,2.9091999530792236,-0.0,0.0,0.0,-86.1404037475586,1.4402999877929688,19.243000030517578,13.71560001373291,-22.32659912109375,-2.719099998474121,-0.0,0.0,-1.8208999633789062,22.944700241088867,-15.582599639892578,-6.487800121307373,-7.125,0.0,-0.0,-3.160599946975708,13.150400161743164,2.3624000549316406,-0.0,0.0,0.0,92.71820068359375,0.22120000422000885,22.766399383544922,-24.561599731445312,35.752498626708984,-8.032400131225586,0.0,-0.0,-5.5005998611450195,-6.711699962615967,-55.64360046386719,5.548900127410889,7.125,-0.0,-0.0,78.34230041503906,-74.3333969116211,-61.98910140991211
9.211799621582031,16.34760093688965,10.642900466918945,179.6479949951172,1.104699969291687,-149.96600341796875,0.0,0.0,0.0,-14.28950023651123,-19.603700637817383,-24.31100082397461,0.1979999989271164,2.8657000064849854,7.904900074005127,0.1859000027179718,0.7134000062942505,-8.435099601745605,4.710299968719482,-13.04990005493164,-39.55569839477539,0.0,0.0,0.0,18.184499740600586,15.934800148010254,-23.021900177001953,-0.08079999685287476,-1.833799958229065,5.046599864959717,-0.9330999851226807,-4.06279993057251,-20.148500442504883,-1.983299970626831,8.831199645996094,-25.268800735473633,-6.1691999435424805,-0.5742999911308289,-29.859899520874023,-0.5835000276565552,2.339400053024292,-2.5980000495910645,3.686300039291382,1.1646000146865845,12.600899696350098,-3.5743000507354736,-0.12530000507831573,-0.14190000295639038,6.916800022125244,-0.9952999949455261,8.774900436401367,2.8798000812530518,-0.5637999773025513,2.921600103378296,-0.0,-0.0,0.0,-86.1427993774414,1.4012000560760498,19.303300857543945,13.715499877929688,-22.326499938964844,-2.719099998474121,-0.0,0.0,-1.882200002670288,22.8302001953125,-15.731100082397461,-6.511499881744385,-7.125,0.0,-0.0,-3.2472000122070312,13.005999565124512,2.4370999336242676,-0.0,-0.0,0.0,92.20069885253906,-0.06300000101327896,21.867599487304688,-23.909700393676758,35.06869888305664,-7.654600143432617,0.0,-0.0,-5.333099842071533,-8.874300003051758,-53.685699462890625,7.17080020904541,7.125,-0.0,-0.0,70.6332015991211,-74.73799896240234,-55.12580108642578
9.207500457763672,16.343700408935547,10.639599800109863,179.74400329589844,1.270300030708313,-149.71800231933594,0.0,0.0,0.0,-14.094799995422363,-19.69179916381836,-24.617700576782227,0.20350000262260437,2.904400110244751,8.012700080871582,0.19280000030994415,0.7660999894142151,-8.607999801635742,4.572000026702881,-12.885000228881836,-38.93949890136719,0.0,0.0,0.0,18.156700134277344,16.193500518798828,-23.33370018005371,-0.08659999817609787,-1.8976999521255493,5.223100185394287,-0.934499979019165,-4.161799907684326,-20.219499588012695,-2.0292000770568848,8.926600456237793,-25.56599998474121,-6.054599761962891,-0.5103999972343445,-30.12969970703125,-0.6187000274658203,2.4223999977111816,-2.60509991645813,3.6247000694274902,1.2095999717712402,12.71090030670166,-3.5023999214172363,-0.14790000021457672,-0.18119999766349792,6.917900085449219,-1.0260000228881836,8.76259994506836,2.8661000728607178,-0.5758000016212463,2.925800085067749,0.0,0.0,0.0,-85.97530364990234,1.5779000520706177,19.998699188232422,14.012700080871582,-22.75279998779297,-2.8329999446868896,-0.0,0.0,-2.2528998851776123,22.72260093688965,-15.200900077819824,-6.266200065612793,-7.125,0.0,-0.0,-3.285900115966797,13.585800170898438,2.4261999130249023,0.0,0.0,0.0,91.95600128173828,-0.120899997651577,20.82029914855957,-23.19580078125,34.30220031738281,-7.248300075531006,0.0,-0.0,-5.165200233459473,-6.648200035095215,-55.474700927734375,5.485199928283691,7.125,-0.0,-0.0,77.75920104980469,-74.28559875488281,-61.368499755859375
9.205400466918945,16.349599838256836,10.625800132751465,179.593994140625,1.208799958229065,-149.92999267578125,0.0,0.0,0.0,-14.414299964904785,-19.578500747680664,-24.324499130249023,0.20489999651908875,2.914299964904785,8.04010009765625,0.19280000030994415,0.6579999923706055,-8.559700012207031,4.818999767303467,-13.17710018157959,-40.03499984741211,0.0,0.0,0.0,18.020299911499023,16.226999282836914,-22.838499069213867,-0.07739999890327454,-1.7944999933242798,4.938000202178955,-0.9258999824523926,-4.319300174713135,-20.231599807739258,-1.958899974822998,8.779899597167969,-25.109100341796875,-6.1596999168396,-0.5882999897003174,-29.98539924621582,-0.6277999877929688,2.3189001083374023,-2.4540998935699463,3.6315999031066895,1.1353000402450562,12.82349967956543,-3.582200050354004,-0.14800000190734863,-0.26260000467300415,6.941800117492676,-1.0211999416351318,8.771300315856934,2.890199899673462,-0.5724999904632568,2.9451000690460205,0.0,-0.0,0.0,-85.98670196533203,1.3590999841690063,20.020299911499023,14.024499893188477,-22.769699096679688,-2.837599992752075,-0.0,0.0,-2.329200029373169,22.802499771118164,-14.982399940490723,-6.202899932861328,-7.125,0.0,-0.0,-3.218600034713745,13.809800148010254,2.3610999584198,0.0,-0.0,0.0,91.7218017578125,-0.4878999888896942,20.29990005493164,-23.006900787353516,34.09629821777344,-7.142099857330322,0.0,-0.0,-5.049300193786621,-7.611499786376953,-56.03889846801758,6.324699878692627,7.125,-0.0,-0.0,79.57039642333984,-74.70760345458984,-63.61669921875
9.205400466918945,16.35260009765625,10.622599601745605,179.42300415039062,1.340999960899353,-150.14300537109375,0.0,0.0,0.0,-14.70680046081543,-19.536300659179688,-24.030399322509766,0.19979999959468842,2.878200054168701,7.939799785614014,0.1956000030040741,0.6171000003814697,-8.601400375366211,4.779200077056885,-13.13070011138916,-39.85969924926758,0.0,0.0,0.0,17.838499069213867,16.218299865722656,-22.506999969482422,-0.07349999994039536,-1.7488000392913818,4.811999797821045,-0.9124000072479248,-4.507900238037109,-20.21660041809082,-1.9835000038146973,8.831500053405762,-25.269699096679688,-6.373600006103516,-0.6355999708175659,-29.757999420166016,-0.6579999923706055,2.2894999980926514,-2.3401999473571777,3.6993000507354736,1.0952999591827393,12.84630012512207,-3.564300060272217,-0.13359999656677246,-0.23589999973773956,6.933199882507324,-1.003499984741211,8.766900062561035,2.884000062942505,-0.5644999742507935,2.9372000694274902,-0.0,0.0,0.0,-85.8750991821289,1.1924999952316284,20.373600006103516,14.040599822998047,-22.792699813842773,-2.8438000679016113,-0.0,0.0,-2.8915998935699463,22.853599548339844,-15.34119987487793,-6.362500190734863,-7.125,0.0,-0.0,-3.206399917602539,13.419899940490723,2.378499984741211,-0.0,0.0,0.0,91.64209747314453,-0.5149000287055969,19.719999313354492,-22.657899856567383,33.71260070800781,-6.947500228881836,0.0,-0.0,-4.755000114440918,-4.218699932098389,-55.41019821166992,3.4749999046325684,7.125,-0.0,-0.0,78.25019836425781,-73.4032974243164,-60.82059860229492
9.206700325012207,16.35580062866211,10.61970043182373,179.4199981689453,1.3729000091552734,-150.14300537109375,0.0,0.0,0.0,-14.670000076293945,-19.68470001220703,-23.937299728393555,0.20059999823570251,2.883699893951416,7.955100059509277,0.193900004029274,0.8353000283241272,-8.663599967956543,4.751999855041504,-13.098899841308594,-39.739898681640625,0.0,0.0,0.0,17.881000518798828,16.071399688720703,-22.46500015258789,-0.06859999895095825,-1.6895999908447266,4.648600101470947,-0.9027000069618225,-4.462699890136719,-20.096900939941406,-2.0776000022888184,9.025899887084961,-25.876399993896484,-6.406599998474121,-0.6410999894142151,-29.701499938964844,-0.6647999882698059,2.282599925994873,-2.3099000453948975,3.706199884414673,1.0860999822616577,12.854900360107422,-3.6521999835968018,-0.13860000669956207,-0.20630000531673431,6.966000080108643,-1.0096999406814575,8.752900123596191,2.91129994392395,-0.5699999928474426,2.9289000034332275,-0.0,-0.0,0.0,-85.82959747314453,1.291200041770935,20.562400817871094,14.217399597167969,-23.044599533081055,-2.9126999378204346,-0.0,0.0,-2.986299991607666,22.688100814819336,-14.822199821472168,-6.104599952697754,-7.125,0.0,-0.0,-3.28629994392395,13.994799613952637,2.3980000019073486,-0.0,-0.0,0.0,91.50350189208984,-0.7642999887466431,19.732999801635742,-22.55389976501465,33.5974006652832,-6.889800071716309,0.0,-0.0,-4.69890022277832,-6.84119987487793,-54.025001525878906,5.545499801635742,7.125,-0.0,-0.0,72.63249969482422,-74.07109832763672,-56.23500061035156
9.208399772644043,16.356000900268555,10.619500160217285,179.3769989013672,1.5297000408172607,-150.0850067138672,0.0,0.0,0.0,-14.712800025939941,-19.64229965209961,-24.06909942626953,0.20440000295639038,2.9110000133514404,8.031000137329102,0.19750000536441803,0.8417999744415283,-8.7431001663208,4.627999782562256,-12.952199935913086,-39.18980026245117,0.0,0.0,0.0,17.681100845336914,16.455699920654297,-22.51799964904785,-0.07349999994039536,-1.7488000392913818,4.811800003051758,-0.9154000282287598,-4.537600040435791,-20.262699127197266,-2.0111000537872314,8.889300346374512,-25.449499130249023,-6.53849983215332,-0.7073000073432922,-29.695499420166016,-0.6517000198364258,2.240000009536743,-2.3255999088287354,3.7748000621795654,1.0621000528335571,12.832599639892578,-3.670300006866455,-0.13230000436306,-0.07720000296831131,6.985599994659424,-1.009600043296814,8.735699653625488,2.9202001094818115,-0.5745999813079834,2.899399995803833,0.0,-0.0,0.0,-85.83110046386719,1.1058000326156616,20.33839988708496,14.0556001663208,-22.81410026550293,-2.849600076675415,-0.0,0.0,-2.7781999111175537,22.892499923706055,-15.21500015258789,-6.323699951171875,-7.125,0.0,-0.0,-3.1721999645233154,13.550000190734863,2.344399929046631,0.0,-0.0,0.0,91.42880249023438,-0.9663000106811523,19.933500289916992,-22.430599212646484,33.460201263427734,-6.821700096130371,0.0,-0.0,-4.558300018310547,-6.974699974060059,-52.984798431396484,5.579100131988525,7.125,-0.0,-0.0,69.0562973022461,-73.83889770507812,-52.65660095214844
9.212200164794922,16.35890007019043,10.618000030517578,179.48199462890625,1.6402000188827515,-150.14700317382812,0.0,0.0,0.0,-14.65429973602295,-19.415599822998047,-23.975500106811523,0.19830000400543213,2.8677000999450684,7.910799980163574,0.19499999284744263,0.830299973487854,-8.68649959564209,4.589200019836426,-12.905699729919434,-39.01639938354492,0.0,0.0,0.0,17.856199264526367,16.40839958190918,-22.493499755859375,-0.07329999655485153,-1.746999979019165,4.807000160217285,-0.9049000144004822,-4.4552998542785645,-20.113100051879883,-2.069700002670288,9.009699821472168,-25.825700759887695,-6.569900035858154,-0.6851999759674072,-29.50819969177246,-0.5831999778747559,2.243299961090088,-2.339900016784668,3.8617000579833984,1.0611000061035156,12.728300094604492,-3.6559998989105225,-0.12929999828338623,0.0008999999845400453,6.986100196838379,-1.0118000507354736,8.734999656677246,2.917099952697754,-0.5781999826431274,2.884500026702881,0.0,-0.0,0.0,-85.81929779052734,1.4312000274658203,20.79840087890625,14.35770034790039,-23.243799209594727,-2.9677999019622803,-0.0,0.0,-2.972599983215332,22.335899353027344,-14.649100303649902,-5.93209981918335,-7.125,0.0,-0.0,-3.5151000022888184,14.220800399780273,2.5487000942230225,0.0,-0.0,0.0,91.33450317382812,-1.2549999952316284,20.24570083618164,-22.553199768066406,33.59659957885742,-6.889500141143799,0.0,-0.0,-4.777100086212158,-6.7957000732421875,-53.04309844970703,5.439599990844727,7.125,-0.0,-0.0,69.3364028930664,-73.79039764404297,-52.85810089111328
9.215700149536133,16.360599517822266,10.620100021362305,179.37899780273438,1.7129000425338745,-150.11000061035156,0.0,0.0,0.0,-14.738699913024902,-19.433900833129883,-24.031099319458008,0.20020000636577606,2.881500005722046,7.948999881744385,0.19689999520778656,0.8431000113487244,-8.731300354003906,4.77269983291626,-13.123200416564941,-39.83140182495117,0.0,0.0,0.0,17.715200424194336,16.409500122070312,-22.56559944152832,-0.07450000196695328,-1.7609000205993652,4.845200061798096,-0.9108999967575073,-4.405300140380859,-20.140499114990234,-2.0569000244140625,8.983599662780762,-25.743999481201172,-6.780900001525879,-0.782800018787384,-29.481399536132812,-0.5214999914169312,2.165299892425537,-2.2783000469207764,4.013199806213379,1.0041999816894531,12.78320026397705,-3.6647000312805176,-0.13109999895095825,-0.03959999978542328,6.979499816894531,-1.011299967765808,8.736599922180176,2.9166998863220215,-0.5770999789237976,2.8926000595092773,-0.0,0.0,0.0,-85.86389923095703,1.3590999841690063,21.346200942993164,14.52910041809082,-23.486000061035156,-3.035799980163574,-0.0,0.0,-3.2832000255584717,22.809999465942383,-13.628399848937988,-5.659299850463867,-7.125,0.0,-0.0,-3.135699987411499,15.25879955291748,2.2032999992370605,-0.0,0.0,0.0,91.14810180664062,-1.3164000511169434,20.886999130249023,-22.627199172973633,33.6786003112793,-6.9303998947143555,0.0,-0.0,-5.02869987487793,-5.872799873352051,-53.287601470947266,4.713799953460693,7.125,-0.0,-0.0,70.58080291748047,-73.52339935302734,-53.697898864746094
9.216899871826172,16.36210060119629,10.618000030517578,179.4219970703125,1.7832000255584717,-150.17599487304688,0.0,0.0,0.0,-14.725799560546875,-19.40679931640625,-23.930099487304688,0.19760000705718994,2.862799882888794,7.896900177001953,0.19619999825954437,0.9832000136375427,-8.783699989318848,4.835299968719482,-13.195899963378906,-40.106201171875,0.0,0.0,0.0,17.763599395751953,16.44230079650879,-22.51609992980957,-0.07599999755620956,-1.7786999940872192,4.894400119781494,-0.9099000096321106,-4.375100135803223,-20.112899780273438,-2.0659000873565674,9.001999855041504,-25.801599502563477,-6.725800037384033,-0.8116999864578247,-29.23419952392578,-0.45100000500679016,2.053999900817871,-2.211199998855591,4.013700008392334,0.942799985408783,12.759499549865723,-3.789900064468384,-0.13040000200271606,-0.2198999971151352,6.995800018310547,-0.9997000098228455,8.771499633789062,2.948199987411499,-0.5690000057220459,2.939300060272217,-0.0,0.0,0.0,-85.97850036621094,1.17739999294281,21.05579948425293,14.593400001525879,-23.57670021057129,-3.061500072479248,-0.0,0.0,-3.030400037765503,22.76020050048828,-13.594300270080566,-5.631800174713135,-7.125,0.0,-0.0,-3.168100118637085,15.300800323486328,2.2232000827789307,-0.0,0.0,0.0,90.95349884033203,-1.2070000171661377,21.593900680541992,-22.666200637817383,33.7218017578125,-6.952099800109863,0.0,-0.0,-5.492400169372559,-6.482399940490723,-52.69559860229492,5.164299964904785,7.125,-0.0,-0.0,68.35130310058594,-73.5687026977539,-51.706600189208984
