Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.5882999897003174,17.99570083618164,-3.5160000324249268,-2.503000020980835,0.25099998712539673,3.573199987411499,0.0,0.0,0.0,-15.39229965209961,1.263700008392334,1.830299973487854,0.15379999577999115,2.5267999172210693,6.964000225067139,0.43459999561309814,-1.4133000373840332,-12.042200088500977,2.2939000129699707,-9.453100204467773,-27.22330093383789,0.0,0.0,0.0,20.61009979248047,-0.6448000073432922,-2.450700044631958,-0.5724999904632568,-4.845699787139893,13.468899726867676,-0.43630000948905945,-5.058599948883057,-15.36299991607666,-0.3465000092983246,-3.7820000648498535,10.464300155639648,-3.2381999492645264,-1.6263999938964844,3.2888998985290527,1.964900016784668,-2.2572999000549316,0.11969999969005585,3.940500020980835,-1.1003999710083008,-1.5160000324249268,-9.869999885559082,-8.939000129699707,-0.3172999918460846,-3.5411999225616455,-11.030799865722656,18.06909942626953,-0.14139999449253082,-6.228700160980225,5.942500114440918,0.0,-0.0,0.0,-99.0011978149414,12.803799629211426,-2.7063000202178955,15.590299606323242,-24.961999893188477,-3.471299886703491,-0.0,-0.0,48.30699920654297,5.777599811553955,-37.83190155029297,-3.5511999130249023,-7.125,0.0,-0.0,-14.93589973449707,-6.867700099945068,17.17620086669922,0.0,-0.0,0.0,96.01090240478516,-5.500899791717529,13.72920036315918,-12.307999610900879,20.264999389648438,-2.2077999114990234,0.0,-0.0,-8.568599700927734,10.699299812316895,-39.621299743652344,-6.870299816131592,7.125,-0.0,-0.0,54.117401123046875,-61.255401611328125,-25.44540023803711
0.5688999891281128,17.980499267578125,-3.510200023651123,-0.7964000105857849,0.257099986076355,3.2764999866485596,0.0,0.0,0.0,-17.25429916381836,1.2108999490737915,1.9888999462127686,0.16359999775886536,2.6059000492095947,7.183300018310547,0.4553000032901764,-1.6282000541687012,-12.286299705505371,2.800800085067749,-10.365400314331055,-30.168399810791016,0.0,0.0,0.0,18.6466007232666,-0.1509999930858612,-1.8782000541687012,-0.5666999816894531,-4.821199893951416,13.399399757385254,-0.4163999855518341,-5.6631999015808105,-15.5826997756958,-0.34950000047683716,-3.7985999584198,10.510700225830078,-5.480000019073486,-1.6791000366210938,3.9437999725341797,1.7101000547409058,-2.458199977874756,-0.26429998874664307,4.985499858856201,-1.1546000242233276,-2.1805999279022217,-10.610899925231934,-9.193699836730957,0.41690000891685486,-2.2809998989105225,-11.661999702453613,16.42959976196289,0.3952000141143799,-6.451600074768066,5.441199779510498,-0.0,0.0,0.0,-99.15519714355469,13.13640022277832,12.321100234985352,21.241500854492188,-32.10919952392578,-6.177800178527832,-0.0,0.0,-23.199499130249023,2.9595999717712402,6.139400005340576,0.31679999828338623,-7.125,0.0,-0.0,-19.64389991760254,35.50619888305664,4.81820011138916,-0.0,0.0,0.0,93.13140106201172,-4.6504998207092285,11.828700065612793,-11.646599769592285,19.272499084472656,-1.9840999841690063,0.0,-0.0,-7.799099922180176,15.475299835205078,-40.637901306152344,-10.22130012512207,7.125,-0.0,-0.0,59.589298248291016,-60.64469909667969,-28.23419952392578
0.5960999727249146,17.97909927368164,-3.481100082397461,-1.0220999717712402,-0.30979999899864197,3.311199903488159,0.0,0.0,0.0,-17.096900939941406,1.4261000156402588,2.1693999767303467,0.1582999974489212,2.563499927520752,7.065700054168701,0.4578999876976013,-1.22160005569458,-12.41569995880127,2.6273000240325928,-10.065699577331543,-29.189699172973633,0.0,0.0,0.0,18.85610008239746,0.19290000200271606,-1.7519999742507935,-0.5627999901771545,-4.805200099945068,13.353699684143066,-0.40799999237060547,-5.632900238037109,-15.447699546813965,-0.33090001344680786,-3.6967999935150146,10.225099563598633,-4.960899829864502,-1.5357999801635742,3.946000099182129,1.7386000156402588,-2.2500998973846436,-0.801800012588501,4.724800109863281,-1.0260000228881836,-2.7827999591827393,-10.977999687194824,-9.754899978637695,0.09120000153779984,-1.6509000062942505,-12.463600158691406,16.500699996948242,0.5623000264167786,-6.830699920654297,5.617099761962891,0.0,0.0,0.0,-99.34390258789062,13.14900016784668,10.297200202941895,20.239099502563477,-30.92930030822754,-5.65369987487793,-0.0,0.0,-19.712099075317383,5.464300155639648,6.756499767303467,0.6448000073432922,-7.125,0.0,-0.0,-17.780500411987305,36.24190139770508,3.9860000610351562,0.0,0.0,0.0,89.86630249023438,-4.327199935913086,8.848199844360352,-11.038299560546875,18.347000122070312,-1.7879999876022339,0.0,0.0,2.50219988822937,13.523300170898438,-39.759300231933594,-8.74470043182373,7.125,-0.0,-0.0,56.737300872802734,-60.617401123046875,-26.293800354003906
0.6392999887466431,17.9768009185791,-3.4544999599456787,-0.758400022983551,-0.8978000283241272,3.2857000827789307,0.0,0.0,0.0,-17.582500457763672,1.8530000448226929,2.1872000694274902,0.16220000386238098,2.5950000286102295,7.15310001373291,0.4609000086784363,-1.0226999521255493,-12.510100364685059,2.6619999408721924,-10.126700401306152,-29.388200759887695,0.0,0.0,0.0,18.380599975585938,0.4578000009059906,-1.5396000146865845,-0.5568000078201294,-4.779600143432617,13.280900001525879,-0.41920000314712524,-5.432499885559082,-15.432100296020508,-0.31619998812675476,-3.614500045776367,9.994600296020508,-4.664899826049805,-1.5647000074386597,3.7611000537872314,1.6346999406814575,-2.2702999114990234,-0.9406999945640564,4.446499824523926,-1.0372999906539917,-2.835099935531616,-10.829500198364258,-9.680999755859375,-0.16979999840259552,-0.9311000108718872,-12.461899757385254,15.516799926757812,0.7753999829292297,-6.753900051116943,5.380000114440918,-0.0,-0.0,0.0,-100.9729995727539,13.072099685668945,9.591400146484375,19.313899993896484,-29.806900024414062,-5.185999870300293,-0.0,0.0,-18.207799911499023,8.664799690246582,6.0746002197265625,0.9239000082015991,-7.125,0.0,-0.0,-15.034299850463867,35.76959991455078,3.509999990463257,-0.0,-0.0,0.0,87.24420166015625,-2.711699962615967,5.156799793243408,-10.51360034942627,17.538799285888672,-1.6262999773025513,0.0,0.0,5.64709997177124,7.71589994430542,-38.472198486328125,-4.81820011138916,7.125,-0.0,-0.0,49.9379997253418,-61.26570129394531,-22.888099670410156
0.6791999936103821,17.971799850463867,-3.4233999252319336,-0.7444999814033508,-1.1562000513076782,3.2049999237060547,0.0,0.0,0.0,-17.68630027770996,2.4198999404907227,2.1854000091552734,0.1615000069141388,2.5889999866485596,7.136600017547607,0.4805999994277954,-1.0707000494003296,-12.7677001953125,2.292799949645996,-9.451000213623047,-27.216699600219727,0.0,0.0,0.0,18.267499923706055,0.7002000212669373,-1.302299976348877,-0.5652999877929688,-4.815400123596191,13.382699966430664,-0.42829999327659607,-5.505099773406982,-15.60830020904541,-0.29269999265670776,-3.4791998863220215,9.616000175476074,-4.066999912261963,-1.6375000476837158,3.5332999229431152,1.5681999921798706,-2.3313000202178955,-0.9677000045776367,4.035099983215332,-1.080399990081787,-2.7528998851776123,-11.019200325012207,-9.58080005645752,-0.4693000018596649,0.16670000553131104,-12.440899848937988,14.61520004272461,1.1452000141143799,-6.6697001457214355,5.222599983215332,-0.0,0.0,0.0,-102.66639709472656,13.543499946594238,12.131500244140625,19.18400001525879,-29.646699905395508,-5.121600151062012,-0.0,0.0,-22.64109992980957,5.207099914550781,5.032899856567383,0.45809999108314514,-7.125,0.0,-0.0,-17.599599838256836,34.579200744628906,4.688799858093262,-0.0,0.0,0.0,85.8208999633789,-1.5235999822616577,3.6468000411987305,-10.664799690246582,17.7726993560791,-1.6721999645233154,0.0,0.0,3.1552999019622803,6.553699970245361,-38.308799743652344,-4.073599815368652,7.125,-0.0,-0.0,48.67499923706055,-61.45069885253906,-22.35700035095215
0.6848000288009644,17.964000701904297,-3.3910999298095703,-0.808899998664856,-0.7294999957084656,3.0385000705718994,0.0,0.0,0.0,-17.576400756835938,2.4751999378204346,2.3427000045776367,0.16840000450611115,2.643699884414673,7.288400173187256,0.4950000047683716,-1.450600028038025,-12.867400169372559,2.2883999347686768,-9.44260025024414,-27.190000534057617,0.0,0.0,0.0,18.405500411987305,0.6622999906539917,-0.9075000286102295,-0.5633000135421753,-4.80709981918335,13.359199523925781,-0.41990000009536743,-5.895500183105469,-15.819100379943848,-0.31709998846054077,-3.6196000576019287,10.008999824523926,-3.7311999797821045,-1.7979999780654907,3.5973000526428223,1.5600999593734741,-2.533900022506714,-1.1174999475479126,3.854300022125244,-1.1800999641418457,-2.9379000663757324,-11.076000213623047,-9.631999969482422,-0.6934999823570251,0.5812000036239624,-12.53969955444336,14.399999618530273,1.2649999856948853,-6.692800045013428,5.22629976272583,-0.0,0.0,0.0,-104.7437973022461,12.773900032043457,9.152899742126465,18.983800888061523,-29.398500442504883,-5.022900104522705,-0.0,0.0,-23.664600372314453,4.698599815368652,6.276800155639648,0.5148000121116638,-7.125,0.0,-0.0,-18.28569984436035,35.73849868774414,4.345200061798096,-0.0,0.0,0.0,86.06079864501953,-1.6258000135421753,4.886499881744385,-11.21660041809082,18.619600296020508,-1.844499945640564,0.0,0.0,1.8585000038146973,4.637700080871582,-37.845699310302734,-2.849299907684326,7.125,-0.0,-0.0,46.3213005065918,-61.6161994934082,-21.178600311279297
0.6462000012397766,17.96299934387207,-3.345900058746338,-0.5964999794960022,-0.20589999854564667,3.005199909210205,0.0,0.0,0.0,-17.69860076904297,2.269200086593628,2.5236001014709473,0.16769999265670776,2.6386001110076904,7.274099826812744,0.49570000171661377,-1.5773999691009521,-12.847399711608887,2.313499927520752,-9.490599632263184,-27.342500686645508,0.0,0.0,0.0,18.247499465942383,0.20010000467300415,-0.8402000069618225,-0.567300021648407,-4.823800086975098,13.406599998474121,-0.44510000944137573,-5.929299831390381,-16.16629981994629,-0.2994000017642975,-3.518399953842163,9.7253999710083,-4.219600200653076,-1.7524000406265259,3.3050999641418457,1.5958000421524048,-2.4862000942230225,-1.2933000326156616,4.156799793243408,-1.1437000036239624,-2.938800096511841,-10.899200439453125,-9.767999649047852,-0.532800018787384,0.5274999737739563,-12.745100021362305,13.829099655151367,1.2336000204086304,-6.775199890136719,5.017099857330322,0.0,-0.0,0.0,-104.25389862060547,12.17020034790039,6.781099796295166,18.135799407958984,-28.330699920654297,-4.613500118255615,-0.0,0.0,-17.264799118041992,0.9363999962806702,6.0005998611450195,0.09790000319480896,-7.125,0.0,-0.0,-21.211999893188477,35.25590133666992,5.387199878692627,0.0,-0.0,0.0,88.7239990234375,-3.2091000080108643,4.885200023651123,-12.628600120544434,20.7406005859375,-2.3201000690460205,0.0,-0.0,-0.14480000734329224,3.9828999042510986,-37.437801361083984,-2.4237000942230225,7.125,-0.0,-0.0,45.19559860229492,-61.4911994934082,-20.406400680541992
0.5860000252723694,17.959999084472656,-3.3089001178741455,-0.7792999744415283,0.6588000059127808,2.970599889755249,0.0,0.0,0.0,-17.237199783325195,1.926800012588501,2.8034000396728516,0.1639000028371811,2.6085000038146973,7.190499782562256,0.5052000284194946,-1.9056999683380127,-12.904600143432617,2.4535999298095703,-9.753000259399414,-28.180599212646484,0.0,0.0,0.0,18.71769905090332,-0.2671000063419342,-0.5989999771118164,-0.5461000204086304,-4.734399795532227,13.152600288391113,-0.4348999857902527,-6.279900074005127,-16.329999923706055,-0.3467000126838684,-3.7834999561309814,10.468400001525879,-4.539000034332275,-1.9687000513076782,3.122299909591675,1.7479000091552734,-2.7797999382019043,-1.4416999816894531,4.505300045013428,-1.2799999713897705,-2.938199996948242,-10.798999786376953,-9.5556001663208,-0.9383000135421753,0.6761000156402588,-12.437000274658203,13.977299690246582,1.260599970817566,-6.61329984664917,5.114099979400635,0.0,-0.0,0.0,-102.38760375976562,12.853899955749512,9.239999771118164,18.86870002746582,-29.255199432373047,-4.9664998054504395,-0.0,0.0,-14.72760009765625,-0.6402999758720398,8.301799774169922,-0.0925000011920929,-7.125,0.0,-0.0,-23.09939956665039,37.28229904174805,4.696199893951416,0.0,-0.0,0.0,92.3124008178711,-4.4721999168396,6.823500156402588,-12.961999893188477,21.231399536132812,-2.439500093460083,0.0,-0.0,-2.640199899673462,5.866399765014648,-37.111698150634766,-3.547499895095825,7.125,-0.0,-0.0,46.5276985168457,-60.78609848022461,-20.377399444580078
0.5299000144004822,17.958799362182617,-3.273900032043457,-0.7429999709129333,0.9664000272750854,2.8550000190734863,0.0,0.0,0.0,-17.178600311279297,1.4831000566482544,3.187999963760376,0.16349999606609344,2.6047000885009766,7.180099964141846,0.5113000273704529,-1.6433000564575195,-13.039600372314453,2.5227999687194824,-9.879300117492676,-28.58679962158203,0.0,0.0,0.0,18.905799865722656,-0.47609999775886536,-0.35030001401901245,-0.5444999933242798,-4.727399826049805,13.132499694824219,-0.4343999922275543,-6.453000068664551,-16.47100067138672,-0.33500000834465027,-3.719399929046631,10.288599967956543,-5.105100154876709,-1.9287999868392944,2.626800060272217,1.7750999927520752,-2.724400043487549,-1.312600016593933,4.824999809265137,-1.2580000162124634,-2.50570011138916,-10.929200172424316,-9.567000389099121,-0.9514999985694885,1.2680000066757202,-12.51830005645752,13.501500129699707,1.4637000560760498,-6.617700099945068,5.016499996185303,-0.0,0.0,0.0,-101.30699920654297,11.866600036621094,5.468999862670898,18.86079978942871,-29.24530029296875,-4.962600231170654,-0.0,0.0,-3.7181999683380127,3.2353999614715576,5.417799949645996,0.3057999908924103,-7.125,0.0,-0.0,-19.252099990844727,34.84080123901367,5.042399883270264,-0.0,0.0,0.0,95.42420196533203,-4.489799976348877,8.727800369262695,-11.551600456237793,19.128799438476562,-1.9529000520706177,0.0,0.0,4.006499767303467,10.304900169372559,-35.380699157714844,-6.0096001625061035,7.125,-0.0,-0.0,48.494300842285156,-58.50400161743164,-18.77790069580078
0.5037999749183655,17.956600189208984,-3.2539000511169434,-0.8531000018119812,0.9495000243186951,2.690500020980835,0.0,0.0,0.0,-16.942699432373047,1.5448999404907227,3.537100076675415,0.15469999611377716,2.5344998836517334,6.985199928283691,0.5131000280380249,-1.54830002784729,-13.084699630737305,2.4449000358581543,-9.737099647521973,-28.1294002532959,0.0,0.0,0.0,19.155500411987305,-0.5001999735832214,-0.09709999710321426,-0.5446000099182129,-4.727799892425537,13.133899688720703,-0.44200000166893005,-6.468100070953369,-16.578100204467773,-0.365200012922287,-3.882200002670288,10.745400428771973,-5.2230000495910645,-1.7773000001907349,2.5488998889923096,1.8134000301361084,-2.521899938583374,-1.326300024986267,4.92140007019043,-1.1545000076293945,-2.4941000938415527,-11.025199890136719,-9.742300033569336,-1.058500051498413,1.4622999429702759,-12.761199951171875,13.272100448608398,1.5180000066757202,-6.725100040435791,4.996300220489502,0.0,-0.0,0.0,-100.2833023071289,10.107000350952148,-0.45739999413490295,18.634700775146484,-28.962299346923828,-4.852700233459473,-0.0,-0.0,1.5264999866485596,4.9319000244140625,3.2564001083374023,0.2808000147342682,-7.125,0.0,-0.0,-17.44930076599121,32.86629867553711,5.40500020980835,0.0,-0.0,0.0,96.38899993896484,-4.729000091552734,8.441499710083008,-11.464900016784668,18.997299194335938,-1.9244999885559082,0.0,0.0,9.00629997253418,9.016599655151367,-34.5984001159668,-5.148600101470947,7.125,-0.0,-0.0,46.477699279785156,-58.239601135253906,-17.448400497436523
