Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
4.693900108337402,16.03660011291504,-32.98350143432617,-0.33309999108314514,-3.7014000415802,21.709199905395508,0.0,0.0,0.0,-23.999300003051758,2.8239998817443848,-29.114900588989258,7.938600063323975,16.07390022277832,52.34120178222656,0.47110000252723694,7.369900226593018,-17.711599349975586,3.2681000232696533,-11.116999626159668,-32.67539978027344,0.0,0.0,0.0,23.71190071105957,15.701899528503418,-43.81439971923828,-5.2600998878479,-13.670900344848633,41.93479919433594,-6.968299865722656,-16.064800262451172,-56.08789825439453,-4.523499965667725,-12.826199531555176,38.72140121459961,1.3830000162124634,0.1388999968767166,-17.121599197387695,0.8033000230789185,-0.08209999650716782,-6.9542999267578125,0.046300001442432404,-0.05950000137090683,2.174799919128418,-1.69159996509552,-3.7629001140594482,-11.412300109863281,3.276700019836426,-6.888700008392334,40.4718017578125,0.5752000212669373,-2.714099884033203,16.74329948425293,0.0,0.0,0.0,-88.19309997558594,14.710800170898438,12.16670036315918,19.322399139404297,-29.817399978637695,-5.190199851989746,-0.0,-0.0,1.8776999711990356,-1.9744000434875488,17.55929946899414,-0.5958999991416931,-7.125,0.0,-0.0,-27.671100616455078,45.530399322509766,-0.3928000032901764,0.0,0.0,0.0,83.17479705810547,-12.390399932861328,23.815099716186523,-12.165399551391602,20.052200317382812,-2.1586999893188477,0.0,-0.0,-9.339599609375,-3.7072999477386475,14.374899864196777,-0.9215999841690063,7.125,-0.0,-0.0,16.093399047851562,-15.926400184631348,11.52910041809082
4.747300148010254,16.060199737548828,-33.05970001220703,0.6890000104904175,-1.791200041770935,21.101499557495117,0.0,0.0,0.0,-23.487699508666992,-1.0026999711990356,-27.528400421142578,6.747499942779541,15.115500450134277,47.91279983520508,1.144700050354004,7.255199909210205,-24.050100326538086,3.3650999069213867,-11.263799667358398,-33.174800872802734,0.0,0.0,0.0,21.679899215698242,17.597000122070312,-43.024600982666016,-5.309199810028076,-13.723699569702148,42.14189910888672,-8.808899879455566,-15.36359977722168,-61.4379997253418,-5.065299987792969,-13.456899642944336,41.10390090942383,0.16009999811649323,-0.5594000220298767,-16.774099349975586,0.6728000044822693,-0.7964000105857849,-6.545000076293945,0.4691999852657318,-0.3955000042915344,2.4354000091552734,-1.6770999431610107,-3.897200107574463,-10.861300468444824,3.6744000911712646,-7.2017998695373535,39.907100677490234,0.7070000171661377,-2.805799961090088,16.336700439453125,0.0,0.0,0.0,-87.76920318603516,14.241000175476074,13.147299766540527,19.63170051574707,-30.195999145507812,-5.344900131225586,-0.0,-0.0,1.7949999570846558,-1.4976999759674072,17.204700469970703,-0.4431000053882599,-7.125,0.0,-0.0,-27.100099563598633,45.27330017089844,-0.19769999384880066,0.0,0.0,0.0,83.12879943847656,-12.381999969482422,23.426799774169922,-12.220199584960938,20.13409996032715,-2.177500009536743,0.0,-0.0,-9.443099975585938,-3.18179988861084,14.907500267028809,-0.8192999958992004,7.125,-0.0,-0.0,16.403900146484375,-15.435799598693848,11.953399658203125
4.809100151062012,16.09589958190918,-33.188201904296875,1.054800033569336,-1.3264000415802002,21.427600860595703,0.0,0.0,0.0,-22.779300689697266,-4.77269983291626,-27.884700775146484,5.803500175476074,14.235099792480469,44.18769836425781,1.9420000314712524,8.209600448608398,-30.334400177001953,3.2844998836517334,-11.142000198364258,-32.76020050048828,0.0,0.0,0.0,20.037700653076172,19.770200729370117,-43.12099838256836,-5.19980001449585,-13.605299949645996,41.67879867553711,-9.790599822998047,-14.392200469970703,-63.95560073852539,-5.673299789428711,-14.104100227355957,43.65620040893555,-0.8341000080108643,-0.7123000025749207,-15.045700073242188,0.6685000061988831,-0.8518999814987183,-7.09689998626709,1.0367000102996826,-0.4011000096797943,0.955299973487854,-1.4444999694824219,-4.071400165557861,-11.968400001525879,3.8025999069213867,-7.649600028991699,40.49909973144531,0.6205999851226807,-2.897599935531616,16.959199905395508,-0.0,0.0,0.0,-87.39710235595703,14.26039981842041,13.760499954223633,19.865299224853516,-30.479700088500977,-5.462800025939941,-0.0,-0.0,1.6657999753952026,-1.1365000009536743,16.23509979248047,-0.31779998540878296,-7.125,0.0,-0.0,-26.363100051879883,44.44919967651367,0.3865000009536743,-0.0,0.0,0.0,83.04540252685547,-12.945599555969238,23.200000762939453,-12.192000389099121,20.091899871826172,-2.167799949645996,0.0,-0.0,-9.57450008392334,-3.089400053024292,14.521599769592285,-0.7753999829292297,7.125,-0.0,-0.0,16.49180030822754,-15.809900283813477,11.883700370788574
4.867000102996826,16.163400650024414,-33.287899017333984,1.8990999460220337,0.5245000123977661,21.2096004486084,0.0,0.0,0.0,-22.082500457763672,-9.082200050354004,-27.429899215698242,4.999199867248535,13.38290023803711,40.81930160522461,2.546099901199341,9.2431001663208,-34.510799407958984,3.725600004196167,-11.78600025177002,-34.97909927368164,0.0,0.0,0.0,18.427000045776367,20.36479949951172,-42.745399475097656,-5.2052998542785645,-13.611300468444824,41.70209884643555,-11.370200157165527,-10.922599792480469,-67.48909759521484,-6.364099979400635,-14.772100448608398,46.42599868774414,-1.9394999742507935,-1.4455000162124634,-14.509400367736816,0.5461000204086304,-1.6758999824523926,-7.119200229644775,1.4150999784469604,-0.7870000004768372,0.6912000179290771,-1.4824999570846558,-4.11359977722168,-11.242500305175781,4.367800235748291,-7.898900032043457,40.202301025390625,0.8526999950408936,-2.952500104904175,16.666799545288086,0.0,0.0,0.0,-86.87220001220703,14.493800163269043,14.375100135803223,20.23710060119629,-30.927000045776367,-5.652699947357178,-0.0,-0.0,1.5454000234603882,-0.6459000110626221,15.937700271606445,-0.17739999294281006,-7.125,0.0,-0.0,-25.818500518798828,44.238399505615234,0.5218999981880188,0.0,0.0,0.0,83.1906967163086,-13.473999977111816,22.351200103759766,-12.025500297546387,19.842899322509766,-2.1108999252319336,0.0,-0.0,-9.065600395202637,-2.6933999061584473,14.899900436401367,-0.6930000185966492,7.125,-0.0,-0.0,16.725400924682617,-15.462400436401367,12.19950008392334
4.996799945831299,16.172300338745117,-33.46289825439453,1.1872999668121338,-1.6877000331878662,23.188899993896484,0.0,0.0,0.0,-20.97439956665039,-11.270299911499023,-30.969600677490234,4.654099941253662,12.98330020904541,39.305999755859375,2.927999973297119,8.0625,-35.88690185546875,3.623699903488159,-11.64210033416748,-34.47740173339844,0.0,0.0,0.0,18.715900421142578,18.202600479125977,-46.96670150756836,-5.197000026702881,-13.60219955444336,41.66680145263672,-8.802000045776367,-14.24020004272461,-61.01350021362305,-5.592599868774414,-14.021599769592285,43.32389831542969,-1.6229000091552734,-0.711899995803833,-15.742199897766113,0.5748000144958496,-0.7322999835014343,-7.014999866485596,1.3970999717712402,-0.329800009727478,1.4124000072479248,-1.176200032234192,-4.0295000076293945,-12.90779972076416,4.513899803161621,-7.916999816894531,39.97829818725586,0.8159999847412109,-2.8566999435424805,16.96269989013672,0.0,0.0,0.0,-86.79309844970703,12.853899955749512,13.850600242614746,20.472200393676758,-31.207000732421875,-5.77400016784668,-0.0,-0.0,1.4565000534057617,-0.6704000234603882,15.47700023651123,-0.17890000343322754,-7.125,0.0,-0.0,-25.647199630737305,43.8203010559082,0.8029000163078308,0.0,0.0,0.0,83.0645980834961,-12.187199592590332,21.46769905090332,-11.696200370788574,19.34749984741211,-2.000499963760376,0.0,-0.0,-8.537300109863281,-2.9075000286102295,14.922900199890137,-0.7493000030517578,7.125,-0.0,-0.0,16.583200454711914,-15.432000160217285,12.09749984741211
5.085700035095215,16.195999145507812,-33.54389953613281,2.213900089263916,-0.043699998408555984,20.344900131225586,0.0,0.0,0.0,-22.22610092163086,-11.69890022277832,-27.562599182128906,4.303699970245361,12.553999900817871,37.72100067138672,2.4512999057769775,9.053400039672852,-33.871498107910156,3.0606000423431396,-10.792400360107422,-31.58300018310547,0.0,0.0,0.0,18.15019989013672,16.560100555419922,-44.3672981262207,-5.298399925231934,-13.7121000289917,42.09619903564453,-9.509499549865723,-12.914799690246582,-62.6702995300293,-5.832900047302246,-14.264399528503418,44.30730056762695,-2.8308000564575195,-1.576200008392334,-12.875499725341797,0.4472000002861023,-1.7792999744415283,-6.404099941253662,1.8244999647140503,-0.8271999955177307,0.5952000021934509,-1.1965999603271484,-3.942500114440918,-11.616499900817871,4.940700054168701,-7.88730001449585,39.45050048828125,1.0384999513626099,-2.8389999866485596,16.3799991607666,-0.0,-0.0,0.0,-86.47699737548828,13.197699546813965,13.312399864196777,20.523799896240234,-31.268299102783203,-5.80079984664917,-0.0,-0.0,1.8101999759674072,-0.6340000033378601,14.689800262451172,-0.1607999950647354,-7.125,0.0,-0.0,-25.297500610351562,43.113399505615234,1.2654000520706177,-0.0,-0.0,0.0,83.22579956054688,-12.966500282287598,20.557300567626953,-11.68649959564209,19.332799911499023,-1.9973000288009644,0.0,-0.0,-8.207900047302246,-3.0931999683380127,14.221699714660645,-0.7605999708175659,7.125,-0.0,-0.0,16.510900497436523,-16.09760093688965,11.791000366210938
5.179200172424316,16.19770050048828,-33.789798736572266,2.126800060272217,1.0009000301361084,21.288000106811523,0.0,0.0,0.0,-21.945999145507812,-13.634099960327148,-29.448999404907227,4.403600215911865,12.678899765014648,38.1781005859375,2.2671000957489014,10.355999946594238,-33.653900146484375,2.828700065612793,-10.412400245666504,-30.32270050048828,0.0,0.0,0.0,17.591699600219727,16.067699432373047,-46.66659927368164,-5.311399936676025,-13.726099967956543,42.151100158691406,-9.14109992980957,-13.501999855041504,-61.770198822021484,-5.960000038146973,-14.38949966430664,44.82109832763672,-3.174099922180176,-2.215399980545044,-12.187800407409668,0.8048999905586243,-2.615999937057495,-6.207200050354004,2.294800043106079,-1.23580002784729,0.5047000050544739,-0.8551999926567078,-3.714600086212158,-13.318300247192383,4.976799964904785,-7.670400142669678,39.2864990234375,0.9904000163078308,-2.6561999320983887,16.693700790405273,0.0,-0.0,0.0,-86.44509887695312,11.725799560546875,12.342399597167969,20.6560001373291,-31.42460060119629,-5.869500160217285,-0.0,-0.0,1.8982000350952148,-0.996399998664856,15.790200233459473,-0.2712000012397766,-7.125,0.0,-0.0,-26.054500579833984,44.065799713134766,0.6471999883651733,0.0,-0.0,0.0,83.06230163574219,-11.597100257873535,19.284700393676758,-11.470399856567383,19.005699157714844,-1.926300048828125,0.0,-0.0,-7.395899772644043,-3.434499979019165,14.189900398254395,-0.8428999781608582,7.125,-0.0,-0.0,16.287099838256836,-16.11520004272461,11.610400199890137
5.320499897003174,16.184799194335938,-33.939701080322266,1.2755000591278076,-0.9588000178337097,19.840900421142578,0.0,0.0,0.0,-22.5492000579834,-12.72350025177002,-27.818199157714844,4.14739990234375,12.354100227355957,36.996299743652344,2.342600107192993,12.251799583435059,-35.35580062866211,2.2370998859405518,-9.343400001525879,-26.875499725341797,0.0,0.0,0.0,18.583999633789062,15.256799697875977,-45.824100494384766,-5.233099937438965,-13.641599655151367,41.820098876953125,-7.910299777984619,-14.68850040435791,-58.46860122680664,-5.626500129699707,-14.056300163269043,43.4635009765625,-3.0785000324249268,-1.8151999711990356,-9.977700233459473,1.131700038909912,-2.1689999103546143,-5.48799991607666,2.686000108718872,-1.013200044631958,0.03920000046491623,-0.6531000137329102,-3.4971001148223877,-14.668299674987793,4.756499767303467,-7.350200176239014,39.30780029296875,0.8853999972343445,-2.495300054550171,17.007299423217773,-0.0,0.0,0.0,-86.4811019897461,10.985400199890137,11.452300071716309,20.694400787353516,-31.469900131225586,-5.889599800109863,-0.0,-0.0,1.8344999551773071,-1.1588000059127808,15.807499885559082,-0.3156999945640564,-7.125,0.0,-0.0,-26.19969940185547,44.06290054321289,0.6534000039100647,-0.0,0.0,0.0,82.61759948730469,-10.863699913024902,18.60770034790039,-11.615900039672852,19.22610092163086,-1.9739999771118164,0.0,-0.0,-7.642199993133545,-3.3085999488830566,13.666099548339844,-0.7825000286102295,7.125,-0.0,-0.0,16.409000396728516,-16.62310028076172,11.515299797058105
5.454699993133545,16.177799224853516,-34.14569854736328,0.16210000216960907,-3.5322000980377197,20.07159996032715,0.0,0.0,0.0,-22.285499572753906,-13.050600051879883,-27.919700622558594,3.902600049972534,12.029600143432617,35.83679962158203,2.8245999813079834,13.229299545288086,-38.498199462890625,1.545699954032898,-7.847799777984619,-22.252700805664062,0.0,0.0,0.0,18.452699661254883,17.501399993896484,-45.9822998046875,-5.11959981918335,-13.517200469970703,41.33679962158203,-7.367499828338623,-13.5802001953125,-56.30509948730469,-5.999599933624268,-14.427900314331055,44.97999954223633,-2.9776999950408936,-1.2699999809265137,-8.760499954223633,1.4182000160217285,-1.4950000047683716,-5.615499973297119,3.0197999477386475,-0.6588000059127808,-0.8014000058174133,-0.17980000376701355,-3.1816000938415527,-14.862299919128418,4.452499866485596,-6.8993000984191895,39.156898498535156,0.741599977016449,-2.2874999046325684,16.91189956665039,-0.0,0.0,0.0,-86.21389770507812,11.309499740600586,10.9931001663208,21.126100540161133,-31.975299835205078,-6.116600036621094,-0.0,-0.0,1.2273000478744507,-1.5566999912261963,16.192399978637695,-0.4341999888420105,-7.125,0.0,-0.0,-26.70210075378418,44.362300872802734,0.45419999957084656,-0.0,0.0,0.0,82.63960266113281,-10.7253999710083,17.324499130249023,-11.826299667358398,19.54360008239746,-2.043800115585327,0.0,-0.0,-7.289299964904785,-4.123600006103516,11.92240047454834,-0.8532999753952026,7.125,-0.0,-0.0,15.996899604797363,-18.27239990234375,10.59570026397705
5.599100112915039,16.19879913330078,-34.32780075073242,-0.5539000034332275,-5.440000057220459,20.244699478149414,0.0,0.0,0.0,-22.054399490356445,-14.29520034790039,-27.840700149536133,3.785900115966797,11.869999885559082,35.27349853515625,3.1210999488830566,14.415499687194824,-40.699501037597656,1.018399953842163,-6.420400142669678,-18.00909996032715,0.0,0.0,0.0,17.28660011291504,20.493900299072266,-45.67300033569336,-5.000199794769287,-13.384099960327148,40.82379913330078,-6.643499851226807,-14.938400268554688,-54.517601013183594,-5.652699947357178,-14.083100318908691,43.5713996887207,-2.931299924850464,-1.1822999715805054,-8.176899909973145,1.5959999561309814,-1.3976999521255493,-5.116700172424316,3.190000057220459,-0.6198999881744385,-0.6071000099182129,0.3102000057697296,-2.7007999420166016,-16.060699462890625,4.33489990234375,-6.309899806976318,38.98109817504883,0.6870999932289124,-1.9747999906539917,17.07229995727539,0.0,0.0,0.0,-85.78089904785156,10.596400260925293,9.909099578857422,20.872900009155273,-31.67959976196289,-5.982999801635742,-0.0,-0.0,0.7601000070571899,-1.5255999565124512,16.018999099731445,-0.421099990606308,-7.125,0.0,-0.0,-26.600900650024414,44.21070098876953,0.5600000023841858,0.0,0.0,0.0,82.65879821777344,-9.09280014038086,14.9399995803833,-11.207599639892578,18.60580062866211,-1.841599941253662,0.0,-0.0,-5.019899845123291,-4.41540002822876,14.664999961853027,-1.1198999881744385,7.125,-0.0,-0.0,15.605400085449219,-15.616800308227539,11.259499549865723
