Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.256600379943848,15.428799629211426,6.984499931335449,1.7070000171661377,-8.423600196838379,6.828400135040283,0.0,0.0,0.0,-24.99530029296875,-4.1194000244140625,-20.333099365234375,4.956099987030029,13.334199905395508,40.6327018737793,-0.357699990272522,16.798900604248047,-20.096900939941406,0.49950000643730164,-4.530799865722656,-12.574999809265137,0.0,0.0,0.0,20.662200927734375,16.68950080871582,-15.386300086975098,-4.646999835968018,-12.974900245666504,39.27450180053711,-2.8650999069213867,-2.077199935913086,-32.811798095703125,-0.12610000371932983,2.289099931716919,-6.305200099945068,-5.50439977645874,-2.183300018310547,-12.260199546813965,2.428299903869629,-2.3022000789642334,-0.7008000016212463,5.2866997718811035,-1.330899953842163,6.470300197601318,-16.564599990844727,-15.723999977111816,2.0785000324249268,12.113100051879883,-21.88279914855957,4.672500133514404,4.958000183105469,-10.981800079345703,4.19379997253418,-0.0,-0.0,0.0,-85.52169799804688,5.144999980926514,40.37099838256836,21.412200927734375,-32.306400299072266,-6.268799781799316,-0.0,0.0,-22.544099807739258,11.38230037689209,43.732601165771484,7.922800064086914,-7.125,0.0,-0.0,-40.23759841918945,70.54070281982422,-25.854900360107422,-0.0,-0.0,0.0,81.53179931640625,-4.215700149536133,44.0077018737793,-20.797800064086914,31.59160041809082,-5.943699836730957,0.0,-0.0,-7.612299919128418,-20.33880043029785,19.69659996032715,-7.121300220489502,7.125,-0.0,-0.0,5.155700206756592,-9.151800155639648,4.287899971008301
8.26200008392334,15.469099998474121,6.981400012969971,1.7711999416351318,-8.051199913024902,6.6915998458862305,0.0,0.0,0.0,-24.725400924682617,-6.514900207519531,-18.645700454711914,5.043099880218506,13.432100296020508,41.008399963378906,0.7710000276565552,12.619000434875488,-25.532800674438477,0.08649999648332596,1.8964999914169312,5.219699859619141,0.0,0.0,0.0,20.695100784301758,16.596200942993164,-14.70930004119873,-4.509500026702881,-12.809100151062012,38.658199310302734,-2.7144999504089355,-1.910599946975708,-31.894500732421875,-0.014999999664723873,0.7904000282287598,-2.1723999977111816,-5.649600028991699,-2.2035999298095703,-12.286600112915039,2.188499927520752,-2.2939999103546143,-0.9598000049591064,5.115300178527832,-1.312000036239624,6.202400207519531,-17.2947998046875,-15.280699729919434,0.11869999766349792,12.714500427246094,-21.694499969482422,10.985300064086914,4.883200168609619,-10.80150032043457,6.598899841308594,0.0,0.0,0.0,-85.60399627685547,5.151700019836426,41.92409896850586,20.79490089416504,-31.588199615478516,-5.9421000480651855,-0.0,0.0,-23.131500244140625,24.418500900268555,46.728599548339844,18.292400360107422,-7.125,0.0,-0.0,-33.683101654052734,77.52400207519531,-26.122800827026367,0.0,0.0,0.0,81.55799865722656,-4.671299934387207,43.35879898071289,-19.495500564575195,30.029699325561523,-5.276500225067139,0.0,-0.0,-6.410699844360352,-19.28030014038086,19.493000030517578,-6.657899856567383,7.125,-0.0,-0.0,5.826200008392334,-9.508099555969238,4.8094000816345215
8.258899688720703,15.462800025939941,6.967700004577637,1.4702999591827393,-7.712100028991699,6.69189977645874,0.0,0.0,0.0,-24.322500228881836,-6.715099811553955,-18.746700286865234,5.095799922943115,13.490900039672852,41.234901428222656,1.0217000246047974,11.444600105285645,-26.395700454711914,0.019700000062584877,0.9071999788284302,2.4934000968933105,0.0,0.0,0.0,21.057199478149414,16.758100509643555,-14.597900390625,-4.448599815368652,-12.73449993133545,38.382598876953125,-2.536799907684326,-0.14219999313354492,-30.238000869750977,-0.06129999831318855,-1.597100019454956,4.3933000564575195,-5.748300075531006,-2.1942999362945557,-12.384699821472168,2.2177999019622803,-2.263700008392334,-0.9086999893188477,5.206500053405762,-1.3049999475479126,6.313199996948242,-16.189300537109375,-14.57229995727539,-0.2273000031709671,14.555999755859375,-21.22369956970215,12.553199768066406,5.334700107574463,-10.421699523925781,7.1753997802734375,0.0,-0.0,0.0,-85.98819732666016,4.683300018310547,41.1525993347168,19.90239906311035,-30.524599075317383,-5.4816999435424805,-0.0,0.0,-20.762399673461914,33.14590072631836,61.373199462890625,29.82159996032715,-7.125,0.0,-0.0,-120.5425033569336,-80.99929809570312,128.66940307617188,0.0,-0.0,0.0,81.13249969482422,-4.72730016708374,41.460201263427734,-18.582500457763672,28.8966007232666,-4.827400207519531,0.0,-0.0,-3.8896000385284424,-17.256099700927734,19.005300521850586,-5.776199817657471,7.125,-0.0,-0.0,7.11269998550415,-10.267399787902832,5.776899814605713
8.258999824523926,15.461400032043457,6.927199840545654,1.5843000411987305,-7.526500225067139,6.6579999923706055,0.0,0.0,0.0,-24.410900115966797,-6.838399887084961,-18.918399810791016,5.1072998046875,13.503600120544434,41.28419876098633,1.1512000560760498,10.859700202941895,-26.865999221801758,0.004900000058114529,-0.4510999917984009,-1.2395000457763672,0.0,0.0,0.0,20.921899795532227,16.706899642944336,-14.741399765014648,-4.4415998458862305,-12.72599983215332,38.351200103759766,-2.4433999061584473,1.1349999904632568,-29.289899826049805,-0.13699999451637268,-2.385499954223633,6.572199821472168,-5.834499835968018,-2.248800039291382,-11.876700401306152,2.4137001037597656,-2.3649001121520996,-0.8504999876022339,5.457099914550781,-1.3565000295639038,6.117300033569336,-15.610300064086914,-14.683600425720215,0.05590000003576279,14.476099967956543,-20.973600387573242,9.24899959564209,5.3541998863220215,-10.34119987487793,5.9704999923706055,0.0,-0.0,0.0,-85.98190307617188,5.978899955749512,41.56769943237305,19.94260025024414,-30.57309913635254,-5.502099990844727,-0.0,0.0,-23.889400482177734,27.273700714111328,46.2859001159668,20.437599182128906,-7.125,0.0,-0.0,-28.513999938964844,78.36599731445312,-22.46780014038086,0.0,-0.0,0.0,80.26969909667969,-4.847700119018555,39.657501220703125,-18.355899810791016,28.61039924621582,-4.718400001525879,0.0,-0.0,-4.215199947357178,-19.673900604248047,18.908599853515625,-6.609000205993652,7.125,-0.0,-0.0,5.5346999168396,-10.063300132751465,4.504000186920166
8.255200386047363,15.473600387573242,6.884399890899658,1.7604999542236328,-7.431700229644775,6.967899799346924,0.0,0.0,0.0,-24.447799682617188,-7.008699893951416,-19.543699264526367,5.14739990234375,13.547900199890137,41.45560073852539,1.3549000024795532,9.611000061035156,-27.36009979248047,0.061400000005960464,-1.5990999937057495,-4.398900032043457,0.0,0.0,0.0,20.691999435424805,17.23150062561035,-15.021499633789062,-4.404200077056885,-12.67959976196289,38.18080139160156,-2.3427999019622803,0.28189998865127563,-28.917600631713867,-0.2167000025510788,-2.996999979019165,8.270400047302246,-5.712399959564209,-2.296099901199341,-11.494999885559082,2.5078999996185303,-2.4739999771118164,-1.201799988746643,5.480199813842773,-1.3818999528884888,5.5441999435424805,-15.276000022888184,-14.733099937438965,-0.6297000050544739,13.218799591064453,-20.702499389648438,8.599699974060059,4.931000232696533,-10.221799850463867,5.664299964904785,0.0,-0.0,0.0,-85.61519622802734,6.698699951171875,41.567901611328125,18.260900497436523,-28.489999771118164,-4.672999858856201,-0.0,0.0,-22.181699752807617,37.33169937133789,63.839500427246094,34.39339828491211,-7.125,0.0,-0.0,-136.03829956054688,-79.12370300292969,144.14930725097656,0.0,-0.0,0.0,80.53829956054688,-4.684500217437744,35.91360092163086,-16.907100677490234,26.735200881958008,-4.045499801635742,0.0,-0.0,-3.399899959564209,-21.38319969177246,18.711200714111328,-7.1595001220703125,7.125,-0.0,-0.0,4.408299922943115,-10.03849983215332,3.5833001136779785
8.248200416564941,15.469499588012695,6.855299949645996,2.018899917602539,-7.469900131225586,6.8592000007629395,0.0,0.0,0.0,-24.691999435424805,-6.828199863433838,-19.58049964904785,5.116499900817871,13.513799667358398,41.32350158691406,1.6750999689102173,8.600199699401855,-28.856199264526367,0.5403000116348267,-4.709400177001953,-13.081600189208984,0.0,0.0,0.0,20.371700286865234,17.44729995727539,-15.070099830627441,-4.433800220489502,-12.716300010681152,38.31560134887695,-2.3942999839782715,0.534500002861023,-29.160499572753906,-0.5073999762535095,-4.566199779510498,12.675399780273438,-5.733699798583984,-2.2674999237060547,-11.226400375366211,2.485599994659424,-2.4458000659942627,-1.1354999542236328,5.478499889373779,-1.3674999475479126,5.460400104522705,-15.536399841308594,-14.477999687194824,-1.1656999588012695,13.227299690246582,-20.287700653076172,8.787500381469727,4.977399826049805,-10.002099990844727,5.779699802398682,-0.0,-0.0,0.0,-85.3927001953125,6.434700012207031,39.47079849243164,16.417499542236328,-26.083499908447266,-3.827699899673462,-0.0,0.0,-19.678300857543945,26.580699920654297,51.361900329589844,21.346500396728516,-7.125,0.0,-0.0,-52.79970169067383,81.14630126953125,-45.37269973754883,-0.0,-0.0,0.0,80.64510345458984,-4.659200191497803,33.564998626708984,-16.49690055847168,26.189699172973633,-3.862600088119507,0.0,-0.0,-1.8207000494003296,-21.6299991607666,20.199100494384766,-7.796299934387207,7.125,-0.0,-0.0,4.362800121307373,-8.43809986114502,3.686300039291382
8.236000061035156,15.467700004577637,6.832399845123291,2.0757999420166016,-7.368899822235107,6.972099781036377,0.0,0.0,0.0,-24.626800537109375,-6.843100070953369,-19.922300338745117,5.1579999923706055,13.559499740600586,41.500701904296875,1.7275999784469604,9.276800155639648,-29.661100387573242,0.8499000072479248,-5.8796000480651855,-16.43560028076172,0.0,0.0,0.0,20.311899185180664,17.284400939941406,-15.14780044555664,-4.381499767303467,-12.651399612426758,38.07720184326172,-2.534899950027466,0.414000004529953,-30.054399490356445,-0.3068000078201294,-3.5608999729156494,9.844499588012695,-5.571899890899658,-2.2225000858306885,-11.227100372314453,2.4623000621795654,-2.4047000408172607,-1.170699954032898,5.368299961090088,-1.3407000303268433,5.409900188446045,-15.242899894714355,-14.484199523925781,-1.4611999988555908,12.46399974822998,-20.217500686645508,9.291600227355957,4.684899806976318,-9.972599983215332,5.8618998527526855,0.0,0.0,0.0,-85.26290130615234,6.4369001388549805,36.060699462890625,15.891200065612793,-25.372900009155273,-3.5992000102996826,-0.0,0.0,-19.455900192260742,25.204599380493164,47.83369827270508,19.23150062561035,-7.125,0.0,-0.0,-36.73210144042969,78.61540222167969,-29.360000610351562,0.0,0.0,0.0,80.7738037109375,-5.046599864959717,33.1077995300293,-16.706600189208984,26.46929931640625,-3.955699920654297,0.0,-0.0,-2.1117000579833984,-21.531299591064453,21.056800842285156,-8.068300247192383,7.125,-0.0,-0.0,4.497399806976318,-7.553199768066406,3.879499912261963
8.212300300598145,15.457900047302246,6.830599784851074,2.0580999851226807,-6.973499774932861,7.21150016784668,0.0,0.0,0.0,-24.436500549316406,-7.228600025177002,-20.21269989013672,5.2032999992370605,13.609100341796875,41.693599700927734,1.7577999830245972,9.226400375366211,-29.822500228881836,0.9584000110626221,-6.233699798583984,-17.464099884033203,0.0,0.0,0.0,20.414899826049805,17.698999404907227,-15.01729965209961,-4.335400104522705,-12.593899726867676,37.866600036621094,-3.427500009536743,-3.9165000915527344,-36.52320098876953,-0.22499999403953552,3.053499937057495,-8.427900314331055,-5.4710001945495605,-2.214600086212158,-11.38029956817627,2.5172998905181885,-2.404099941253662,-1.4187999963760376,5.36870002746582,-1.3270000219345093,5.230500221252441,-15.240900039672852,-14.396499633789062,-1.7574000358581543,11.329099655151367,-20.01759910583496,10.483099937438965,4.3180999755859375,-9.905400276184082,6.134799957275391,-0.0,-0.0,0.0,-84.76629638671875,7.04010009765625,35.621299743652344,16.537399291992188,-26.243900299072266,-3.8805999755859375,-0.0,0.0,-21.005800247192383,27.076799392700195,47.61589813232422,20.686800003051758,-7.125,0.0,-0.0,-33.64179992675781,79.25789642333984,-27.21739959716797,-0.0,-0.0,0.0,80.87989807128906,-6.197199821472168,33.135501861572266,-17.593799591064453,27.634000778198242,-4.3592000007629395,0.0,-0.0,-3.1117000579833984,-21.7539005279541,21.23550033569336,-8.224200248718262,7.125,-0.0,-0.0,4.371500015258789,-7.331099987030029,3.789299964904785
8.179800033569336,15.45680046081543,6.8694000244140625,2.703000068664551,-6.189899921417236,7.064899921417236,0.0,0.0,0.0,-25.007200241088867,-7.164599895477295,-19.8356990814209,5.13040018081665,13.529199600219727,41.38309860229492,1.7682000398635864,7.272799968719482,-28.627199172973633,0.39809998869895935,-4.051199913024902,-11.22089958190918,0.0,0.0,0.0,19.99880027770996,17.094200134277344,-15.1766996383667,-4.4217000007629395,-12.701299667358398,38.260501861572266,-2.7291998863220215,-1.6640000343322754,-31.888399124145508,-0.6675000190734863,-5.224699974060059,14.550600051879883,-5.969600200653076,-2.339400053024292,-11.853500366210938,2.3208999633789062,-2.4690001010894775,-1.4174000024795532,5.422299861907959,-1.3753000497817993,5.516600131988525,-15.082200050354004,-14.04419994354248,-2.0929999351501465,10.515299797058105,-19.478700637817383,11.5649995803833,4.073699951171875,-9.661700248718262,6.359899997711182,-0.0,0.0,0.0,-84.38970184326172,7.145599842071533,35.463600158691406,17.27400016784668,-27.217500686645508,-4.211900234222412,-0.0,0.0,-21.07379913330078,26.71419906616211,47.58689880371094,20.38279914855957,-7.125,0.0,-0.0,-33.977699279785156,79.08370208740234,-27.38479995727539,-0.0,0.0,0.0,81.26589965820312,-7.108099937438965,33.1776008605957,-18.0669002532959,28.242700576782227,-4.5808000564575195,0.0,-0.0,-3.9774999618530273,-20.704299926757812,19.492000579833984,-7.18779993057251,7.125,-0.0,-0.0,4.905099868774414,-9.314299583435059,4.061800003051758
8.131799697875977,15.450599670410156,6.934599876403809,2.7390999794006348,-5.120299816131592,6.876500129699707,0.0,0.0,0.0,-24.84779930114746,-7.404300212860107,-19.1924991607666,5.105199813842773,13.501299858093262,41.27539825439453,1.728700041770935,7.959099769592285,-28.794099807739258,0.5627999901771545,-4.805099964141846,-13.353400230407715,0.0,0.0,0.0,20.525999069213867,16.770099639892578,-14.702899932861328,-4.465700149536133,-12.755599975585938,38.46030044555664,-2.359299898147583,-2.770400047302246,-30.121299743652344,-0.7587000131607056,-5.562699794769287,15.52079963684082,-6.160299777984619,-2.407399892807007,-12.43340015411377,2.4179999828338623,-2.507200002670288,-1.569700002670288,5.617800235748291,-1.4005000591278076,5.695499897003174,-14.581399917602539,-13.482099533081055,-2.9017999172210693,8.68239974975586,-18.528600692749023,13.731800079345703,3.4655001163482666,-9.252300262451172,6.836900234222412,0.0,0.0,0.0,-85.0593032836914,6.51140022277832,34.29859924316406,17.169599533081055,-27.080799102783203,-4.164299964904785,-0.0,0.0,-19.497299194335938,24.964000701904297,48.711700439453125,19.28030014038086,-7.125,0.0,-0.0,-40.561798095703125,79.07620239257812,-32.91189956665039,0.0,0.0,0.0,81.26490020751953,-7.884799957275391,33.20209884643555,-17.733800888061523,27.814899444580078,-4.424300193786621,0.0,-0.0,-3.0,-20.598800659179688,17.691499710083008,-6.515999794006348,7.125,-0.0,-0.0,4.854499816894531,-11.214799880981445,3.8317999839782715
8.093500137329102,15.442999839782715,7.009099960327148,2.9865000247955322,-4.852099895477295,7.223700046539307,0.0,0.0,0.0,-24.957399368286133,-7.558000087738037,-19.231300354003906,5.103499889373779,13.49940013885498,41.268001556396484,1.7440999746322632,8.467399597167969,-29.22570037841797,0.7196000218391418,-5.420599937438965,-15.112199783325195,0.0,0.0,0.0,20.469999313354492,17.21109962463379,-14.455900192260742,-4.480299949645996,-12.773500442504883,38.52640151977539,-2.5357000827789307,-2.939300060272217,-31.252700805664062,-0.7297000288963318,-5.458000183105469,15.219599723815918,-6.201099872589111,-2.1386001110076904,-13.668100357055664,2.2084999084472656,-2.062999963760376,-2.047300100326538,5.481200218200684,-1.1687999963760376,5.798399925231934,-11.833800315856934,-11.571800231933594,-5.987599849700928,5.35099983215332,-15.520099639892578,18.535499572753906,2.1298000812530518,-7.814300060272217,8.076299667358398,0.0,-0.0,0.0,-85.38639831542969,6.717100143432617,35.22560119628906,17.27750015258789,-27.222200393676758,-4.213500022888184,-0.0,0.0,-20.141700744628906,26.07900047302246,47.21770095825195,19.759300231933594,-7.125,0.0,-0.0,-33.361900329589844,78.55729675292969,-26.53459930419922,0.0,-0.0,0.0,81.81600189208984,-8.431900024414062,32.20109939575195,-16.88559913635254,26.70669937133789,-4.035799980163574,0.0,-0.0,-1.3039000034332275,-18.59320068359375,18.903200149536133,-6.219900131225586,7.125,-0.0,-0.0,6.23769998550415,-10.208000183105469,5.0644001960754395
8.067099571228027,15.434499740600586,7.055500030517578,2.935800075531006,-4.8734002113342285,7.3592000007629395,0.0,0.0,0.0,-24.804500579833984,-7.662600040435791,-19.143699645996094,5.119500160217285,13.51710033416748,41.33649826049805,1.8319000005722046,8.291299819946289,-29.68400001525879,0.7473000288009644,-5.5218000411987305,-15.402999877929688,0.0,0.0,0.0,20.692399978637695,17.544300079345703,-14.194100379943848,-4.47160005569458,-12.762800216674805,38.486900329589844,-2.6507999897003174,-3.0576999187469482,-31.97450065612793,-0.7813000082969666,-5.643199920654297,15.752599716186523,-5.73390007019043,-1.5983999967575073,-14.348199844360352,2.0076000690460205,-1.3676999807357788,-2.2844998836517334,5.127099990844727,-0.8083999752998352,5.804599761962891,-9.566399574279785,-8.754500389099121,-8.946999549865723,3.491499900817871,-11.442700386047363,23.0216007232666,1.4735000133514404,-5.845300197601318,9.503100395202637,0.0,-0.0,0.0,-85.6946029663086,6.243299961090088,36.94110107421875,17.37179946899414,-27.345399856567383,-4.256700038909912,-0.0,0.0,-20.326200485229492,27.203399658203125,46.94219970703125,20.584400177001953,-7.125,0.0,-0.0,-30.907699584960938,78.8292007446289,-24.68720054626465,0.0,-0.0,0.0,82.40650177001953,-8.222000122070312,31.071699142456055,-16.737499237060547,26.510499954223633,-3.9695000648498535,0.0,-0.0,-0.7468000054359436,-19.304100036621094,18.60810089111328,-6.377500057220459,7.125,-0.0,-0.0,5.757800102233887,-10.423800468444824,4.645199775695801
