Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-17.143699645996094,17.749000549316406,-30.003299713134766,-3.80049991607666,31.64310073852539,6.606900215148926,0.0,0.0,0.0,-19.72170066833496,-3.541599988937378,-12.9576997756958,2.555999994277954,9.939000129699707,28.779600143432617,1.7552000284194946,-5.589099884033203,-23.8799991607666,1.506600022315979,-7.752399921417236,-21.964500427246094,0.0,0.0,0.0,25.8612003326416,1.3164000511169434,-15.009900093078613,-2.82450008392334,-10.405400276184082,30.299699783325195,-2.500999927520752,5.812399864196777,-28.70479965209961,-0.019300000742077827,-0.8966000080108643,2.4642999172210693,-0.7599999904632568,-0.2978000044822693,7.890399932861328,2.611599922180176,-0.34540000557899475,0.555400013923645,3.176100015640259,-0.13289999961853027,-3.8304998874664307,-3.7035000324249268,0.7056999802589417,-13.564299583435059,2.375499963760376,1.3495999574661255,17.938199996948242,1.5407999753952026,0.6366000175476074,7.725399971008301,-0.0,0.0,0.0,-97.89769744873047,7.385900020599365,10.999799728393555,25.57430076599121,-36.78519821166992,-8.631400108337402,-0.0,0.0,-1.6913000345230103,5.029900074005127,-9.348199844360352,-0.819100022315979,-7.125,0.0,-0.0,-15.59529972076416,20.731399536132812,9.414199829101562,-0.0,0.0,0.0,88.2686996459961,1.190500020980835,17.61989974975586,-14.17389965057373,22.982799530029297,-2.895699977874756,0.0,-0.0,-5.730100154876709,-8.77910041809082,-39.472198486328125,5.60699987411499,7.125,-0.0,-0.0,35.472599029541016,-66.50759887695312,-19.409500122070312
-17.015899658203125,17.709199905395508,-29.992599487304688,-3.5413999557495117,31.657100677490234,6.538700103759766,0.0,0.0,0.0,-20.33989906311035,-3.464200019836426,-12.615300178527832,2.626499891281128,10.064299583435059,29.185300827026367,1.8899999856948853,-6.381800174713135,-24.74340057373047,1.1547000408172607,-6.822700023651123,-19.19099998474121,0.0,0.0,0.0,25.17690086364746,1.707900047302246,-15.336099624633789,-3.1417999267578125,-10.921199798583984,32.01459884643555,-2.5083999633789062,5.135499954223633,-28.84040069580078,-0.06599999964237213,-1.6577999591827393,4.560800075531006,-0.9146000146865845,-0.38029998540878296,8.318699836730957,2.629199981689453,-0.4690000116825104,0.8349000215530396,3.2987000942230225,-0.1941000074148178,-3.770900011062622,-3.2142999172210693,0.7228999733924866,-13.362600326538086,2.1119000911712646,1.3111000061035156,17.767900466918945,1.3651000261306763,0.6262999773025513,7.640200138092041,-0.0,0.0,0.0,-97.76090240478516,7.48199987411499,10.417400360107422,25.876800537109375,-37.08679962158203,-8.813300132751465,-0.0,0.0,-2.4925999641418457,7.205999851226807,-11.884499549865723,-1.4915000200271606,-7.125,0.0,-0.0,-13.89490032196045,18.19569969177246,9.133899688720703,-0.0,0.0,0.0,91.04129791259766,0.953000009059906,12.654899597167969,-14.666000366210938,23.678699493408203,-3.0905001163482666,0.0,-0.0,-2.4342000484466553,-5.341899871826172,-39.50450134277344,3.404099941253662,7.125,-0.0,-0.0,39.01900100708008,-65.53260040283203,-20.74090003967285
-16.858699798583984,17.635099411010742,-29.93790054321289,-2.9467999935150146,31.62969970703125,6.883299827575684,0.0,0.0,0.0,-21.297000885009766,-2.5831000804901123,-12.362199783325195,2.582200050354004,9.985799789428711,28.93090057373047,1.9595999717712402,-7.171599864959717,-25.15850067138672,1.131600022315979,-6.756400108337402,-18.99570083618164,0.0,0.0,0.0,23.97599983215332,2.0768001079559326,-17.645000457763672,-4.178199768066406,-12.393899917602539,37.13999938964844,-2.500200033187866,4.735000133514404,-28.85219955444336,-0.05310000106692314,-1.4865000247955322,4.088500022888184,-1.1883000135421753,-0.5224999785423279,8.365500450134277,2.5171000957489014,-0.6897000074386597,0.9764000177383423,3.3603999614715576,-0.303600013256073,-3.6338999271392822,-2.6721999645233154,0.8001000285148621,-13.034099578857422,1.2063000202178955,1.4709999561309814,17.801799774169922,0.9918000102043152,0.6521000266075134,7.6016998291015625,-0.0,0.0,0.0,-97.83920288085938,7.194699764251709,9.718000411987305,25.033100128173828,-36.23780059814453,-8.309499740600586,-0.0,0.0,-2.257699966430664,7.188300132751465,-11.77929973602295,-1.4749000072479248,-7.125,0.0,-0.0,-13.913599967956543,18.299299240112305,9.11400032043457,-0.0,0.0,0.0,91.35800170898438,1.0044000148773193,12.791199684143066,-14.718700408935547,23.75279998779297,-3.111799955368042,0.0,-0.0,-1.8272000551223755,-5.214300155639648,-38.92850112915039,3.281899929046631,7.125,-0.0,-0.0,38.31769943237305,-65.05699920654297,-19.90559959411621
-16.673900604248047,17.596599578857422,-29.836299896240234,-1.8502000570297241,31.20159912109375,7.213900089263916,0.0,0.0,0.0,-22.68440055847168,-1.50600004196167,-11.085200309753418,2.426100015640259,9.702199935913086,28.017799377441406,1.9577000141143799,-8.684499740600586,-25.101600646972656,0.7310000061988831,-5.462399959564209,-15.2322998046875,0.0,0.0,0.0,21.693899154663086,2.8303000926971436,-21.79210090637207,-6.264999866485596,-14.680299758911133,46.03609848022461,-1.9012999534606934,6.136099815368652,-24.84119987487793,-0.10639999806880951,-2.103100061416626,5.790599822998047,-1.9793000221252441,-0.5249000191688538,8.956899642944336,2.2330000400543213,-0.7836999893188477,1.1913000345230103,3.5308001041412354,-0.3416999876499176,-3.7272000312805176,-2.0541999340057373,0.7013000249862671,-12.745699882507324,0.804099977016449,1.2756999731063843,17.685199737548828,0.7350000143051147,0.5630999803543091,7.523399829864502,-0.0,0.0,0.0,-98.1863021850586,7.063600063323975,9.00529956817627,24.25119972229004,-35.42879867553711,-7.8516998291015625,-0.0,0.0,-0.32739999890327454,5.323800086975098,-11.476400375366211,-1.0621999502182007,-7.125,0.0,-0.0,-15.213299751281738,18.66390037536621,9.89900016784668,-0.0,0.0,0.0,91.36599731445312,1.0543999671936035,12.173399925231934,-14.553400039672852,23.520299911499023,-3.0455000400543213,0.0,-0.0,-0.4462999999523163,-5.621300220489502,-38.36520004272461,3.4958999156951904,7.125,-0.0,-0.0,37.126800537109375,-64.7354965209961,-18.933900833129883
-16.475900650024414,17.542600631713867,-29.626300811767578,0.5131000280380249,31.397499084472656,8.404899597167969,0.0,0.0,0.0,-25.030799865722656,0.5126000046730042,-9.531499862670898,2.0678000450134277,9.005900382995605,25.813800811767578,1.968000054359436,-10.635100364685059,-25.22450065612793,0.6995000243186951,-5.345900058746338,-14.897899627685547,0.0,0.0,0.0,18.091800689697266,3.529099941253662,-27.379600524902344,-9.014599800109863,-16.817100524902344,56.140499114990234,-1.7093000411987305,6.072400093078613,-23.508699417114258,-0.23510000109672546,-3.120500087738037,8.614500045776367,-4.059299945831299,-0.7350000143051147,9.254300117492676,1.6553000211715698,-1.2973999977111816,1.4217000007629395,4.169400215148926,-0.5792999863624573,-3.5801000595092773,-1.3521000146865845,0.7609999775886536,-12.520600318908691,0.2736999988555908,1.3066999912261963,17.37299919128418,0.44519999623298645,0.5759999752044678,7.389500141143799,0.0,-0.0,0.0,-98.3196029663086,7.426599979400635,10.079400062561035,24.05229949951172,-35.21950149536133,-7.736700057983398,-0.0,0.0,-0.6518999934196472,5.505300045013428,-10.97350025177002,-1.0511000156402588,-7.125,0.0,-0.0,-15.1274995803833,19.145299911499023,9.670599937438965,0.0,-0.0,0.0,91.23380279541016,0.7915999889373779,11.2298002243042,-14.608499526977539,23.597999572753906,-3.067500114440918,0.0,-0.0,-2.0673999786376953,-6.513000011444092,-37.6870002746582,3.992500066757202,7.125,-0.0,-0.0,35.31779861450195,-64.44770050048828,-17.665700912475586
-16.2268009185791,17.528499603271484,-29.296600341796875,2.107800006866455,32.360801696777344,9.586000442504883,0.0,0.0,0.0,-26.449399948120117,1.430799961090088,-6.780700206756592,1.5787999629974365,7.927199840545654,22.49329948425293,1.8314000368118286,-11.692700386047363,-24.43199920654297,0.6320000290870667,-5.086599826812744,-14.155699729919434,0.0,0.0,0.0,15.720199584960938,3.3942999839782715,-33.130699157714844,-10.584099769592285,-17.725500106811523,61.42319869995117,-1.3890999555587769,1.8769999742507935,-21.750999450683594,-0.4147000014781952,-4.133399963378906,11.452300071716309,-5.264999866485596,-1.0744999647140503,9.614700317382812,1.3688000440597534,-1.8967000246047974,1.4400999546051025,4.633800029754639,-0.8598999977111816,-3.6700000762939453,-0.9107999801635742,0.6916000247001648,-12.390700340270996,-0.4253999888896942,1.2503000497817993,17.140899658203125,0.1371999979019165,0.5148000121116638,7.299499988555908,-0.0,0.0,0.0,-98.76290130615234,7.189700126647949,10.636300086975098,23.36949920654297,-34.49039840698242,-7.346499919891357,-0.0,-0.0,0.7325000166893005,4.297699928283691,-11.19950008392334,-0.8361999988555908,-7.125,0.0,-0.0,-15.937999725341797,18.96380043029785,10.297900199890137,-0.0,0.0,0.0,91.21199798583984,-0.5637000203132629,10.706500053405762,-14.631400108337402,23.63010025024414,-3.07669997215271,0.0,0.0,0.13449999690055847,-9.474100112915039,-36.57740020751953,5.678999900817871,7.125,-0.0,-0.0,30.857099533081055,-64.35260009765625,-15.146599769592285
-15.940899848937988,17.4822998046875,-28.86280059814453,2.533400058746338,33.298500061035156,10.66409969329834,0.0,0.0,0.0,-26.7283992767334,1.4387999773025513,-4.084499835968018,1.180799961090088,6.896599769592285,19.409299850463867,1.7991000413894653,-11.437600135803223,-24.19499969482422,0.5674999952316284,-4.824900150299072,-13.409799575805664,0.0,0.0,0.0,14.81760025024414,3.671799898147583,-38.33509826660156,-10.41349983215332,-17.635900497436523,60.861698150634766,-1.5586999654769897,1.8645000457763672,-23.083799362182617,-0.7437000274658203,-5.508900165557861,15.366000175476074,-5.638999938964844,-1.2740000486373901,9.88700008392334,1.420199990272522,-2.2118000984191895,1.445199966430664,4.9475998878479,-1.0074000358581543,-3.7623000144958496,-0.4180000126361847,0.7595999836921692,-12.47070026397705,-1.3076000213623047,1.3904000520706177,16.244400024414062,-0.21860000491142273,0.5371000170707703,7.032599925994873,-0.0,0.0,0.0,-99.31539916992188,7.113100051879883,12.46090030670166,23.535900115966797,-34.66960144042969,-7.440899848937988,-0.0,-0.0,0.11020000278949738,4.334499835968018,-10.292200088500977,-0.7759000062942505,-7.125,0.0,-0.0,-15.991999626159668,19.837200164794922,10.009599685668945,-0.0,0.0,0.0,90.8915023803711,-1.1953999996185303,8.48390007019043,-13.953700065612793,22.668500900268555,-2.8101999759674072,0.0,0.0,0.7476999759674072,-8.56029987335205,-37.345401763916016,5.217400074005127,7.125,-0.0,-0.0,32.76900100708008,-64.73699951171875,-16.47089958190918
-15.633000373840332,17.332500457763672,-28.314599990844727,3.244800090789795,33.77429962158203,12.02299976348877,0.0,0.0,0.0,-27.12779998779297,2.3276000022888184,-1.9246000051498413,0.973800003528595,6.282299995422363,17.605600357055664,2.075000047683716,-11.033100128173828,-25.924100875854492,0.9157999753952026,-6.097700119018555,-17.068099975585938,0.0,0.0,0.0,14.127099990844727,4.062600135803223,-42.48529815673828,-9.527299880981445,-17.135299682617188,57.896400451660156,-1.6052000522613525,1.8789000511169434,-23.43239974975586,-0.36559998989105225,-3.8840999603271484,10.750900268554688,-6.424499988555908,-1.0906000137329102,10.251799583435059,1.3497999906539917,-2.072499990463257,1.5764000415802002,5.313300132751465,-0.9282000064849854,-3.818700075149536,-0.4659000039100647,0.3174999952316284,-12.175299644470215,-0.8971999883651733,0.6934999823570251,14.742500305175781,-0.14640000462532043,0.2425999939441681,6.492599964141846,-0.0,0.0,0.0,-98.9614028930664,6.634200096130371,16.848100662231445,23.497699737548828,-34.62860107421875,-7.4191999435424805,-0.0,-0.0,1.1029000282287598,4.093500137329102,-11.17199993133545,-0.7943999767303467,-7.125,0.0,-0.0,-16.079999923706055,18.996000289916992,10.385299682617188,-0.0,0.0,0.0,90.68080139160156,-1.7056000232696533,6.497000217437744,-13.135000228881836,21.484699249267578,-2.502500057220459,0.0,0.0,2.223400115966797,-7.919099807739258,-37.6526985168457,4.856900215148926,7.125,-0.0,-0.0,33.83100128173828,-64.80919647216797,-17.118200302124023
-15.269700050354004,17.1737003326416,-27.619300842285156,4.1508002281188965,34.20000076293945,13.728899955749512,0.0,0.0,0.0,-27.486400604248047,3.0933001041412354,1.0957000255584717,0.6884999871253967,5.304900169372559,14.780200004577637,2.1545000076293945,-10.40060043334961,-26.385700225830078,1.4976999759674072,-7.730299949645996,-21.897899627685547,0.0,0.0,0.0,13.265399932861328,4.44950008392334,-46.287899017333984,-9.342700004577637,-17.0231990814209,57.267799377441406,-1.580199956893921,2.576900005340576,-23.079299926757812,-0.2912999987602234,-3.470599889755249,9.591899871826172,-7.367499828338623,-1.1694999933242798,10.573399543762207,1.1617000102996826,-2.3094000816345215,1.6273000240325928,5.690700054168701,-1.031499981880188,-3.8803999423980713,-0.34450000524520874,0.18379999697208405,-12.180000305175781,-0.8450999855995178,0.4620000123977661,13.586400032043457,-0.17080000042915344,0.14480000734329224,6.124899864196777,0.0,-0.0,0.0,-98.62079620361328,5.9506001472473145,20.3789005279541,23.933500289916992,-35.09389877319336,-7.668300151824951,-0.0,-0.0,1.3931000232696533,3.9307000637054443,-11.384699821472168,-0.7771000266075134,-7.125,0.0,-0.0,-16.17289924621582,18.79599952697754,10.525799751281738,0.0,-0.0,0.0,90.73600006103516,-1.9192999601364136,5.130099773406982,-12.489700317382812,20.534900665283203,-2.2711000442504883,0.0,0.0,3.7809998989105225,-7.8632001876831055,-37.63570022583008,4.820499897003174,7.125,-0.0,-0.0,33.86650085449219,-64.77989959716797,-17.115400314331055
-14.819600105285645,16.952899932861328,-26.75119972229004,3.7358999252319336,34.239200592041016,14.440199851989746,0.0,0.0,0.0,-26.83930015563965,3.0650999546051025,5.519899845123291,0.4749999940395355,4.420000076293945,12.261300086975098,2.16759991645813,-8.655699729919434,-26.449399948120117,1.830299973487854,-8.503199577331543,-24.253400802612305,0.0,0.0,0.0,13.569600105285645,5.344099998474121,-48.115501403808594,-10.16409969329834,-17.501100540161133,60.035301208496094,-1.593500018119812,4.048600196838379,-22.902299880981445,-0.3723999857902527,-3.919300079345703,10.849900245666504,-7.130499839782715,-1.0736000537872314,10.870599746704102,1.2364000082015991,-2.169100046157837,1.723099946975708,5.627200126647949,-0.9628999829292297,-3.97160005569458,-0.1940000057220459,0.014399999752640724,-12.018799781799316,-0.6261000037193298,0.1543000042438507,12.225700378417969,-0.15219999849796295,0.02290000021457672,5.666800022125244,0.0,0.0,0.0,-98.50189971923828,5.948400020599365,23.39299964904785,25.360700607299805,-36.57040023803711,-8.503899574279785,-0.0,0.0,-1.0348000526428223,4.979300022125244,-10.52750015258789,-0.9120000004768372,-7.125,0.0,-0.0,-15.526399612426758,19.59280014038086,9.783599853515625,0.0,0.0,0.0,90.84200286865234,-2.6963999271392822,5.464200019836426,-12.9552001953125,21.221599578857422,-2.4370999336242676,0.0,0.0,3.2286999225616455,-8.128299713134766,-37.09040069580078,4.922900199890137,7.125,-0.0,-0.0,32.894100189208984,-64.4093017578125,-16.292400360107422
