Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.7128999829292297,17.537900924682617,0.9210000038146973,-3.969399929046631,-5.9274001121521,14.455400466918945,0.0,0.0,0.0,-14.328700065612793,-16.487499237060547,-16.657899856567383,2.0071001052856445,8.880800247192383,25.423200607299805,0.4715000092983246,11.065400123596191,-21.312700271606445,0.023099999874830246,-0.9819999933242798,-2.699199914932251,0.0,0.0,0.0,19.968900680541992,20.172000885009766,-17.02790069580078,-1.9147000312805176,-8.686100006103516,24.818300247192383,-0.3720000088214874,-6.726099967956543,-15.919699668884277,-0.04989999905228615,1.4416999816894531,-3.965100049972534,2.739300012588501,-0.5794000029563904,-12.49020004272461,1.554800033569336,-1.1398999691009521,-5.17579984664917,-0.08169999718666077,-0.5936999917030334,1.5577000379562378,-11.814800262451172,-9.19279956817627,-10.861000061035156,5.921299934387207,-12.281700134277344,26.399799346923828,2.4268999099731445,-6.136300086975098,11.513699531555176,-0.0,0.0,0.0,-86.33260345458984,7.875800132751465,38.21329879760742,15.577199935913086,-24.94409942626953,-3.4656999111175537,-0.0,0.0,-8.93529987335205,35.5546989440918,-22.04680061340332,-15.017900466918945,-7.125,0.0,-0.0,4.134300231933594,3.5759999752044678,-3.878700017929077,-0.0,0.0,0.0,87.92310333251953,-7.293700218200684,38.476898193359375,-17.284400939941406,27.231199264526367,-4.216700077056885,0.0,0.0,7.231599807739258,-31.292999267578125,-47.50270080566406,24.140399932861328,7.125,-0.0,-0.0,27.27199935913086,-81.00250244140625,-22.864200592041016
-0.7195000052452087,17.537599563598633,0.9182999730110168,-3.9346001148223877,-5.918799877166748,14.563400268554688,0.0,0.0,0.0,-14.274399757385254,-16.516300201416016,-16.800199508666992,1.996500015258789,8.858799934387207,25.35449981689453,0.43619999289512634,11.167900085449219,-21.06999969482422,0.02070000022649765,-0.9277999997138977,-2.5501999855041504,0.0,0.0,0.0,19.90290069580078,20.447900772094727,-17.1737003326416,-1.934000015258789,-8.72719955444336,24.945600509643555,-0.3522000014781952,-6.990099906921387,-15.905200004577637,-0.04479999840259552,1.3664000034332275,-3.7576000690460205,2.5768001079559326,-0.5895000100135803,-12.332799911499023,1.656599998474121,-1.128100037574768,-5.296899795532227,0.12020000070333481,-0.5878999829292297,1.3521000146865845,-11.245599746704102,-8.6318998336792,-11.641500473022461,5.375400066375732,-11.388899803161621,27.03730010986328,2.2467000484466553,-5.720900058746338,11.743300437927246,-0.0,-0.0,0.0,-86.39360046386719,8.097700119018555,38.35060119628906,15.67590045928955,-25.079200744628906,-3.5074000358581543,-0.0,0.0,-9.041799545288086,35.955101013183594,-22.203500747680664,-15.328700065612793,-7.125,0.0,-0.0,4.3491997718811035,3.2878000736236572,-4.104700088500977,-0.0,-0.0,0.0,87.8228988647461,-7.703999996185303,38.45709991455078,-17.331600189208984,27.29290008544922,-4.23829984664917,0.0,0.0,7.690899848937988,-31.275699615478516,-46.58470153808594,23.808500289916992,7.125,-0.0,-0.0,23.528400421142578,-80.28479766845703,-19.35540008544922
-0.71670001745224,17.537099838256836,0.9272000193595886,-3.9451000690460205,-6.103899955749512,14.614800453186035,0.0,0.0,0.0,-14.310199737548828,-16.585800170898438,-16.750699996948242,2.0004000663757324,8.866900444030762,25.379899978637695,0.4472000002861023,11.368300437927246,-21.39259910583496,0.025299999862909317,-1.0260000228881836,-2.820499897003174,0.0,0.0,0.0,19.85540008544922,20.671199798583984,-17.1481990814209,-1.9312000274658203,-8.721199989318848,24.927099227905273,-0.35280001163482666,-7.004799842834473,-15.925999641418457,-0.037700001150369644,1.2532999515533447,-3.446199893951416,2.615600109100342,-0.47380000352859497,-12.35260009765625,1.6988999843597412,-0.9817000031471252,-5.28849983215332,0.16120000183582306,-0.5146999955177307,1.3738000392913818,-10.601200103759766,-7.742099761962891,-12.473799705505371,5.244999885559082,-10.15060043334961,27.590200424194336,2.2646000385284424,-5.095900058746338,11.950400352478027,-0.0,0.0,0.0,-86.47100067138672,8.08430004119873,38.502498626708984,15.777099609375,-25.217500686645508,-3.55049991607666,-0.0,0.0,-8.850000381469727,35.681400299072266,-21.499799728393555,-14.744400024414062,-7.125,0.0,-0.0,4.310800075531006,4.171999931335449,-3.997299909591675,-0.0,0.0,0.0,87.70890045166016,-7.765200138092041,38.547698974609375,-17.667400360107422,27.72920036315918,-4.393400192260742,0.0,0.0,7.476399898529053,-32.21900177001953,-46.5994987487793,24.60219955444336,7.125,-0.0,-0.0,21.961599349975586,-80.70249938964844,-18.229700088500977
-0.7171000242233276,17.537900924682617,0.9283000230789185,-3.8550000190734863,-6.1209001541137695,14.748900413513184,0.0,0.0,0.0,-14.36050033569336,-16.67930030822754,-16.861900329589844,1.9895000457763672,8.844200134277344,25.309099197387695,0.43779999017715454,11.33590030670166,-21.265300750732422,0.017400000244379044,-0.8525999784469604,-2.3431999683380127,0.0,0.0,0.0,19.69059944152832,20.8518009185791,-17.274700164794922,-1.9293999671936035,-8.717499732971191,24.915700912475586,-0.3409999907016754,-7.192500114440918,-15.94849967956543,-0.043699998408555984,1.3494000434875488,-3.710599899291992,2.547600030899048,-0.40790000557899475,-12.34220027923584,1.679800033569336,-0.8824999928474426,-5.417500019073486,0.19380000233650208,-0.4666999876499176,1.2359999418258667,-9.98270034790039,-6.903900146484375,-12.67300033569336,5.136000156402588,-9.043499946594238,27.837600708007812,2.2959001064300537,-4.545300006866455,11.936200141906738,-0.0,0.0,0.0,-86.4552001953125,8.07800006866455,38.95830154418945,15.824199676513672,-25.281600952148438,-3.570499897003174,-0.0,0.0,-9.063400268554688,36.1953010559082,-22.741600036621094,-15.79520034790039,-7.125,0.0,-0.0,4.393899917602539,2.6024999618530273,-4.202400207519531,-0.0,0.0,0.0,87.7042007446289,-7.899600028991699,38.41460037231445,-17.556699752807617,27.585800170898438,-4.3420000076293945,0.0,0.0,7.729400157928467,-30.826400756835938,-46.518001556396484,23.412200927734375,7.125,-0.0,-0.0,24.01919937133789,-80.03939819335938,-19.649900436401367
-0.72079998254776,17.538799285888672,0.932699978351593,-3.870699882507324,-6.104100227355957,14.79419994354248,0.0,0.0,0.0,-14.315400123596191,-16.959400177001953,-16.757699966430664,1.9766000509262085,8.817099571228027,25.224899291992188,0.40130001306533813,11.676899909973145,-21.271299362182617,0.014299999922513962,-0.7720999717712402,-2.121999979019165,0.0,0.0,0.0,19.71619987487793,20.829700469970703,-17.347700119018555,-1.9424999952316284,-8.74530029296875,25.001699447631836,-0.34549999237060547,-7.176000118255615,-15.991499900817871,-0.041200000792741776,1.309499979019165,-3.600800037384033,2.55679988861084,-0.31189998984336853,-12.352299690246582,1.6713000535964966,-0.7580999732017517,-5.353600025177002,0.1956000030040741,-0.4034999907016754,1.3097000122070312,-8.94629955291748,-6.037700176239014,-13.864399909973145,4.654900074005127,-7.815999984741211,28.452999114990234,2.107800006866455,-3.9214000701904297,12.2322998046875,-0.0,-0.0,0.0,-86.4104995727539,7.698299884796143,39.0786018371582,15.935799598693848,-25.433500289916992,-3.618299961090088,-0.0,0.0,-8.184499740600586,35.98440170288086,-21.712200164794922,-15.036199569702148,-7.125,0.0,-0.0,4.457499980926514,3.846400022506714,-4.161300182342529,-0.0,-0.0,0.0,87.70099639892578,-7.540999889373779,38.50630187988281,-17.484500885009766,27.49209976196289,-4.308599948883057,0.0,0.0,7.709499835968018,-30.756399154663086,-47.48630142211914,23.684600830078125,7.125,-0.0,-0.0,28.032899856567383,-80.75450134277344,-23.380300521850586
-0.7204999923706055,17.53890037536621,0.9402999877929688,-3.764899969100952,-6.042399883270264,14.781200408935547,0.0,0.0,0.0,-14.456299781799316,-16.74679946899414,-16.72369956970215,1.9570000171661377,8.775799751281738,25.096599578857422,0.4284000098705292,11.392000198364258,-21.23150062561035,0.01860000006854534,-0.8812000155448914,-2.421999931335449,0.0,0.0,0.0,19.6299991607666,20.653900146484375,-17.412799835205078,-1.9617999792099,-8.786100387573242,25.128400802612305,-0.3400999903678894,-7.27370023727417,-16.013900756835938,-0.05400000140070915,1.499400019645691,-4.124100208282471,2.603300094604492,-0.24089999496936798,-12.413999557495117,1.5663000345230103,-0.6722999811172485,-5.212800025939941,0.07039999961853027,-0.35929998755455017,1.489300012588501,-7.543399810791016,-5.212299823760986,-14.515800476074219,3.6998000144958496,-6.644999980926514,28.569900512695312,1.6830999851226807,-3.3547000885009766,12.213600158691406,-0.0,0.0,0.0,-86.24330139160156,7.414700031280518,39.69380187988281,16.271099090576172,-25.88680076599121,-3.7634999752044678,-0.0,0.0,-8.812700271606445,36.12260055541992,-23.065900802612305,-15.956999778747559,-7.125,0.0,-0.0,4.288400173187256,2.250499963760376,-4.128399848937988,-0.0,0.0,0.0,87.79519653320312,-7.312600135803223,38.45429992675781,-17.531999588012695,27.553800582885742,-4.330599784851074,0.0,0.0,7.882800102233887,-31.11709976196289,-46.25239944458008,23.56049919128418,7.125,-0.0,-0.0,22.566699981689453,-79.94979858398438,-18.405799865722656
-0.7175999879837036,17.540599822998047,0.9477999806404114,-3.753499984741211,-5.491199970245361,14.680000305175781,0.0,0.0,0.0,-14.413999557495117,-16.888500213623047,-16.67460060119629,1.9668999910354614,8.796899795532227,25.16189956665039,0.43369999527931213,11.13029956817627,-21.004199981689453,0.014600000344216824,-0.7807000279426575,-2.1456000804901123,0.0,0.0,0.0,19.75309944152832,20.292200088500977,-17.23040008544922,-1.9455000162124634,-8.751700401306152,25.0216007232666,-0.33970001339912415,-7.425099849700928,-16.154300689697266,-0.046300001442432404,1.3889000415802002,-3.8196001052856445,2.750699996948242,-0.35249999165534973,-12.319499969482422,1.603700041770935,-0.8342999815940857,-5.1616997718811035,0.0052999998442828655,-0.4408999979496002,1.486899971961975,-7.060800075531006,-4.534999847412109,-14.694000244140625,3.3866000175476074,-5.684500217437744,28.696699142456055,1.63100004196167,-2.9100000858306885,12.204500198364258,0.0,0.0,0.0,-86.30059814453125,7.097599983215332,40.09299850463867,16.45800018310547,-26.137699127197266,-3.8454999923706055,-0.0,0.0,-8.6766996383667,36.129798889160156,-23.080299377441406,-15.970000267028809,-7.125,0.0,-0.0,4.289999961853027,2.2318999767303467,-4.131400108337402,0.0,0.0,0.0,87.69319915771484,-7.326300144195557,38.44300079345703,-17.54159927368164,27.566299438476562,-4.335000038146973,0.0,0.0,7.997499942779541,-31.713199615478516,-44.38050079345703,23.373699188232422,7.125,-0.0,-0.0,15.722700119018555,-78.60189819335938,-12.353300094604492
-0.7229999899864197,17.5398006439209,0.9496999979019165,-3.647900104522705,-5.490300178527832,14.780200004577637,0.0,0.0,0.0,-14.472299575805664,-16.69809913635254,-16.93790054321289,1.9839999675750732,8.8326997756958,25.273300170898438,0.4966999888420105,10.682999610900879,-21.166000366210938,0.016200000420212746,-0.8228999972343445,-2.261699914932251,0.0,0.0,0.0,19.597900390625,20.64699935913086,-17.270299911499023,-1.9501999616622925,-8.761699676513672,25.052499771118164,-0.3156999945640564,-7.819200038909912,-16.229799270629883,-0.049800001084804535,1.4399000406265259,-3.960200071334839,2.654900074005127,-0.26660001277923584,-12.345199584960938,1.5989999771118164,-0.7084000110626221,-5.235300064086914,0.07119999825954437,-0.3779999911785126,1.4276000261306763,-6.960000038146973,-3.8933000564575195,-14.530599594116211,3.262200117111206,-4.7469000816345215,28.65920066833496,1.7143000364303589,-2.496299982070923,12.08810043334961,0.0,-0.0,0.0,-86.4854965209961,6.896900177001953,40.0010986328125,16.7903995513916,-26.580699920654297,-3.9930999279022217,-0.0,0.0,-8.182600021362305,36.17660140991211,-22.588300704956055,-15.68910026550293,-7.125,0.0,-0.0,4.411499977111816,2.78410005569458,-4.204699993133545,0.0,-0.0,0.0,87.67240142822266,-7.639800071716309,38.12369918823242,-17.69610023498535,27.766300201416016,-4.406799793243408,0.0,0.0,8.16189956665039,-31.268999099731445,-45.247100830078125,23.32819938659668,7.125,-0.0,-0.0,18.9773006439209,-79.1759033203125,-15.155500411987305
-0.7218999862670898,17.538799285888672,0.9664999842643738,-3.801500082015991,-5.253399848937988,14.779399871826172,0.0,0.0,0.0,-14.3056001663208,-16.623699188232422,-16.9950008392334,2.005500078201294,8.8774995803833,25.412700653076172,0.5019999742507935,10.534700393676758,-21.06760025024414,0.017000000923871994,-0.8407999873161316,-2.310800075531006,0.0,0.0,0.0,19.82069969177246,20.5039005279541,-17.111299514770508,-1.926300048828125,-8.71090030670166,24.895200729370117,-0.3140999972820282,-7.916900157928467,-16.30660057067871,-0.052799999713897705,1.482800006866455,-4.078400135040283,2.9630000591278076,-0.2054000049829483,-12.471400260925293,1.621899962425232,-0.6722000241279602,-5.081900119781494,-0.07500000298023224,-0.3594000041484833,1.652400016784668,-6.604800224304199,-3.5390000343322754,-15.775400161743164,3.0,-4.178100109100342,29.44890022277832,1.6301000118255615,-2.2276999950408936,12.611599922180176,0.0,0.0,0.0,-86.50389862060547,6.3815999031066895,41.61669921875,16.711299896240234,-26.47559928894043,-3.9577999114990234,-0.0,0.0,-10.826399803161621,39.31100082397461,-24.753999710083008,-18.92449951171875,-7.125,0.0,-0.0,5.832600116729736,-0.6715999841690063,-5.93120002746582,0.0,0.0,0.0,87.71849822998047,-7.322700023651123,38.07170104980469,-17.543500900268555,27.568700790405273,-4.335899829864502,0.0,0.0,7.8144001960754395,-31.558000564575195,-45.96910095214844,23.82550048828125,7.125,-0.0,-0.0,20.81730079650879,-79.90409851074219,-16.943300247192383
-0.7310000061988831,17.535400390625,0.9786999821662903,-3.782900094985962,-5.357999801635742,14.700499534606934,0.0,0.0,0.0,-14.343199729919434,-16.645000457763672,-16.831300735473633,1.997499942779541,8.860899925231934,25.361099243164062,0.5012999773025513,10.67080020904541,-21.199399948120117,0.020400000736117363,-0.9229000210762024,-2.536799907684326,0.0,0.0,0.0,19.85449981689453,20.775299072265625,-16.912099838256836,-1.933500051498413,-8.726200103759766,24.94260025024414,-0.29280000925064087,-8.206500053405762,-16.326000213623047,-0.06199999898672104,1.6069999933242798,-4.42080020904541,2.9052999019622803,-0.07819999754428864,-12.245800018310547,1.5774999856948853,-0.4846999943256378,-5.1367998123168945,-0.06210000067949295,-0.2678999900817871,1.4774999618530273,-6.361800193786621,-3.2464001178741455,-15.746899604797363,2.8443000316619873,-3.7774999141693115,29.60110092163086,1.5938999652862549,-2.0439999103546143,12.633299827575684,-0.0,-0.0,0.0,-86.49929809570312,6.335100173950195,42.11389923095703,17.0718994140625,-26.952499389648438,-4.119900226593018,-0.0,0.0,-11.200699806213379,39.18960189819336,-25.355899810791016,-19.245899200439453,-7.125,0.0,-0.0,5.6296000480651855,-1.3285000324249268,-5.786300182342529,-0.0,-0.0,0.0,87.8687973022461,-7.550899982452393,37.93220138549805,-17.572799682617188,27.606700897216797,-4.3495001792907715,0.0,0.0,7.616399765014648,-30.917400360107422,-45.678001403808594,23.193599700927734,7.125,-0.0,-0.0,20.93829917907715,-79.39350128173828,-16.831199645996094
