Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.4363000392913818,17.242799758911133,34.28450012207031,-174.31500244140625,-53.45289993286133,-158.48399353027344,0.0,0.0,0.0,-25.109399795532227,-9.214799880981445,-37.34080123901367,2.6666998863220215,10.134900093078613,29.41469955444336,4.6940999031066895,13.96660041809082,-47.05080032348633,1.3811999559402466,7.436600208282471,21.015600204467773,0.0,0.0,0.0,31.948299407958984,-0.35409998893737793,-14.61299991607666,-3.469099998474121,-11.418299674987793,33.70399856567383,-1.3711999654769897,-33.76179885864258,30.205699920654297,-1.7440999746322632,-8.311300277709961,23.663799285888672,-1.6181999444961548,5.282599925994873,-17.51569938659668,-1.0261000394821167,6.151800155639648,-10.53499984741211,0.7928000092506409,2.6847000122070312,-1.5703999996185303,2.193700075149536,1.909600019454956,-12.27810001373291,2.8215999603271484,0.0917000025510788,31.01569938659668,0.6021999716758728,0.20679999887943268,12.27280044555664,0.0,0.0,0.0,-88.08869934082031,16.031700134277344,-14.097800254821777,15.135899543762207,-24.334999084472656,-3.2816998958587646,-0.0,-0.0,2.038800001144409,-0.6632000207901001,19.0398006439209,-0.21639999747276306,-7.125,0.0,-0.0,-27.24049949645996,47.01359939575195,-1.458899974822998,0.0,0.0,0.0,84.96050262451172,-14.655099868774414,-17.962799072265625,-4.855899810791016,8.341099739074707,-0.35429999232292175,0.0,0.0,25.205799102783203,-4.401000022888184,15.712599754333496,-1.194000005722046,7.125,-0.0,-0.0,15.553199768066406,-14.606300354003906,11.570199966430664
1.4378999471664429,17.239599227905273,34.287899017333984,-174.2220001220703,-53.529300689697266,-158.6909942626953,0.0,0.0,0.0,-24.967300415039062,-9.39210033416748,-37.295799255371094,2.714600086212158,10.218099594116211,29.685800552368164,4.689000129699707,14.175299644470215,-47.14550018310547,1.2783000469207764,7.165200233459473,20.20560073852539,0.0,0.0,0.0,31.98150062561035,-0.760200023651123,-14.689900398254395,-3.4702999591827393,-11.420000076293945,33.70970153808594,-1.625499963760376,-33.21989822387695,30.99810028076172,-1.6160999536514282,-8.015899658203125,22.762300491333008,-1.6842999458312988,5.126999855041504,-17.53380012512207,-0.8600999712944031,5.96019983291626,-10.479900360107422,0.9771000146865845,2.5980000495910645,-1.5226000547409058,1.8624999523162842,2.035799980163574,-12.785499572753906,3.0594000816345215,0.25,31.374500274658203,0.7799999713897705,0.273499995470047,12.521499633789062,0.0,0.0,0.0,-88.52850341796875,16.296600341796875,-15.119500160217285,14.656700134277344,-23.665700912475586,-3.0868000984191895,-0.0,-0.0,3.2035000324249268,-1.176300048828125,18.984899520874023,-0.38269999623298645,-7.125,0.0,-0.0,-27.661399841308594,46.89690017700195,-1.399399995803833,0.0,0.0,0.0,85.07109832763672,-14.613900184631348,-17.696399688720703,-4.902599811553955,8.420100212097168,-0.3610999882221222,0.0,0.0,24.762699127197266,-4.438899993896484,15.56820011138916,-1.193600058555603,7.125,-0.0,-0.0,15.536399841308594,-14.744000434875488,11.509099960327148
1.4357999563217163,17.241199493408203,34.29880142211914,-174.12100219726562,-53.632198333740234,-158.7449951171875,0.0,0.0,0.0,-24.975900650024414,-9.296099662780762,-37.41550064086914,2.724299907684326,10.234800338745117,29.74049949645996,4.600500106811523,14.3125,-46.87670135498047,1.273300051689148,7.151599884033203,20.165300369262695,0.0,0.0,0.0,32.082401275634766,-0.3937999904155731,-14.507200241088867,-3.4386000633239746,-11.373299598693848,33.549598693847656,-1.4048000574111938,-33.99020004272461,30.477800369262695,-1.7918000221252441,-8.41819953918457,23.991500854492188,-1.6230000257492065,5.08650016784668,-17.68120002746582,-0.7666000127792358,5.888999938964844,-10.502300262451172,1.0405000448226929,2.5578999519348145,-1.473099946975708,1.9172999858856201,2.041300058364868,-12.943400382995605,2.944200038909912,0.27239999175071716,31.47249984741211,0.7321000099182129,0.27720001339912415,12.59570026397705,-0.0,-0.0,0.0,-88.60040283203125,16.545499801635742,-15.313699722290039,14.335700035095215,-23.212600708007812,-2.959199905395508,-0.0,-0.0,2.9834001064300537,-0.763700008392334,19.00979995727539,-0.24879999458789825,-7.125,0.0,-0.0,-27.31369972229004,46.97370147705078,-1.4345999956130981,-0.0,-0.0,0.0,85.18470001220703,-14.64210033416748,-17.665700912475586,-4.955100059509277,8.508600234985352,-0.36880001425743103,0.0,0.0,24.004600524902344,-6.004700183868408,15.516500473022461,-1.611799955368042,7.125,-0.0,-0.0,14.507800102233887,-14.714099884033203,10.701600074768066
1.4398000240325928,17.237300872802734,34.29930114746094,-173.88400268554688,-53.64830017089844,-159.00900268554688,0.0,0.0,0.0,-24.95509910583496,-8.818599700927734,-37.51919937133789,2.7239999771118164,10.234199523925781,29.738500595092773,4.519599914550781,14.090499877929688,-46.434600830078125,1.2452000379562378,7.075500011444092,19.93910026550293,0.0,0.0,0.0,32.227500915527344,-0.3831999897956848,-14.418700218200684,-3.4433999061584473,-11.380399703979492,33.57360076904297,-1.3344999551773071,-33.96689987182617,30.164400100708008,-1.833400011062622,-8.510100364685059,24.274499893188477,-1.4835000038146973,5.154200077056885,-17.667499542236328,-0.7513999938964844,5.958099842071533,-10.508199691772461,0.9890000224113464,2.586899995803833,-1.4745999574661255,1.5383000373840332,2.018199920654297,-13.612799644470215,3.280900001525879,0.17669999599456787,32.00659942626953,0.9254000186920166,0.23729999363422394,12.958700180053711,-0.0,-0.0,0.0,-88.53980255126953,16.679500579833984,-15.598099708557129,14.380599975585938,-23.276199340820312,-2.976799964904785,-0.0,-0.0,3.3164000511169434,-0.1777999997138977,18.952499389648438,-0.05779999867081642,-7.125,0.0,-0.0,-26.773500442504883,47.0,-1.4205000400543213,-0.0,-0.0,0.0,85.5260009765625,-14.436200141906738,-17.862499237060547,-4.8643999099731445,8.355600357055664,-0.3555000126361847,0.0,0.0,24.169200897216797,-3.8459999561309814,15.378800392150879,-1.021399974822998,7.125,-0.0,-0.0,15.936800003051758,-14.95419979095459,11.755800247192383
1.437999963760376,17.24329948425293,34.29800033569336,-174.0019989013672,-53.719398498535156,-158.94500732421875,0.0,0.0,0.0,-25.076099395751953,-8.768199920654297,-37.4359016418457,2.703399896621704,10.198699951171875,29.622699737548828,4.44980001449585,14.285099983215332,-46.26839828491211,1.215499997138977,6.993500232696533,19.69610023498535,0.0,0.0,0.0,32.250999450683594,-0.01679999940097332,-14.241900444030762,-3.4528000354766846,-11.394200325012207,33.62120056152344,-1.1102999448776245,-34.506099700927734,29.51580047607422,-1.8819999694824219,-8.615799903869629,24.60070037841797,-1.6051000356674194,5.130799770355225,-17.72949981689453,-0.6972000002861023,5.940800189971924,-10.520000457763672,1.113800048828125,2.5840001106262207,-1.4752000570297241,0.8052999973297119,1.9562000036239624,-14.016599655151367,3.752000093460083,0.13920000195503235,32.10860061645508,1.2374999523162842,0.20239999890327454,13.081000328063965,-0.0,-0.0,0.0,-88.51789855957031,16.949199676513672,-15.570599555969238,14.830100059509277,-23.908899307250977,-3.1568000316619873,-0.0,-0.0,3.051100015640259,-0.7272999882698059,18.97599983215332,-0.23649999499320984,-7.125,0.0,-0.0,-27.265399932861328,46.948299407958984,-1.4133000373840332,-0.0,-0.0,0.0,85.65760040283203,-14.746700286865234,-17.98430061340332,-4.914700031280518,8.440400123596191,-0.3628999888896942,0.0,0.0,25.31599998474121,-5.731100082397461,16.0314998626709,-1.5875999927520752,7.125,-0.0,-0.0,14.66409969329834,-14.228699684143066,10.982500076293945
1.434000015258789,17.23699951171875,34.2932014465332,-173.93699645996094,-53.95859909057617,-158.98599243164062,0.0,0.0,0.0,-25.15329933166504,-8.37399959564209,-37.631500244140625,2.720599889755249,10.228400230407715,29.71940040588379,4.418900012969971,13.80679988861084,-45.875,1.2214000225067139,7.009799957275391,19.744300842285156,0.0,0.0,0.0,32.4119987487793,-0.2720000147819519,-14.24470043182373,-3.433000087738037,-11.364999771118164,33.520999908447266,-0.9757999777793884,-34.4010009765625,28.87150001525879,-1.9148999452590942,-8.68649959564209,24.819400787353516,-1.613700032234192,5.086400032043457,-17.877300262451172,-0.6852999925613403,5.864099979400635,-10.627099990844727,1.125499963760376,2.5388998985290527,-1.5160000324249268,0.7263000011444092,1.9155000448226929,-13.927399635314941,3.910799980163574,0.06689999997615814,31.952499389648438,1.2992000579833984,0.18320000171661377,12.996899604797363,0.0,-0.0,0.0,-88.20700073242188,17.327699661254883,-14.805100440979004,15.353799819946289,-24.636699676513672,-3.3721001148223877,-0.0,-0.0,1.7635999917984009,-0.26080000400543213,19.193700790405273,-0.08579999953508377,-7.125,0.0,-0.0,-26.963300704956055,47.20429992675781,-1.5774999856948853,0.0,-0.0,0.0,85.64450073242188,-14.896599769592285,-18.03689956665039,-4.958199977874756,8.513899803161621,-0.3693000078201294,0.0,0.0,24.730600357055664,-3.413100004196167,15.004500389099121,-0.8845999836921692,7.125,-0.0,-0.0,16.24519920349121,-15.333100318908691,11.865099906921387
1.4359999895095825,17.237699508666992,34.295101165771484,-174.06199645996094,-54.03099822998047,-158.9149932861328,0.0,0.0,0.0,-25.319599151611328,-8.208000183105469,-37.67720031738281,2.7170000076293945,10.222200393676758,29.69930076599121,4.197999954223633,14.451899528503418,-45.35540008544922,1.0673999786376953,6.56820011138916,18.44230079650879,0.0,0.0,0.0,32.480899810791016,-0.0034000000450760126,-14.202199935913086,-3.465100049972534,-11.412400245666504,33.683799743652344,-1.176200032234192,-33.96799850463867,29.48310089111328,-1.6430000066757202,-8.07919979095459,22.95479965209961,-1.645400047302246,5.267300128936768,-17.813600540161133,-0.9319000244140625,6.097099781036377,-10.750200271606445,0.9103999733924866,2.647700071334839,-1.6648000478744507,2.3236000537872314,1.2527999877929688,-12.262999534606934,2.7943999767303467,-0.7387999892234802,29.84480094909668,0.4523000121116638,-0.13249999284744263,11.805899620056152,0.0,0.0,0.0,-87.52780151367188,17.3617000579834,-14.025799751281738,15.932499885559082,-25.429100036621094,-3.6168999671936035,-0.0,-0.0,0.9973000288009644,-0.21289999783039093,19.117900848388672,-0.06970000267028809,-7.125,0.0,-0.0,-26.884300231933594,47.14289855957031,-1.5286999940872192,0.0,0.0,0.0,86.09459686279297,-15.011799812316895,-17.889400482177734,-5.002399921417236,8.588399887084961,-0.375900000333786,0.0,0.0,23.634899139404297,-0.8307999968528748,14.375300407409668,-0.20630000531673431,7.125,-0.0,-0.0,17.987899780273438,-16.026399612426758,12.98639965057373
1.4452999830245972,17.234699249267578,34.303199768066406,-174.56399536132812,-53.85770034790039,-158.54100036621094,0.0,0.0,0.0,-25.68709945678711,-8.226099967956543,-37.53929901123047,2.676300048828125,10.151700019836426,29.46929931640625,4.216700077056885,14.482799530029297,-45.44919967651367,1.0957000255584717,6.651899814605713,18.687999725341797,0.0,0.0,0.0,32.140098571777344,0.17319999635219574,-14.344599723815918,-3.5292000770568848,-11.506099700927734,34.006500244140625,-1.1087000370025635,-34.047000885009766,29.236600875854492,-1.694000005722046,-8.197400093078613,23.315200805664062,-1.9455000162124634,5.162700176239014,-17.810199737548828,-0.911899983882904,6.0055999755859375,-10.708999633789062,1.0835000276565552,2.617500066757202,-1.6557999849319458,1.3255000114440918,1.4878000020980835,-11.454099655151367,3.1846001148223877,-0.045099999755620956,28.06839942932129,0.8486999869346619,0.1378999948501587,10.940400123596191,-0.0,-0.0,0.0,-87.51309967041016,17.209400177001953,-13.627900123596191,16.517900466918945,-26.217899322509766,-3.8719000816345215,-0.0,0.0,-0.14149999618530273,1.0094000101089478,19.291400909423828,0.3334999978542328,-7.125,0.0,-0.0,-25.891799926757812,47.46229934692383,-1.6811000108718872,-0.0,-0.0,0.0,85.67410278320312,-14.653200149536133,-17.081300735473633,-5.070899963378906,8.703900337219238,-0.3862000107765198,0.0,0.0,22.538400650024414,-2.4674999713897705,15.399299621582031,-0.6556000113487244,7.125,-0.0,-0.0,16.83799934387207,-14.992799758911133,12.467900276184082
1.451300024986267,17.237600326538086,34.30670166015625,-174.66200256347656,-53.716400146484375,-158.51199340820312,0.0,0.0,0.0,-25.76140022277832,-8.178199768066406,-37.43790054321289,2.6561999320983887,10.116600036621094,29.355199813842773,4.357399940490723,14.037099838256836,-45.75849914550781,1.1955000162124634,6.937900066375732,19.531400680541992,0.0,0.0,0.0,32.109100341796875,0.8880000114440918,-14.130999565124512,-3.5550999641418457,-11.543600082397461,34.13610076904297,-1.0525000095367432,-34.312400817871094,29.15089988708496,-1.4745999574661255,-7.673099994659424,21.725500106811523,-1.9989999532699585,5.198200225830078,-17.763200759887695,-1.0052000284194946,6.05679988861084,-10.737500190734863,1.0182000398635864,2.642400026321411,-1.7079999446868896,1.2269999980926514,1.1683000326156616,-10.69480037689209,3.3261001110076904,-0.3294999897480011,26.282400131225586,0.8665000200271606,0.025599999353289604,10.131099700927734,0.0,0.0,0.0,-87.11419677734375,16.989700317382812,-13.75409984588623,17.11829948425293,-27.013399124145508,-4.140900135040283,-0.0,0.0,-0.3671000003814697,0.5396000146865845,19.079500198364258,0.17640000581741333,-7.125,0.0,-0.0,-26.204500198364258,47.208900451660156,-1.5298999547958374,0.0,0.0,0.0,85.77999877929688,-14.680899620056152,-17.134599685668945,-5.043000221252441,8.656999588012695,-0.38199999928474426,0.0,0.0,23.13279914855957,-1.667099952697754,15.411100387573242,-0.4431000053882599,7.125,-0.0,-0.0,17.358699798583984,-15.01200008392334,12.884900093078613
1.4498000144958496,17.241199493408203,34.31209945678711,-174.41200256347656,-53.774898529052734,-158.74899291992188,0.0,0.0,0.0,-25.45560073852539,-8.535699844360352,-37.29399871826172,2.664599895477295,10.131199836730957,29.402799606323242,4.4232001304626465,14.128000259399414,-46.073299407958984,1.2238999605178833,7.0167999267578125,19.765199661254883,0.0,0.0,0.0,32.15480041503906,0.42980000376701355,-14.335000038146973,-3.5632998943328857,-11.555399894714355,34.17679977416992,-1.128600001335144,-34.33890151977539,29.49530029296875,-1.5506000518798828,-7.859600067138672,22.28849983215332,-1.8858000040054321,5.202499866485596,-17.761699676513672,-1.010599970817566,6.032299995422363,-10.825900077819824,0.9423999786376953,2.620500087738037,-1.7904000282287598,0.7864999771118164,0.9829000234603882,-10.181599617004395,3.9149999618530273,-0.5317999720573425,25.072200775146484,1.114300012588501,-0.042100001126527786,9.599800109863281,0.0,-0.0,0.0,-86.77989959716797,16.98900032043457,-12.98330020904541,17.762399673461914,-27.8518009185791,-4.437699794769287,-0.0,0.0,-1.3992999792099,1.3980000019073486,19.202999114990234,0.45989999175071716,-7.125,0.0,-0.0,-25.505699157714844,47.435001373291016,-1.6345000267028809,0.0,-0.0,0.0,85.86170196533203,-14.764100074768066,-17.879199981689453,-5.014400005340576,8.608699798583984,-0.37770000100135803,0.0,0.0,24.541099548339844,-2.114500045776367,15.729399681091309,-0.5734999775886536,7.125,-0.0,-0.0,17.0447998046875,-14.690899848937988,12.751799583435059
