Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
5.265999794006348,17.81679916381836,-32.53459930419922,-4.994999885559082,-4.873899936676025,4.445700168609619,0.0,0.0,0.0,-13.036399841308594,-1.3691999912261963,-4.725100040435791,0.8553000092506409,5.897799968719482,16.488100051879883,0.4092000126838684,-0.325300008058548,-11.975299835205078,0.04670000076293945,-1.3948999643325806,-3.836199998855591,0.0,0.0,0.0,22.779800415039062,6.671999931335449,-6.437099933624268,-1.497499942779541,-7.729800224304199,21.896400451660156,-0.826200008392334,-2.5367000102996826,-18.267499923706055,-0.013000000268220901,-0.7360000014305115,2.022700071334839,2.52239990234375,-0.9660000205039978,1.7872999906539917,3.8973000049591064,-1.0915000438690186,-2.3127999305725098,2.656599998474121,-0.5569999814033508,-3.3575000762939453,-19.012100219726562,-14.510199546813965,-5.357600212097168,12.440099716186523,-19.5531005859375,11.473799705505371,4.920100212097168,-9.601799964904785,7.497700214385986,0.0,-0.0,0.0,-89.87049865722656,5.214900016784668,9.210200309753418,14.710599899291992,-23.74139976501465,-3.1085000038146973,-0.0,-0.0,6.525199890136719,11.333600044250488,9.075599670410156,1.8107999563217163,-7.125,0.0,-0.0,-13.452899932861328,38.891998291015625,2.06850004196167,0.0,-0.0,0.0,88.89360046386719,4.868899822235107,13.948200225830078,-9.273200035095215,15.59469985961914,-1.2726000547409058,0.0,0.0,3.9874000549316406,-17.34000015258789,3.4395999908447266,-1.073199987411499,7.125,-0.0,-0.0,7.0432000160217285,-26.364599227905273,3.2056000232696533
5.2754998207092285,17.816099166870117,-32.51919937133789,-5.094200134277344,-4.407899856567383,4.3024001121521,0.0,0.0,0.0,-12.901200294494629,-1.5362000465393066,-4.533100128173828,0.8547999858856201,5.896200180053711,16.48349952697754,0.4146000146865845,-0.5940999984741211,-11.969400405883789,0.04470000043511391,-1.3645000457763672,-3.7523999214172363,0.0,0.0,0.0,22.95359992980957,6.4257001876831055,-6.077600002288818,-1.4602999687194824,-7.637700080871582,21.618799209594727,-0.8205000162124634,-2.8459999561309814,-18.368499755859375,-0.012900000438094139,-0.7328000068664551,2.0139999389648438,2.5996999740600586,-1.2007999420166016,1.8163000345230103,3.9209001064300537,-1.4055999517440796,-2.2019999027252197,2.6505000591278076,-0.7150999903678894,-3.2520999908447266,-18.47249984741211,-14.315500259399414,-5.820099830627441,11.972999572753906,-19.208099365234375,11.793000221252441,4.7221999168396,-9.42490005493164,7.520400047302246,-0.0,0.0,0.0,-89.8104019165039,4.842100143432617,11.017499923706055,15.741100311279297,-25.168399810791016,-3.535099983215332,-0.0,-0.0,5.9222002029418945,11.692700386047363,8.748600006103516,1.8029999732971191,-7.125,0.0,-0.0,-13.07979965209961,38.594398498535156,2.1064000129699707,-0.0,0.0,0.0,88.09439849853516,5.115200042724609,15.14900016784668,-9.811599731445312,16.444400787353516,-1.4212000370025635,0.0,0.0,1.7724000215530396,-18.00480079650879,2.867000102996826,-0.9314000010490417,7.125,-0.0,-0.0,6.566199779510498,-26.951099395751953,2.8947999477386475
5.288400173187256,17.818300247192383,-32.51789855957031,-5.073800086975098,-4.651800155639648,4.4120001792907715,0.0,0.0,0.0,-12.9891996383667,-1.4381999969482422,-4.63730001449585,0.8547999858856201,5.896100044250488,16.483299255371094,0.41499999165534973,-0.5034000277519226,-12.003700256347656,0.044599998742341995,-1.3631999492645264,-3.748800039291382,0.0,0.0,0.0,22.85569953918457,6.5782999992370605,-6.165500164031982,-1.4579999446868896,-7.631800174713135,21.601200103759766,-0.8235999941825867,-2.685499906539917,-18.316299438476562,-0.009999999776482582,-0.6470999717712402,1.7783000469207764,2.5072999000549316,-1.1875,1.8005000352859497,3.893699884414673,-1.3932000398635864,-2.192500114440918,2.6728999614715576,-0.707099974155426,-3.2320001125335693,-18.497499465942383,-14.225600242614746,-6.256999969482422,11.990099906921387,-19.0841007232666,12.54800033569336,4.709499835968018,-9.347700119018555,7.827700138092041,0.0,-0.0,0.0,-89.6063003540039,4.7179999351501465,13.069199562072754,16.945100784301758,-26.78529930114746,-4.062600135803223,-0.0,-0.0,4.9593000411987305,11.999899864196777,8.644200325012207,1.829800009727478,-7.125,0.0,-0.0,-12.799200057983398,38.512901306152344,2.085599899291992,0.0,-0.0,0.0,87.61139678955078,6.232100009918213,12.910499572753906,-9.538100242614746,16.0137996673584,-1.3446999788284302,0.0,0.0,3.028599977493286,-18.26490020751953,2.8643999099731445,-0.9448999762535095,7.125,-0.0,-0.0,6.368000030517578,-26.95039939880371,2.80649995803833
5.307700157165527,17.819000244140625,-32.529701232910156,-5.1194000244140625,-5.72599983215332,4.649600028991699,0.0,0.0,0.0,-13.11769962310791,-0.9581999778747559,-4.9791998863220215,0.8716999888420105,5.952700138092041,16.6471004486084,0.41429999470710754,-0.013799999840557575,-12.156499862670898,0.04280000180006027,-1.3358999490737915,-3.6735999584198,0.0,0.0,0.0,22.688400268554688,7.139400005340576,-6.481299877166748,-1.4747999906539917,-7.673799991607666,21.72760009765625,-0.8180999755859375,-2.1277999877929688,-17.98200035095215,-0.008200000040233135,-0.5852000117301941,1.6080000400543213,2.424299955368042,-0.9007999897003174,1.9501999616622925,3.878200054168701,-1.0,-2.327500104904175,2.691499948501587,-0.5095999836921692,-3.46589994430542,-18.555999755859375,-13.954099655151367,-6.555300235748291,11.70110034942627,-18.712600708007812,13.703800201416016,4.651500225067139,-9.18280029296875,8.178999900817871,-0.0,0.0,0.0,-89.35769653320312,4.697400093078613,14.819899559020996,17.975099563598633,-28.125200271606445,-4.537499904632568,-0.0,-0.0,4.078800201416016,12.326399803161621,8.567399978637695,1.8645000457763672,-7.125,0.0,-0.0,-12.508299827575684,38.45989990234375,2.0529000759124756,-0.0,0.0,0.0,86.96920013427734,6.632199764251709,12.449199676513672,-9.740799903869629,16.333099365234375,-1.4012000560760498,0.0,0.0,2.3968000411987305,-18.511499404907227,2.782399892807007,-0.9312000274658203,7.125,-0.0,-0.0,6.183599948883057,-27.032800674438477,2.7123000621795654
5.320400238037109,17.820999145507812,-32.53369903564453,-5.174799919128418,-5.875400066375732,4.736599922180176,0.0,0.0,0.0,-13.106599807739258,-0.9190000295639038,-5.102700233459473,0.8781999945640564,5.974299907684326,16.709699630737305,0.41429999470710754,0.048900000751018524,-12.178999900817871,0.041600000113248825,-1.3163000345230103,-3.619499921798706,0.0,0.0,0.0,22.68269920349121,7.2210001945495605,-6.561200141906738,-1.4716999530792236,-7.665999889373779,21.704099655151367,-0.8152999877929688,-2.0423998832702637,-17.912399291992188,-0.009100000374019146,-0.6171000003814697,1.6958999633789062,2.3970000743865967,-0.9079999923706055,2.0339999198913574,3.8478000164031982,-1.007599949836731,-2.3239998817443848,2.6774001121520996,-0.5131000280380249,-3.509399890899658,-18.266700744628906,-13.648099899291992,-7.22629976272583,11.25510025024414,-18.254199981689453,15.053600311279297,4.485599994659424,-8.958499908447266,8.601900100708008,-0.0,-0.0,0.0,-89.04340362548828,4.4070000648498535,16.176799774169922,18.807300567626953,-29.178499221801758,-4.936500072479248,-0.0,-0.0,3.246500015258789,12.4753999710083,8.769599914550781,1.9319000244140625,-7.125,0.0,-0.0,-12.423999786376953,38.672298431396484,1.972499966621399,-0.0,-0.0,0.0,86.44499969482422,7.2434000968933105,11.944199562072754,-9.880399703979492,16.55229949951172,-1.4407000541687012,0.0,0.0,1.7683000564575195,-18.884000778198242,2.8447000980377197,-0.972599983215332,7.125,-0.0,-0.0,5.896500110626221,-26.962099075317383,2.594899892807007
5.3333001136779785,17.823200225830078,-32.534698486328125,-5.097099781036377,-6.037399768829346,4.770999908447266,0.0,0.0,0.0,-13.264599800109863,-0.9060999751091003,-5.09089994430542,0.8736000061035156,5.959199905395508,16.666200637817383,0.41019999980926514,0.19740000367164612,-12.172699928283691,0.04019999876618385,-1.2936999797821045,-3.557300090789795,0.0,0.0,0.0,22.519500732421875,7.190199851989746,-6.606800079345703,-1.4634000062942505,-7.645299911499023,21.641700744628906,-0.8149999976158142,-1.8645000457763672,-17.824899673461914,-0.00839999970048666,-0.5910999774932861,1.624400019645691,2.2634999752044678,-0.9039999842643738,2.101799964904785,3.7571001052856445,-1.007200002670288,-2.3124001026153564,2.6593000888824463,-0.510699987411499,-3.5344998836517334,-17.965900421142578,-13.387900352478027,-8.061400413513184,10.602899551391602,-17.82469940185547,16.79050064086914,4.231200218200684,-8.759900093078613,9.180299758911133,0.0,-0.0,0.0,-88.72570037841797,4.090700149536133,17.128000259399414,19.36680030822754,-29.87190055847168,-5.212299823760986,-0.0,-0.0,2.603800058364868,12.075499534606934,9.538399696350098,2.0302999019622803,-7.125,0.0,-0.0,-12.925600051879883,39.40769958496094,1.8166999816894531,0.0,-0.0,0.0,85.88719940185547,7.296000003814697,13.292499542236328,-10.461600303649902,17.45840072631836,-1.610700011253357,0.0,-0.0,-0.7879999876022339,-19.450899124145508,2.4393999576568604,-0.8611999750137329,7.125,-0.0,-0.0,5.479800224304199,-27.38129997253418,2.3557000160217285
5.341899871826172,17.82539939880371,-32.54610061645508,-5.314199924468994,-6.200399875640869,4.967700004577637,0.0,0.0,0.0,-13.050399780273438,-1.0082000494003296,-5.419099807739258,0.9006999731063843,6.048500061035156,16.925100326538086,0.41190001368522644,0.35030001401901245,-12.25629997253418,0.04100000113248825,-1.306399941444397,-3.5922000408172607,0.0,0.0,0.0,22.708999633789062,7.4079999923706055,-6.754700183868408,-1.4505000114440918,-7.61299991607666,21.5447998046875,-0.7990999817848206,-1.8969999551773071,-17.674400329589844,-0.00839999970048666,-0.5906999707221985,1.6232999563217163,2.367500066757202,-0.8912000060081482,2.1305999755859375,3.7460999488830566,-0.984499990940094,-2.3296000957489014,2.5894999504089355,-0.5023999810218811,-3.571500062942505,-17.684999465942383,-13.076299667358398,-8.59060001373291,10.074199676513672,-17.360000610351562,18.201900482177734,4.051199913024902,-8.553600311279297,9.615799903869629,0.0,-0.0,0.0,-88.42259979248047,3.7511000633239746,17.673200607299805,19.7106990814209,-30.292299270629883,-5.384699821472168,-0.0,-0.0,2.2890000343322754,12.203800201416016,9.747099876403809,2.0969998836517334,-7.125,0.0,-0.0,-12.862199783325195,39.625301361083984,1.7371000051498413,0.0,-0.0,0.0,85.45140075683594,7.3053998947143555,14.499099731445312,-11.07699966430664,18.406099319458008,-1.8000999689102173,0.0,-0.0,-2.7435998916625977,-19.79520034790039,1.858199954032898,-0.6686999797821045,7.125,-0.0,-0.0,5.2393999099731445,-27.991899490356445,2.1756999492645264
5.35129976272583,17.827499389648438,-32.55229949951172,-5.299600124359131,-6.390699863433838,5.090099811553955,0.0,0.0,0.0,-13.121800422668457,-1.0740000009536743,-5.569399833679199,0.9100000262260437,6.078800201416016,17.0132999420166,0.4074000120162964,0.578499972820282,-12.279999732971191,0.041099999099969864,-1.3086999654769897,-3.5985000133514404,0.0,0.0,0.0,22.630399703979492,7.535299777984619,-6.934899806976318,-1.4586000442504883,-7.633399963378906,21.606000900268555,-0.7964000105857849,-1.801800012588501,-17.601200103759766,-0.007799999788403511,-0.569100022315979,1.5636999607086182,2.2114999294281006,-0.8830000162124634,2.282399892807007,3.7018001079559326,-0.9731000065803528,-2.347599983215332,2.6340999603271484,-0.49320000410079956,-3.6742000579833984,-17.415000915527344,-12.747099876403809,-8.998800277709961,9.648200035095215,-16.85919952392578,19.135499954223633,3.9256999492645264,-8.329500198364258,9.877099990844727,-0.0,0.0,0.0,-88.23570251464844,3.5624001026153564,17.828800201416016,19.890300750732422,-30.510000228881836,-5.475599765777588,-0.0,-0.0,2.2455999851226807,12.19789981842041,9.57979965209961,2.06030011177063,-7.125,0.0,-0.0,-12.830599784851074,39.45840072631836,1.7864999771118164,-0.0,0.0,0.0,85.14129638671875,7.371699810028076,15.035799980163574,-11.489700317382812,19.03499984741211,-1.9326000213623047,0.0,-0.0,-3.742300033569336,-20.005300521850586,1.667199969291687,-0.6068999767303467,7.125,-0.0,-0.0,5.085400104522705,-28.1924991607666,2.087100028991699
5.360400199890137,17.829299926757812,-32.55970001220703,-5.313000202178955,-6.55019998550415,5.1981000900268555,0.0,0.0,0.0,-13.15429973602295,-1.1592999696731567,-5.687699794769287,0.9158999919891357,6.0980000495910645,17.068899154663086,0.4032999873161316,0.7886000275611877,-12.30739974975586,0.04129999876022339,-1.311900019645691,-3.6073999404907227,0.0,0.0,0.0,22.598400115966797,7.658699989318848,-7.089600086212158,-1.4651000499725342,-7.649499893188477,21.654300689697266,-0.7926999926567078,-1.75600004196167,-17.541400909423828,-0.006899999920278788,-0.5354999899864197,1.471500039100647,2.1226000785827637,-0.8707000017166138,2.449700117111206,3.6628000736236572,-0.9556999802589417,-2.303999900817871,2.6452999114990234,-0.482699990272522,-3.723099946975708,-17.313199996948242,-12.46720027923584,-8.986100196838379,9.66569995880127,-16.46980094909668,18.99880027770996,3.9886999130249023,-8.14229965209961,9.760600090026855,0.0,0.0,0.0,-88.10710144042969,3.40939998626709,17.875499725341797,19.91119956970215,-30.535200119018555,-5.486199855804443,-0.0,-0.0,2.1547999382019043,12.445300102233887,9.586799621582031,2.1048998832702637,-7.125,0.0,-0.0,-12.621600151062012,39.484901428222656,1.7479000091552734,0.0,0.0,0.0,84.97149658203125,7.384799957275391,15.476200103759766,-11.908100128173828,19.66659927368164,-2.0713000297546387,0.0,-0.0,-4.597700119018555,-20.16230010986328,1.5515999794006348,-0.569599986076355,7.125,-0.0,-0.0,4.968800067901611,-28.31410026550293,2.024600028991699
5.369699954986572,17.83060073852539,-32.56549835205078,-5.274499893188477,-6.704599857330322,5.256400108337402,0.0,0.0,0.0,-13.238300323486328,-1.1002000570297241,-5.755300045013428,0.9128999710083008,6.088200092315674,17.04050064086914,0.4009000062942505,0.8420000076293945,-12.295499801635742,0.042399998754262924,-1.3289999961853027,-3.654599905014038,0.0,0.0,0.0,22.501300811767578,7.728000164031982,-7.185100078582764,-1.4674999713897705,-7.6554999351501465,21.67259979248047,-0.79339998960495,-1.6506999731063843,-17.50079917907715,-0.007199999876320362,-0.5480999946594238,1.506100058555603,2.022900104522705,-0.8568999767303467,2.6717000007629395,3.5845000743865967,-0.9365000128746033,-2.2479000091552734,2.6224000453948975,-0.4715000092983246,-3.790600061416626,-17.24220085144043,-12.194499969482422,-8.832099914550781,9.85990047454834,-16.109100341796875,18.41990089416504,4.121099948883057,-7.958099842071533,9.486800193786621,-0.0,-0.0,0.0,-87.99099731445312,3.3903000354766846,17.757600784301758,19.747499465942383,-30.33690071105957,-5.403200149536133,-0.0,-0.0,2.256700038909912,12.594799995422363,9.579999923706055,2.129499912261963,-7.125,0.0,-0.0,-12.492799758911133,39.48979949951172,1.7278000116348267,-0.0,-0.0,0.0,84.96189880371094,7.291900157928467,15.898599624633789,-12.229399681091309,20.14780044555664,-2.1807000637054443,0.0,-0.0,-5.323299884796143,-20.349700927734375,1.5820000171661377,-0.5867000222206116,7.125,-0.0,-0.0,4.8225998878479,-28.280500411987305,1.968500018119812
