Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
6.857500076293945,19.398300170898438,-36.381500244140625,-0.24160000681877136,48.662601470947266,6.561200141906738,0.0,0.0,0.0,-16.690399169921875,-2.5336999893188477,-4.877099990844727,2.9470999240875244,10.60890007019043,30.971799850463867,3.0179998874664307,-22.266199111938477,-32.925498962402344,0.3463999927043915,3.7818000316619873,10.463600158691406,0.0,0.0,0.0,18.664499282836914,6.561200141906738,-29.697200775146484,-6.432600021362305,-14.83489990234375,46.69419860839844,-4.066999912261963,8.26509952545166,-36.7947998046875,-0.7706000208854675,5.605100154876709,-15.642900466918945,-3.98799991607666,-2.9976999759674072,10.852899551391602,0.7311000227928162,-4.463699817657471,-0.9355000257492065,3.7351999282836914,-2.0236001014709473,-6.712200164794922,-1.329800009727478,-5.656400203704834,-13.97760009765625,4.555600166320801,-9.133299827575684,32.625301361083984,0.6254000067710876,-3.409899950027466,13.66819953918457,0.0,0.0,0.0,-86.36190032958984,-1.7653000354766846,43.69810104370117,27.643199920654297,-38.78559875488281,-9.899399757385254,-0.0,0.0,-26.825599670410156,25.229700088500977,20.420700073242188,9.336199760437012,-7.125,0.0,-0.0,-3.375200033187866,52.31930160522461,-0.6086999773979187,0.0,0.0,0.0,82.40769958496094,-1.8535000085830688,28.97909927368164,-26.138599395751953,37.345298767089844,-8.971599578857422,0.0,-0.0,-19.06089973449707,-36.42890167236328,-3.1486001014709473,2.3213000297546387,7.125,-0.0,-0.0,-8.042200088500977,-33.808799743652344,-2.2260000705718994
6.866199970245361,19.380399703979492,-35.643798828125,-0.4049000144004822,47.28670120239258,5.91949987411499,0.0,0.0,0.0,-17.5669002532959,-4.85890007019043,-2.671099901199341,2.918800115585327,10.5625,30.818099975585938,4.439599990844727,-19.46470069885254,-38.78850173950195,0.1881999969482422,2.7941999435424805,7.706200122833252,0.0,0.0,0.0,19.00659942626953,6.304800033569336,-29.54330062866211,-6.5644001960754395,-14.953800201416016,47.207000732421875,-3.7520999908447266,8.75879955291748,-35.21820068359375,-0.7419000267982483,5.502399921417236,-15.347399711608887,-4.686800003051758,-2.8087000846862793,10.605500221252441,0.6315000057220459,-4.2916998863220215,-0.7430999875068665,3.969399929046631,-1.9321999549865723,-6.34060001373291,-1.534999966621399,-5.587699890136719,-14.592599868774414,4.7118000984191895,-9.067000389099121,32.82619857788086,0.7124999761581421,-3.369499921798706,13.911800384521484,-0.0,-0.0,0.0,-86.19550323486328,-1.215399980545044,42.27050018310547,27.580799102783203,-38.72740173339844,-9.860300064086914,-0.0,0.0,-26.011999130249023,25.00040054321289,20.344200134277344,9.208600044250488,-7.125,0.0,-0.0,-3.588399887084961,52.1953010559082,-0.6363000273704529,-0.0,-0.0,0.0,82.47059631347656,-0.901199996471405,31.07200050354004,-26.920900344848633,38.10369873046875,-9.450300216674805,0.0,-0.0,-18.587499618530273,-36.59049987792969,-2.204400062561035,1.635699987411499,7.125,-0.0,-0.0,-8.09220027923584,-32.6510009765625,-2.4688000679016113
6.879499912261963,19.39579963684082,-34.89080047607422,-0.8105999827384949,44.85749816894531,5.049799919128418,0.0,0.0,0.0,-17.36910057067871,-4.576300144195557,-2.664099931716919,3.4951999187469482,11.456500053405762,33.83549880981445,5.30079984664917,-14.326700210571289,-42.11000061035156,0.0,0.0034000000450760126,0.009499999694526196,0.0,0.0,0.0,20.017799377441406,6.480899810791016,-28.329299926757812,-6.453800201416016,-14.854100227355957,46.77669906616211,-3.5322999954223633,8.994500160217285,-34.098201751708984,-0.761900007724762,5.5742998123168945,-15.554200172424316,-5.536799907684326,-2.1259000301361084,9.846400260925293,0.7451000213623047,-3.419600009918213,-0.20550000667572021,4.377999782562256,-1.521299958229065,-5.372499942779541,-1.6914000511169434,-5.582600116729736,-15.469900131225586,4.575900077819824,-8.999099731445312,32.940101623535156,0.66839998960495,-3.3589999675750732,14.15369987487793,0.0,-0.0,0.0,-85.80660247802734,-0.9326000213623047,41.30179977416992,27.127099990844727,-38.30009841918945,-9.577799797058105,-0.0,0.0,-25.25629997253418,24.65920066833496,20.16029930114746,8.991000175476074,-7.125,0.0,-0.0,-3.885699987411499,51.9369010925293,-0.6644999980926514,0.0,-0.0,0.0,82.66320037841797,0.3472999930381775,32.12730026245117,-27.237600326538086,38.40480041503906,-9.646300315856934,0.0,-0.0,-18.082300186157227,-37.25529861450195,-2.022599935531616,1.537600040435791,7.125,-0.0,-0.0,-8.611300468444824,-32.43870162963867,-2.6747000217437744
6.882900238037109,19.43790054321289,-34.12369918823242,-1.554800033569336,41.548099517822266,3.8510000705718994,0.0,0.0,0.0,-16.134300231933594,-2.55679988861084,-3.9133999347686768,4.5995001792907715,12.918100357055664,39.062599182128906,5.308800220489502,-12.643799781799316,-42.15079879760742,0.07680000364780426,-1.7877999544143677,-4.91949987411499,0.0,0.0,0.0,21.744699478149414,6.975200176239014,-26.06290054321289,-6.109799861907959,-14.533900260925293,45.420799255371094,-3.263000011444092,9.78439998626709,-32.670799255371094,-0.6877999901771545,5.302299976348877,-14.772700309753418,-5.845099925994873,-1.267199993133545,9.843199729919434,0.7767999768257141,-2.308300018310547,-0.11559999734163284,4.436600208282471,-0.9660999774932861,-5.388400077819824,-1.5490000247955322,-5.409599781036377,-16.150999069213867,4.187600135803223,-8.704899787902832,33.48789978027344,0.5184999704360962,-3.238300085067749,14.50790023803711,0.0,0.0,0.0,-84.90519714355469,0.6114000082015991,40.001800537109375,26.745800018310547,-37.935699462890625,-9.342399597167969,-0.0,0.0,-24.937400817871094,24.370399475097656,20.179800033569336,8.881799697875977,-7.125,0.0,-0.0,-4.1828999519348145,51.905601501464844,-0.7123000025749207,0.0,0.0,0.0,83.25530242919922,1.0295000076293945,33.249698638916016,-27.139699935913086,38.31209945678711,-9.585599899291992,0.0,-0.0,-18.457599639892578,-37.38159942626953,-2.089099884033203,1.5953999757766724,7.125,-0.0,-0.0,-8.71969985961914,-32.52370071411133,-2.690999984741211
6.890399932861328,19.44930076599121,-33.405799865722656,-2.521199941635132,38.02199935913086,2.8838999271392822,0.0,0.0,0.0,-14.309399604797363,-1.3486000299453735,-6.432600021362305,6.413700103759766,14.81760025024414,46.620399475097656,4.628900051116943,-14.431900024414062,-39.21549987792969,0.01640000008046627,-0.82669997215271,-2.2720000743865967,0.0,0.0,0.0,23.518199920654297,7.331099987030029,-23.87820053100586,-5.730000019073486,-14.161499977111816,43.88819885253906,-2.9263999462127686,11.395600318908691,-30.868099212646484,-0.7106999754905701,5.387700080871582,-15.0177001953125,-5.27810001373291,-0.6116999983787537,10.016400337219238,0.8756999969482422,-1.3783999681472778,-0.19920000433921814,4.099899768829346,-0.5108000040054321,-5.693299770355225,-1.5187000036239624,-5.0584001541137695,-16.9591007232666,3.9219000339508057,-8.153900146484375,34.002899169921875,0.4790000021457672,-3.0083999633789062,14.888699531555176,0.0,0.0,0.0,-84.177001953125,2.579400062561035,37.6156005859375,26.537599563598633,-37.73469924926758,-9.214699745178223,-0.0,0.0,-24.901899337768555,23.925800323486328,20.45989990234375,8.815699577331543,-7.125,0.0,-0.0,-4.70989990234375,52.12289810180664,-0.8274000287055969,0.0,0.0,0.0,83.87129974365234,1.9115999937057495,34.587501525878906,-26.68709945678711,37.87919998168945,-9.306300163269043,0.0,-0.0,-18.531600952148438,-37.28099822998047,-2.168600082397461,1.649999976158142,7.125,-0.0,-0.0,-8.646499633789062,-32.62049865722656,-2.6475000381469727
6.929200172424316,19.535999298095703,-32.693599700927734,-2.924999952316284,35.03919982910156,2.5992000102996826,0.0,0.0,0.0,-12.529199600219727,-2.4639999866485596,-10.15149974822998,8.73639965057373,16.635099411010742,55.17399978637695,3.5064001083374023,-7.102200031280518,-34.12649917602539,0.048500001430511475,-1.420799970626831,-3.9072999954223633,0.0,0.0,0.0,24.73870086669922,7.327300071716309,-21.172700881958008,-5.023799896240234,-13.410599708557129,40.925498962402344,-2.5625,12.46150016784668,-28.905899047851562,-0.6662999987602234,5.220200061798096,-14.537599563598633,-4.92080020904541,-0.12200000137090683,10.031000137329102,1.0778000354766846,-0.6725000143051147,-0.13930000364780426,4.008900165557861,-0.17139999568462372,-5.71560001373291,-1.440000057220459,-4.7058000564575195,-18.104299545288086,3.6175999641418457,-7.587399959564209,34.23550033569336,0.4115999937057495,-2.7783000469207764,15.217499732971191,0.0,0.0,0.0,-83.98629760742188,4.264200210571289,34.92639923095703,26.319000244140625,-37.52199935913086,-9.081299781799316,-0.0,0.0,-24.947200775146484,23.683900833129883,20.84309959411621,8.870599746704102,-7.125,0.0,-0.0,-5.065700054168701,52.48460006713867,-0.9351000189781189,0.0,0.0,0.0,84.10389709472656,3.3050999641418457,35.625301361083984,-25.86400032043457,37.074100494384766,-8.805500030517578,0.0,-0.0,-17.65719985961914,-37.42190170288086,-1.878000020980835,1.436400055885315,7.125,-0.0,-0.0,-8.731100082397461,-32.26179885864258,-2.7504000663757324
6.95419979095459,19.678300857543945,-31.984399795532227,-3.1865999698638916,32.739498138427734,2.828399896621704,0.0,0.0,0.0,-10.48859977722168,-5.472499847412109,-14.387800216674805,10.779999732971191,17.825700759887695,62.06489944458008,1.336899995803833,4.113399982452393,-23.668899536132812,0.7346000075340271,-5.475599765777588,-15.270099639892578,0.0,0.0,0.0,25.631000518798828,7.679599761962891,-18.93470001220703,-4.315800189971924,-12.569100379943848,37.77629852294922,-2.365999937057495,11.957900047302246,-27.741899490356445,-0.7628999948501587,5.577899932861328,-15.564599990844727,-4.7428998947143555,0.19020000100135803,9.90060043334961,1.3046000003814697,-0.2151000052690506,-0.05990000069141388,4.078800201416016,0.047200001776218414,-5.605999946594238,-1.3365999460220337,-4.406099796295166,-18.829200744628906,3.632699966430664,-7.195499897003174,34.02939987182617,0.4537000060081482,-2.5957999229431152,15.269499778747559,-0.0,0.0,0.0,-83.9896011352539,5.74970006942749,32.11429977416992,26.08009910583496,-37.28770065307617,-8.936200141906738,-0.0,0.0,-26.195999145507812,23.33639907836914,20.89229965209961,8.746399879455566,-7.125,0.0,-0.0,-5.4328999519348145,52.472900390625,-1.0017000436782837,-0.0,0.0,0.0,84.26809692382812,4.672699928283691,36.108001708984375,-25.12190055847168,36.32830047607422,-8.362000465393066,0.0,-0.0,-16.519800186157227,-37.74789810180664,-1.3773000240325928,1.066100001335144,7.125,-0.0,-0.0,-8.940099716186523,-31.641700744628906,-2.9526000022888184
6.990799903869629,19.714799880981445,-31.340599060058594,-2.4235000610351562,31.318099975585938,3.649399995803833,0.0,0.0,0.0,-9.993599891662598,-9.778900146484375,-15.663100242614746,11.44320011138916,18.145200729370117,64.21269989013672,1.3504999876022339,-3.1033999919891357,-21.170499801635742,0.6557999849319458,-5.179800033569336,-14.422200202941895,0.0,0.0,0.0,24.97960090637207,7.826499938964844,-18.993900299072266,-4.264800071716309,-12.50469970703125,37.54169845581055,-2.1584999561309814,11.906900405883789,-26.501699447631836,-0.911899983882904,6.084799766540527,-17.03070068359375,-5.013899803161621,0.30630001425743103,10.072799682617188,1.2381000518798828,-0.10260000079870224,0.033399999141693115,4.146999835968018,0.10769999772310257,-5.616600036621094,-1.1584999561309814,-4.304999828338623,-19.154699325561523,3.7399001121520996,-7.157100200653076,33.87289810180664,0.46630001068115234,-2.5429999828338623,15.2677001953125,-0.0,0.0,0.0,-83.94390106201172,6.8933000564575195,30.400999069213867,25.69540023803711,-36.90639877319336,-8.704099655151367,-0.0,0.0,-27.007600784301758,22.093900680541992,21.233800888061523,8.36359977722168,-7.125,0.0,-0.0,-6.797299861907959,52.60430145263672,-1.2768000364303589,-0.0,0.0,0.0,84.3760986328125,5.7042999267578125,36.07170104980469,-24.554899215698242,35.745601654052734,-8.028499603271484,0.0,-0.0,-15.878399848937988,-37.67399978637695,-1.6413999795913696,1.2670999765396118,7.125,-0.0,-0.0,-8.908900260925293,-31.970600128173828,-2.870800018310547
7.020400047302246,19.77739906311035,-30.71809959411621,-1.9622000455856323,29.74449920654297,4.2378997802734375,0.0,0.0,0.0,-9.253399848937988,-13.50529956817627,-16.713199615478516,11.089500427246094,17.978599548339844,63.071800231933594,1.063099980354309,-4.280399799346924,-18.53019905090332,0.817799985408783,-5.770400047302246,-16.11949920654297,0.0,0.0,0.0,24.37470054626465,8.889100074768066,-18.916500091552734,-4.147500038146973,-12.354100227355957,36.996498107910156,-1.9915000200271606,11.362700462341309,-25.424400329589844,-0.98089998960495,6.3043999671936035,-17.67009925842285,-5.1528000831604,0.5579000115394592,10.618900299072266,1.2890000343322754,0.1972000002861023,0.3278000056743622,4.237100124359131,0.2549999952316284,-5.646299839019775,-1.1153000593185425,-4.203999996185303,-19.47719955444336,3.949700117111206,-7.0980000495910645,33.60530090332031,0.548799991607666,-2.4869000911712646,15.224100112915039,-0.0,-0.0,0.0,-83.62529754638672,7.184999942779541,29.54680061340332,25.072799682617188,-36.27830123901367,-8.332900047302246,-0.0,0.0,-28.37529945373535,21.577499389648438,20.115800857543945,7.745299816131592,-7.125,0.0,-0.0,-6.960599899291992,51.346900939941406,-1.0927000045776367,-0.0,-0.0,0.0,84.30860137939453,6.817599773406982,35.77980041503906,-24.058900833129883,35.22650146484375,-7.740499973297119,0.0,-0.0,-15.562299728393555,-38.008201599121094,-1.8178999423980713,1.420199990272522,7.125,-0.0,-0.0,-9.195500373840332,-32.19580078125,-2.9147000312805176
7.064199924468994,19.8125,-30.11680030822754,-1.827299952507019,28.770299911499023,4.631899833679199,0.0,0.0,0.0,-8.330599784851074,-17.158100128173828,-16.180700302124023,9.481499671936035,17.107799530029297,57.74089813232422,0.7907999753952026,-4.836900234222412,-15.868499755859375,0.6481999754905701,-5.150199890136719,-14.337300300598145,0.0,0.0,0.0,23.659900665283203,9.851699829101562,-19.366300582885742,-4.079699993133545,-12.265600204467773,36.67829895019531,-1.829800009727478,10.98449993133545,-24.35460090637207,-1.0433000326156616,6.4959001541137695,-18.230300903320312,-4.746600151062012,0.6025999784469604,11.261199951171875,1.4443999528884888,0.29490000009536743,0.7857000231742859,4.156499862670898,0.28290000557899475,-5.531099796295166,-0.9354000091552734,-4.31279993057251,-20.09779930114746,3.790299892425537,-7.291200160980225,33.69919967651367,0.40059998631477356,-2.555500030517578,15.40149974822998,0.0,0.0,0.0,-83.15299987792969,6.871600151062012,29.705299377441406,24.537599563598633,-35.72760009765625,-8.01830005645752,-0.0,0.0,-27.895999908447266,22.109600067138672,20.45680046081543,8.081199645996094,-7.125,0.0,-0.0,-6.535299777984619,51.79560089111328,-1.097499966621399,0.0,0.0,0.0,84.17859649658203,7.791200160980225,35.01470184326172,-23.69969940185547,34.84510040283203,-7.534299850463867,0.0,-0.0,-15.087300300598145,-38.222198486328125,-1.7618999481201172,1.3870999813079834,7.125,-0.0,-0.0,-9.360899925231934,-32.128700256347656,-2.9837000370025635
