Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-8.323699951171875,17.347900390625,28.77899932861328,161.86599731445312,-78.89430236816406,-174.5989990234375,0.0,0.0,0.0,-15.425299644470215,-4.307499885559082,4.388400077819824,5.631100177764893,14.061100006103516,43.482601165771484,0.09790000319480896,-9.716099739074707,-8.37969970703125,2.2923998832702637,-9.450200080871582,-27.214000701904297,0.0,0.0,0.0,8.36139965057373,-10.692000389099121,-1.0676000118255615,-5.795300006866455,-14.22700023651123,44.15449905395508,-0.7116000056266785,0.14720000326633453,-15.894000053405762,-2.378499984741211,9.61359977722168,-27.73430061340332,-1.3114999532699585,-2.0826001167297363,15.418000221252441,0.4016000032424927,-3.000699996948242,-2.6610000133514404,1.9326000213623047,-1.3122999668121338,-11.518899917602539,1.1123000383377075,-5.322000026702881,-26.286500930786133,-4.110899925231934,-6.900100231170654,9.080499649047852,-2.4228999614715576,-3.7158000469207764,6.739500045776367,-0.0,0.0,0.0,63.76340103149414,-32.22990036010742,-95.07080078125,19.499000549316406,-30.034099578857422,-5.278299808502197,-0.0,0.0,-29.56100082397461,51.88779830932617,34.576698303222656,35.88399887084961,-7.125,0.0,-0.0,39.63970184326172,75.19139862060547,29.17930030822754,-0.0,0.0,0.0,-74.31900024414062,46.8650016784668,-81.6626968383789,-34.02360153198242,44.10219955444336,-14.129500389099121,0.0,-0.0,-45.214698791503906,-25.906600952148438,-6.755799770355225,3.27020001411438,7.125,-0.0,-0.0,0.7329000234603882,-37.481201171875,0.1356000006198883
-8.502400398254395,17.415000915527344,28.532699584960938,142.0030059814453,-83.19110107421875,-155.34300231933594,0.0,0.0,0.0,-17.642799377441406,-2.55430006980896,2.237600088119507,5.868100166320801,14.299200057983398,44.449798583984375,-0.8112999796867371,-17.25860023498535,-1.263800024986267,0.22450000047683716,-3.0499000549316406,-8.41759967803955,0.0,0.0,0.0,6.304999828338623,-14.480199813842773,-1.6753000020980835,-6.72790002822876,-15.09850025177002,47.83769989013672,-0.48829999566078186,1.2937999963760376,-12.815699577331543,-1.6664999723434448,8.133899688720703,-23.121400833129883,-3.5534000396728516,-2.566800117492676,16.20669937133789,-0.15569999814033508,-4.176199913024902,-2.27839994430542,2.906599998474121,-1.7481000423431396,-11.390999794006348,0.6728000044822693,-6.10230016708374,-24.575199127197266,-4.762400150299072,-7.664100170135498,9.88479995727539,-2.623199939727783,-4.141300201416016,6.713399887084961,0.0,0.0,0.0,64.18209838867188,-31.063499450683594,-89.53230285644531,24.37310028076172,-35.55630111694336,-7.922500133514404,-0.0,0.0,-33.305999755859375,48.922698974609375,33.67580032348633,32.46189880371094,-7.125,0.0,-0.0,30.67729949951172,73.44830322265625,21.176599502563477,0.0,0.0,0.0,-69.21920013427734,42.71099853515625,-88.18730163574219,-36.72710037231445,46.00669860839844,-16.043399810791016,0.0,-0.0,-58.27069854736328,-26.349000930786133,-3.4430999755859375,1.7037999629974365,7.125,-0.0,-0.0,0.21969999372959137,-33.82080078125,0.06019999831914902
-8.68019962310791,17.362699508666992,28.411500930786133,142.32400512695312,-84.88510131835938,-154.94200134277344,0.0,0.0,0.0,-17.689899444580078,-1.2818000316619873,3.3666999340057373,5.204599857330322,13.610600471496582,41.69919967651367,-0.2930999994277954,-14.162799835205078,-5.9994001388549805,0.9416000247001648,-6.180300235748291,-17.308500289916992,0.0,0.0,0.0,5.28849983215332,-14.583700180053711,-7.522200107574463,-9.153200149536133,-16.90530014038086,56.61840057373047,0.039500001817941666,4.078999996185303,-0.704200029373169,-1.0561000108718872,6.534299850463867,-18.34280014038086,-3.7411999702453613,-3.027400016784668,17.022600173950195,0.5026999711990356,-4.792799949645996,-2.455699920654297,3.955199956893921,-1.972100019454956,-11.951399803161621,0.6837999820709229,-6.8155999183654785,-22.79129981994629,-4.900300025939941,-8.555700302124023,11.749899864196777,-2.763200044631958,-4.557499885559082,7.012800216674805,0.0,0.0,0.0,66.15499877929688,-26.879199981689453,-77.62259674072266,26.983299255371094,-38.16320037841797,-9.488800048828125,-0.0,0.0,-32.55609893798828,46.69169998168945,31.042600631713867,28.681499481201172,-7.125,0.0,-0.0,24.351299285888672,69.84970092773438,14.770099639892578,0.0,0.0,0.0,-71.85910034179688,36.307899475097656,-96.22530364990234,-36.595401763916016,45.91830062866211,-15.948699951171875,0.0,-0.0,-66.18309783935547,-27.52739906311035,-3.6791000366210938,1.9154000282287598,7.125,-0.0,-0.0,-0.7432000041007996,-34.12630081176758,-0.19830000400543213
-8.891400337219238,17.098400115966797,28.23040008544922,113.3290023803711,-85.20670318603516,-126.2969970703125,0.0,0.0,0.0,-18.904699325561523,-2.581899881362915,7.8471999168396,4.236299991607666,12.468400001525879,37.4099006652832,-0.25859999656677246,-17.54170036315918,-9.71030044555664,0.30230000615119934,-3.534899950027466,-9.77180004119873,0.0,0.0,0.0,1.1145000457763672,-13.888999938964844,-10.41349983215332,-10.601400375366211,-17.734399795532227,61.480098724365234,-0.0024999999441206455,5.911099910736084,-4.212100028991699,-0.5242999792098999,4.640600204467773,-12.886300086975098,-5.421800136566162,-3.013400077819824,18.67889976501465,0.013399999588727951,-5.299699783325195,-2.3994998931884766,4.620200157165527,-2.0725998878479004,-12.718099594116211,0.9965000152587891,-7.594699859619141,-21.77910041809082,-5.921199798583984,-9.535200119018555,12.314000129699707,-3.224400043487549,-5.110000133514404,6.934199810028076,-0.0,0.0,0.0,70.122802734375,-23.63759994506836,-74.14630126953125,27.40169906616211,-38.559600830078125,-9.748499870300293,-0.0,0.0,-33.07389831542969,50.01350021362305,33.328399658203125,33.22909927368164,-7.125,0.0,-0.0,33.15060043334961,73.37870025634766,22.92840003967285,-0.0,0.0,0.0,-71.85199737548828,28.903600692749023,-92.8218994140625,-35.76839828491211,45.35309982299805,-15.357500076293945,0.0,-0.0,-64.2760009765625,-31.354700088500977,-12.61989974975586,7.582900047302246,7.125,-0.0,-0.0,-3.790800094604492,-44.63750076293945,-0.03400000184774399
-9.146200180053711,16.834999084472656,27.873600006103516,87.7322998046875,-85.13899993896484,-100.19300079345703,0.0,0.0,0.0,-18.714799880981445,-3.106300115585327,9.743900299072266,3.786799907684326,11.871199607849121,35.27790069580078,0.23800000548362732,-17.80340003967285,-14.630999565124512,0.13680000603199005,-2.3838000297546387,-6.567500114440918,0.0,0.0,0.0,0.28349998593330383,-10.621399879455566,-8.869099617004395,-9.448100090026855,-17.087600708007812,57.62730026245117,-0.32589998841285706,6.874499797821045,-10.54520034790039,-1.988800048828125,8.842700004577637,-25.304500579833984,-5.692200183868408,-3.5536000728607178,18.613100051879883,-0.32440000772476196,-6.142099857330322,-2.797600030899048,4.640200138092041,-2.433500051498413,-13.062700271606445,0.2913999855518341,-9.031200408935547,-21.069000244140625,-6.073500156402588,-11.264100074768066,11.849599838256836,-3.2939999103546143,-5.986100196838379,6.624800205230713,-0.0,-0.0,0.0,70.07340240478516,-21.478599548339844,-72.5531005859375,26.27669906616211,-37.48059844970703,-9.055500030517578,-0.0,0.0,-29.23040008544922,49.27799987792969,32.37229919433594,31.881500244140625,-7.125,0.0,-0.0,30.61669921875,72.12200164794922,20.2810001373291,-0.0,-0.0,0.0,-72.0562973022461,27.165199279785156,-92.58499908447266,-35.562400817871094,45.20949935913086,-15.211099624633789,0.0,-0.0,-63.937400817871094,-34.90530014038086,-11.16819953918457,7.696700096130371,7.125,-0.0,-0.0,-7.128900051116943,-43.40169906616211,-0.2827000021934509
-9.487500190734863,17.07830047607422,27.368999481201172,51.58000183105469,-85.08989715576172,-62.76530075073242,0.0,0.0,0.0,-16.94529914855957,-6.012599945068359,11.321499824523926,3.285599946975708,11.143600463867188,32.76570129394531,0.2597000002861023,-14.439800262451172,-12.902099609375,0.35530000925064087,-3.8292999267578125,-10.597000122070312,0.0,0.0,0.0,5.3403000831604,-9.026800155639648,-3.055999994277954,-7.382900238037109,-15.646100044250488,50.30820083618164,-0.651199996471405,3.215399980545044,-14.490500450134277,-2.092600107192993,9.056400299072266,-25.971799850463867,-4.870100021362305,-4.061999797821045,18.39299964904785,-0.7150999903678894,-6.780099868774414,-4.627999782562256,4.012199878692627,-2.675800085067749,-15.178099632263184,-0.16030000150203705,-11.741499900817871,-20.308700561523438,-5.66349983215332,-14.837800025939941,11.635700225830078,-3.3977999687194824,-7.68149995803833,6.348999977111816,0.0,0.0,0.0,70.40740203857422,-21.3617000579834,-68.2573013305664,25.817399978637695,-37.027801513671875,-8.777400016784668,-0.0,0.0,-28.401899337768555,47.53129959106445,33.4286994934082,31.04210090637207,-7.125,0.0,-0.0,27.190500259399414,72.7688980102539,18.283300399780273,0.0,0.0,0.0,-70.73500061035156,28.33639907836914,-89.6011962890625,-35.2781982421875,45.00979995727539,-15.00979995727539,0.0,-0.0,-61.4818000793457,-38.05950164794922,-9.82960033416748,7.61329984664917,7.125,-0.0,-0.0,-9.979399681091309,-42.17530059814453,-0.7031000256538391
-9.987099647521973,17.965499877929688,26.906200408935547,30.266700744628906,-83.46530151367188,-39.074501037597656,0.0,0.0,0.0,-15.50059986114502,-7.809100151062012,9.766400337219238,2.8894999027252197,10.513999938964844,30.657699584960938,-0.04820000007748604,-4.305300235748291,-0.3903999924659729,1.201300024986267,-6.953999996185303,-19.579099655151367,0.0,0.0,0.0,8.598299980163574,-11.56779956817627,0.9909999966621399,-4.655099868774414,-12.98449993133545,39.31050109863281,-0.12309999763965607,-2.8613998889923096,-8.321599960327148,-0.9483000040054321,6.2017998695373535,-17.371000289916992,-4.63700008392334,-4.263299942016602,15.0246000289917,-0.6373999714851379,-6.918799877166748,-6.327400207519531,3.7792999744415283,-2.776400089263916,-15.151700019836426,1.0170999765396118,-12.24940013885498,-22.67930030822754,-5.222899913787842,-15.840399742126465,11.829700469970703,-3.6875,-8.063199996948242,6.684999942779541,0.0,-0.0,0.0,70.3676986694336,-20.01460075378418,-67.68309783935547,24.77720069885254,-35.975399017333984,-8.158699989318848,-0.0,0.0,-33.33890151977539,27.71489906311035,25.871000289916992,12.910900115966797,-7.125,0.0,-0.0,-2.40120005607605,58.67729949951172,-0.8032000064849854,0.0,-0.0,0.0,-69.67960357666016,30.35460090637207,-90.92410278320312,-32.846500396728516,43.211700439453125,-13.316800117492676,0.0,-0.0,-57.30059814453125,-36.69649887084961,-8.31190013885498,6.1493000984191895,7.125,-0.0,-0.0,-8.645500183105469,-40.15919876098633,-1.0405999422073364
-10.320799827575684,18.619400024414062,26.611099243164062,29.951900482177734,-83.62069702148438,-38.313201904296875,0.0,0.0,0.0,-14.826800346374512,-3.602299928665161,7.5584001541137695,3.078200101852417,10.820599555969238,31.677099227905273,-0.00839999970048666,1.7603000402450562,-1.3575999736785889,3.69320011138916,-11.740500450134277,-34.81999969482422,0.0,0.0,0.0,7.296999931335449,-9.564399719238281,0.5620999932289124,-4.31850004196167,-12.572600364685059,37.78900146484375,-0.20329999923706055,-4.520500183105469,8.143199920654297,-0.42640000581741333,4.190899848937988,-11.614399909973145,-3.06850004196167,-3.673799991607666,13.22719955444336,-0.9365000128746033,-5.725399971008301,-5.955900192260742,2.1029000282287598,-2.4623000621795654,-13.86989974975586,1.8270000219345093,-11.562600135803223,-24.06410026550293,-4.125400066375732,-15.33810043334961,11.773500442504883,-3.4941000938415527,-7.670400142669678,6.932000160217285,0.0,0.0,0.0,71.58899688720703,-18.835399627685547,-75.87920379638672,23.265100479125977,-34.37739944458008,-7.287399768829346,-0.0,0.0,-37.009300231933594,17.844200134277344,22.933300018310547,7.149700164794922,-7.125,0.0,-0.0,-11.71780014038086,53.563499450683594,-2.49429988861084,0.0,0.0,0.0,-73.46089935302734,28.614700317382812,-98.41349792480469,-26.815200805664062,38.00239944458008,-9.385100364685059,0.0,-0.0,-48.14350128173828,-36.121498107910156,-6.681600093841553,4.853499889373779,7.125,-0.0,-0.0,-8.040900230407715,-38.11790084838867,-1.3732000589370728
-10.538399696350098,18.63330078125,26.230899810791016,28.94300079345703,-81.63760375976562,-38.966800689697266,0.0,0.0,0.0,-15.478899955749512,-5.319200038909912,9.554300308227539,2.9249000549316406,10.572500228881836,30.851200103759766,0.07079999893903732,-3.430299997329712,7.448400020599365,2.913800001144409,-10.554200172424316,-30.790599822998047,0.0,0.0,0.0,6.477799892425537,-3.957200050354004,2.7825000286102295,-4.531899929046631,-12.836400032043457,38.75920104980469,0.24060000479221344,-8.715900421142578,-2.1263999938964844,-0.7594000101089478,5.565400123596191,-15.528400421142578,-4.397500038146973,-3.36299991607666,15.32450008392334,-1.1483999490737915,-5.6153998374938965,-4.685699939727783,2.6846001148223877,-2.3066000938415527,-13.567899703979492,3.8059000968933105,-10.331999778747559,-23.53820037841797,-7.569900035858154,-13.769800186157227,11.883899688720703,-4.651100158691406,-7.194499969482422,6.555200099945068,-0.0,-0.0,0.0,73.20980072021484,-18.39259910583496,-85.85489654541016,21.238100051879883,-32.105201721191406,-6.176000118255615,-0.0,0.0,-38.51430130004883,25.26059913635254,25.094499588012695,11.31659984588623,-7.125,0.0,-0.0,-4.843800067901611,57.29100036621094,-1.4606000185012817,-0.0,-0.0,0.0,-71.36399841308594,28.857099533081055,-100.08940124511719,-26.390600204467773,37.59189987182617,-9.124899864196777,0.0,-0.0,-42.911800384521484,-37.53900146484375,-3.4433999061584473,2.6424999237060547,7.125,-0.0,-0.0,-8.979999542236328,-34.212501525878906,-2.4017999172210693
-10.821999549865723,17.90399932861328,25.863100051879883,22.489900588989258,-80.03160095214844,-32.49549865722656,0.0,0.0,0.0,-14.438400268554688,-7.505300045013428,11.30519962310791,2.77620005607605,10.323599815368652,30.0310001373291,-0.23010000586509705,-8.471599578857422,3.297300100326538,4.529399871826172,-12.833399772644043,-38.747798919677734,0.0,0.0,0.0,5.194300174713135,-1.8554999828338623,1.7682000398635864,-4.106100082397461,-12.300200462341309,36.802398681640625,0.0729999989271164,-9.229599952697754,-11.75510025024414,-0.3808000087738037,3.9630000591278076,-10.972700119018555,-3.6445999145507812,-3.296600103378296,15.517200469970703,-1.105299949645996,-5.3471999168396,-4.292699813842773,2.243299961090088,-2.252700090408325,-13.303899765014648,0.684499979019165,-9.147700309753418,-19.19379997253418,-5.838699817657471,-11.602899551391602,10.755499839782715,-3.157099962234497,-6.100500106811523,5.948500156402588,0.0,0.0,0.0,72.66960144042969,-18.2455997467041,-87.04879760742188,20.952699661254883,-31.773099899291992,-6.025000095367432,-0.0,0.0,-44.573001861572266,17.58489990234375,26.306299209594727,7.995100021362305,-7.125,0.0,-0.0,-13.606100082397461,56.869598388671875,-4.008800029754639,0.0,0.0,0.0,-72.6063003540039,27.714000701904297,-99.42130279541016,-26.17729949951172,37.38330078125,-8.995100021362305,0.0,-0.0,-40.45069885253906,-27.16200065612793,-9.92300033569336,5.0528998374938965,7.125,-0.0,-0.0,-0.14319999516010284,-41.103599548339844,-0.013799999840557575
