Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
47.47420120239258,15.980299949645996,-8.295599937438965,143.6490020751953,-86.27059936523438,-137.47000122070312,0.0,0.0,0.0,-28.85379981994629,12.276599884033203,-6.854800224304199,1.6920000314712524,8.19260025024414,23.30069923400879,2.351099967956543,0.2248000055551529,-29.130199432373047,0.4512999951839447,-4.309700012207031,-11.949600219726562,0.0,0.0,0.0,10.88290023803711,20.939899444580078,-43.6416015625,-12.87909984588623,-18.738100051879883,68.74970245361328,-1.0134999752044678,1.9694000482559204,-18.469200134277344,-0.024700000882148743,-1.0140000581741333,2.7871999740600586,-5.5706000328063965,-2.857100009918213,2.956700086593628,-1.3919999599456787,-3.981300115585327,7.609000205993652,1.5134999752044678,-2.375999927520752,6.568999767303467,3.2685999870300293,3.263000011444092,-4.278800010681152,2.7225000858306885,3.72979998588562,9.340100288391113,0.4966999888420105,2.023200035095215,3.808300018310547,0.0,-0.0,0.0,-78.33380126953125,-12.306599617004395,50.24129867553711,60.421199798583984,-56.42110061645508,-34.69169998168945,-0.0,0.0,-20.869400024414062,25.55769920349121,20.178699493408203,9.36709976196289,-7.125,0.0,-0.0,-2.978600025177002,52.119998931884766,-0.5224999785423279,0.0,-0.0,0.0,77.96659851074219,-4.05620002746582,44.01390075683594,-17.75079917907715,27.836999893188477,-4.432300090789795,0.0,-0.0,-8.234199523925781,-27.37700080871582,4.156899929046631,-2.1496999263763428,7.125,-0.0,-0.0,-0.5544000267982483,-25.300800323486328,-0.26429998874664307
47.11840057373047,15.902999877929688,-8.250200271606445,135.531005859375,-85.87229919433594,-129.0229949951172,0.0,0.0,0.0,-29.59869956970215,13.456600189208984,-5.078400135040283,1.4375,7.5802998542785645,21.446500778198242,2.3773000240325928,0.21629999577999115,-29.289600372314453,0.597100019454956,-4.946700096130371,-13.756600379943848,0.0,0.0,0.0,9.427399635314941,22.462900161743164,-46.175498962402344,-12.449700355529785,-18.574399948120117,67.40740203857422,-1.1021000146865845,1.614300012588501,-19.372299194335938,-0.03929999843239784,-1.279099941253662,3.5169999599456787,-6.181000232696533,-3.264899969100952,2.7086000442504883,-1.664199948310852,-4.496200084686279,7.740300178527832,1.5164999961853027,-2.670799970626831,6.92710018157959,3.3589000701904297,3.640000104904175,-3.8266000747680664,2.7901999950408936,4.253300189971924,8.928099632263184,0.5098000168800354,2.277100086212158,3.5771000385284424,-0.0,0.0,0.0,-75.60870361328125,-16.740100860595703,51.635101318359375,78.92150115966797,-59.53110122680664,-50.4208984375,-0.0,0.0,-20.824199676513672,27.11400032043457,17.541900634765625,8.773200035095215,-7.125,0.0,-0.0,-0.849399983882904,49.52939987182617,-0.09489999711513519,-0.0,0.0,0.0,74.2406997680664,-7.747099876403809,45.02289962768555,-15.922200202941895,25.41510009765625,-3.612499952316284,0.0,-0.0,-6.372600078582764,-23.01449966430664,3.1663999557495117,-1.344099998474121,7.125,-0.0,-0.0,2.73799991607666,-26.53820037841797,1.2274999618530273
46.72079849243164,15.810400009155273,-8.215299606323242,125.41500091552734,-85.72589874267578,-118.7969970703125,0.0,0.0,0.0,-30.018699645996094,14.350899696350098,-2.658400058746338,1.1878999471664429,6.916500091552734,19.468299865722656,2.358599901199341,0.444599986076355,-29.248899459838867,0.7483999729156494,-5.525899887084961,-15.41469955444336,0.0,0.0,0.0,8.267600059509277,23.221399307250977,-48.15489959716797,-12.02079963684082,-18.39940071105957,66.05480194091797,-1.1679999828338623,1.6354000568389893,-19.95359992980957,-0.05130000039935112,-1.4620000123977661,4.021100044250488,-6.655099868774414,-3.7179999351501465,2.633699893951416,-1.88919997215271,-5.087299823760986,7.945799827575684,1.4895999431610107,-3.000999927520752,7.271100044250488,3.349100112915039,3.9230000972747803,-3.510999917984009,2.9400999546051025,4.648600101470947,8.492899894714355,0.5612000226974487,2.4686999320983887,3.3612000942230225,0.0,0.0,0.0,-72.61229705810547,-21.38719940185547,51.964698791503906,95.7948989868164,-59.87269973754883,-65.01640319824219,-0.0,0.0,-21.154199600219727,28.074399948120117,15.398200035095215,8.06089973449707,-7.125,0.0,-0.0,0.42089998722076416,47.31449890136719,0.024000000208616257,0.0,0.0,0.0,70.72799682617188,-11.68120002746582,45.329898834228516,-14.80780029296875,23.877700805664062,-3.147700071334839,0.0,-0.0,-4.9496002197265625,-19.447900772094727,2.975100040435791,-1.0499000549316406,7.125,-0.0,-0.0,5.461400032043457,-26.815900802612305,2.4205000400543213
46.27750015258789,15.699299812316895,-8.190899848937988,115.22200012207031,-85.62100219726562,-108.4990005493164,0.0,0.0,0.0,-30.18939971923828,14.858799934387207,0.054499998688697815,0.9797999858856201,6.30109977722168,17.660600662231445,2.335900068283081,0.6600000262260437,-29.180099487304688,0.8622000217437744,-5.921000003814697,-16.555299758911133,0.0,0.0,0.0,7.350299835205078,23.483299255371094,-49.809898376464844,-11.753399848937988,-18.284500122070312,65.2051010131836,-1.2488000392913818,1.5887000560760498,-20.663700103759766,-0.05559999868273735,-1.5219000577926636,4.186200141906738,-7.024400234222412,-4.184999942779541,2.4972000122070312,-2.0541999340057373,-5.692599773406982,8.163200378417969,1.4529999494552612,-3.334399938583374,7.666500091552734,3.399199962615967,4.181700229644775,-3.3638999462127686,3.046299934387207,5.007900238037109,8.02929973602295,0.5882999897003174,2.6440999507904053,3.171999931335449,0.0,0.0,0.0,-69.65260314941406,-25.47249984741211,51.22719955444336,108.08809661865234,-58.726898193359375,-75.5978012084961,-0.0,0.0,-21.060100555419922,27.620500564575195,13.797699928283691,7.1132001876831055,-7.125,0.0,-0.0,0.18870000541210175,45.47129821777344,0.002199999988079071,0.0,0.0,0.0,67.41220092773438,-15.58590030670166,45.28300094604492,-14.599300384521484,23.58489990234375,-3.063800096511841,0.0,-0.0,-4.722300052642822,-16.988100051879883,2.4758999347686768,-0.7560999989509583,7.125,-0.0,-0.0,7.363399982452393,-27.369600296020508,3.178299903869629
45.789398193359375,15.574899673461914,-8.18019962310791,105.96299743652344,-85.54519653320312,-99.14800262451172,0.0,0.0,0.0,-30.04560089111328,15.00059986114502,3.2072999477386475,0.7911999821662903,5.678100109100342,15.853300094604492,2.325500011444092,0.6887000203132629,-29.12529945373535,0.9740999937057495,-6.283100128173828,-17.60810089111328,0.0,0.0,0.0,6.6956000328063965,23.458799362182617,-51.07849884033203,-11.82859992980957,-18.31730079650879,65.44450378417969,-1.4016000032424927,0.7824000120162964,-22.15180015563965,-0.08340000361204147,-1.8623000383377075,5.12529993057251,-7.289899826049805,-4.6367998123168945,2.3889999389648438,-2.1417999267578125,-6.279600143432617,8.217000007629395,1.4499000310897827,-3.6428000926971436,7.865699768066406,3.540800094604492,4.45959997177124,-2.9700000286102295,3.101799964904785,5.397900104522705,7.618299961090088,0.5774999856948853,2.83240008354187,2.960099935531616,-0.0,-0.0,0.0,-67.1449966430664,-28.063800811767578,50.22159957885742,115.33149719238281,-57.43080139160156,-81.74849700927734,-0.0,0.0,-21.115800857543945,26.399999618530273,11.981599807739258,5.883699893951416,-7.125,0.0,-0.0,-0.7348999977111816,43.30780029296875,0.030700000002980232,-0.0,-0.0,0.0,64.10009765625,-19.609600067138672,46.12969970703125,-15.490699768066406,24.825199127197266,-3.42930006980896,0.0,-0.0,-5.692699909210205,-15.348799705505371,1.6779999732971191,-0.46050000190734863,7.125,-0.0,-0.0,8.674599647521973,-28.20039939880371,3.5834999084472656
45.253501892089844,15.445199966430664,-8.183699607849121,95.79820251464844,-85.56600189208984,-88.96610260009766,0.0,0.0,0.0,-29.4419002532959,14.837300300598145,6.927599906921387,0.6157000064849854,5.021999835968018,13.97130012512207,2.295099973678589,0.1388999968767166,-28.75119972229004,1.031599998474121,-6.460299968719482,-18.125900268554688,0.0,0.0,0.0,6.372099876403809,23.078899383544922,-51.75410079956055,-12.346500396728516,-18.533300399780273,67.08280181884766,-1.5817999839782715,-0.5799999833106995,-24.004600524902344,-0.11940000206232071,-2.227299928665161,6.134300231933594,-7.428500175476074,-5.078999996185303,2.404099941253662,-2.105299949645996,-6.869100093841553,8.14840030670166,1.526900053024292,-3.938800096511841,7.861499786376953,3.684999942779541,4.707699775695801,-2.528899908065796,3.127000093460083,5.748499870300293,7.321499824523926,0.5544999837875366,3.0007998943328857,2.7815001010894775,0.0,0.0,0.0,-65.69409942626953,-28.92340087890625,49.647300720214844,117.55809783935547,-56.926300048828125,-83.61969757080078,-0.0,0.0,-21.487899780273438,24.88949966430664,10.78849983215332,4.963500022888184,-7.125,0.0,-0.0,-1.9657000303268433,41.83489990234375,0.15360000729560852,0.0,0.0,0.0,60.85490036010742,-23.171100616455078,48.45589828491211,-17.14189910888672,27.04439926147461,-4.151599884033203,0.0,-0.0,-7.72130012512207,-13.93809986114502,0.9972000122070312,-0.2475000023841858,7.125,-0.0,-0.0,9.819600105285645,-28.891599655151367,3.905400037765503
44.66460037231445,15.319999694824219,-8.204999923706055,84.24150085449219,-85.72959899902344,-77.36720275878906,0.0,0.0,0.0,-28.276500701904297,14.656499862670898,10.239999771118164,0.5318999886512756,4.673600196838379,12.9798002243042,2.1898999214172363,-0.46799999475479126,-27.88990020751953,1.2591999769210815,-7.11359977722168,-20.052400588989258,0.0,0.0,0.0,6.691400051116943,22.137699127197266,-51.66210174560547,-13.268500328063965,-18.87700080871582,69.9572982788086,-1.7281999588012695,-2.034899950027466,-25.644399642944336,-0.10490000247955322,-2.08870005607605,5.750899791717529,-7.378300189971924,-5.3730998039245605,2.43149995803833,-1.9151999950408936,-7.268400192260742,8.059200286865234,1.6796000003814697,-4.1315999031066895,7.805699825286865,3.9423999786376953,4.772799968719482,-2.403599977493286,3.1048998832702637,5.836900234222412,7.110400199890137,0.4993000030517578,3.045599937438965,2.696899890899658,0.0,-0.0,0.0,-65.90160369873047,-28.215999603271484,50.174400329589844,114.77580261230469,-57.548500061035156,-81.27989959716797,-0.0,0.0,-22.549100875854492,23.185300827026367,11.047900199890137,4.691999912261963,-7.125,0.0,-0.0,-3.5197999477386475,41.9452018737793,0.2655999958515167,0.0,-0.0,0.0,58.673301696777344,-25.37190055847168,50.99610137939453,-18.620800018310547,28.944799423217773,-4.8460001945495605,0.0,-0.0,-10.103799819946289,-12.320199966430664,0.25049999356269836,-0.05469999834895134,7.125,-0.0,-0.0,11.147500038146973,-29.630699157714844,4.251100063323975
44.0166015625,15.215700149536133,-8.237099647521973,71.87930297851562,-86.10269927978516,-64.73429870605469,0.0,0.0,0.0,-26.914899826049805,13.932600021362305,11.976499557495117,0.6638000011444092,5.2104997634887695,14.510000228881836,2.0480000972747803,0.25429999828338623,-27.189300537109375,1.9443000555038452,-8.74899959564209,-25.0132999420166,0.0,0.0,0.0,8.071200370788574,20.26650047302246,-50.50519943237305,-14.330300331115723,-19.211200714111328,73.21060180664062,-1.8587000370025635,-3.0596001148223877,-27.002599716186523,-0.05790000036358833,-1.5528000593185425,4.271299839019775,-6.970300197601318,-5.42110013961792,2.232100009918213,-1.5384000539779663,-7.326399803161621,7.878200054168701,1.8436000347137451,-4.132699966430664,7.721199989318848,4.134200096130371,4.602200031280518,-2.4038000106811523,3.123199939727783,5.611499786376953,6.832099914550781,0.460099995136261,2.9349000453948975,2.6082000732421875,-0.0,-0.0,0.0,-68.35130310058594,-25.84830093383789,51.83919906616211,106.31639862060547,-58.96979904174805,-74.08149719238281,-0.0,0.0,-23.833599090576172,22.054399490356445,12.151100158691406,4.874199867248535,-7.125,0.0,-0.0,-4.696800231933594,43.00979995727539,0.23119999468326569,-0.0,-0.0,0.0,58.68730163574219,-25.728200912475586,51.50910186767578,-19.17060089111328,29.63010025024414,-5.1149001121521,0.0,-0.0,-10.804200172424316,-10.401900291442871,-0.24449999630451202,0.04490000009536743,7.125,-0.0,-0.0,12.693699836730957,-30.095399856567383,4.721700191497803
43.302398681640625,15.142600059509277,-8.269000053405762,58.31890106201172,-86.54519653320312,-50.59230041503906,0.0,0.0,0.0,-25.68199920654297,12.773099899291992,11.568699836730957,1.1576000452041626,6.830900192260742,19.215299606323242,1.8224999904632568,1.8322999477386475,-26.230100631713867,2.6670000553131104,-10.13539981842041,-29.416200637817383,0.0,0.0,0.0,10.192299842834473,17.638099670410156,-47.59320068359375,-14.791500091552734,-19.33679962158203,74.60790252685547,-2.1867001056671143,-1.3952000141143799,-28.498699188232422,-0.0003000000142492354,-0.10400000214576721,0.2858000099658966,-6.317800045013428,-5.178999900817871,1.7554999589920044,-0.9553999900817871,-6.985199928283691,7.548799991607666,2.1015000343322754,-3.9202001094818115,7.589600086212158,4.130499839782715,4.259399890899658,-2.4727001190185547,3.158099889755249,5.166900157928467,6.533699989318848,0.4537000060081482,2.7125000953674316,2.5172998905181885,-0.0,-0.0,0.0,-73.24590301513672,-21.81060028076172,53.33430099487305,90.83619689941406,-59.997398376464844,-60.724098205566406,-0.0,0.0,-25.040700912475586,21.93950080871582,13.549099922180176,5.390900135040283,-7.125,0.0,-0.0,-5.040800094604492,44.48440170288086,0.06430000066757202,-0.0,-0.0,0.0,61.069698333740234,-23.93199920654297,49.48189926147461,-18.528400421142578,28.828399658203125,-4.801300048828125,0.0,-0.0,-10.327300071716309,-10.19909954071045,-0.34880000352859497,0.06279999762773514,7.125,-0.0,-0.0,12.864500045776367,-30.195100784301758,4.756700038909912
42.523101806640625,15.11989974975586,-8.301300048828125,42.871299743652344,-87.12830352783203,-34.30110168457031,0.0,0.0,0.0,-24.136899948120117,12.226200103759766,7.971399784088135,2.414400100708008,9.6806001663208,27.94860076904297,1.3029999732971191,3.7681000232696533,-23.215200424194336,2.8784000873565674,-10.495599746704102,-30.596900939941406,0.0,0.0,0.0,12.755499839782715,15.036199569702148,-43.359798431396484,-14.152899742126465,-19.159799575805664,72.6708984375,-2.8203001022338867,2.079200029373169,-31.27519989013672,-0.03180000185966492,1.1513999700546265,-3.165600061416626,-5.503399848937988,-4.614999771118164,1.1231000423431396,-0.2379000037908554,-6.217800140380859,7.0731000900268555,2.4375,-3.4860000610351562,7.3471999168396,4.063499927520752,3.799799919128418,-2.626800060272217,3.314300060272217,4.5472002029418945,6.421999931335449,0.4966999888420105,2.4082000255584717,2.499500036239624,-0.0,0.0,0.0,-79.70700073242188,-16.535200119018555,52.62649917602539,68.82330322265625,-58.235801696777344,-41.769100189208984,-0.0,0.0,-26.05660057067871,24.19379997253418,15.551199913024902,6.8684000968933105,-7.125,0.0,-0.0,-3.309799909591675,46.918800354003906,-0.15690000355243683,-0.0,0.0,0.0,65.33689880371094,-19.837200164794922,45.805599212646484,-16.831600189208984,26.63520050048828,-4.011600017547607,0.0,-0.0,-9.783699989318848,-13.70199966430664,-0.3935999870300293,0.09600000083446503,7.125,-0.0,-0.0,10.142499923706055,-30.299699783325195,3.691699981689453
