Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.8894000053405762,17.81089973449707,-14.59850025177002,-0.39469999074935913,-2.8092000484466553,5.275599956512451,0.0,0.0,0.0,-19.149700164794922,-7.600599765777588,-3.2237000465393066,0.8881999850273132,6.007299900054932,16.805599212646484,0.5120000243186951,3.6851000785827637,-15.366600036621094,0.014600000344216824,-0.7809000015258789,-2.1459999084472656,0.0,0.0,0.0,20.909500122070312,8.39739990234375,-3.3529000282287598,-0.8956999778747559,-6.031899929046631,16.87700080871582,-0.3921000063419342,-3.5933001041412354,-13.70110034942627,-0.06780000030994415,-1.6793999671936035,4.620500087738037,-1.5234999656677246,-0.6751999855041504,0.20469999313354492,3.011399984359741,-0.8370000123977661,-4.027299880981445,4.005799770355225,-0.30469998717308044,-4.204400062561035,-10.964799880981445,-4.2067999839782715,-14.833000183105469,5.297999858856201,-4.567399978637695,26.257999420166016,3.1530001163482666,-2.5348000526428223,11.383700370788574,-0.0,-0.0,0.0,-94.72830200195312,2.8234000205993652,22.140100479125977,12.27869987487793,-20.22130012512207,-2.197700023651123,-0.0,-0.0,13.826600074768066,14.644599914550781,25.857799530029297,6.501800060272217,-7.125,0.0,-0.0,-16.384899139404297,55.828800201416016,-4.438700199127197,-0.0,-0.0,0.0,88.2468032836914,-4.940199851989746,19.02899932861328,-15.053899765014648,24.221099853515625,-3.247999906539917,0.0,0.0,12.472200393676758,-5.841400146484375,8.343299865722656,-0.8504999876022339,7.125,-0.0,-0.0,15.118800163269043,-21.686899185180664,8.764699935913086
0.88919997215271,17.7947998046875,-14.598799705505371,-0.4207000136375427,-2.857800006866455,5.166800022125244,0.0,0.0,0.0,-19.14430046081543,-7.615699768066406,-3.375999927520752,0.9128999710083008,6.088099956512451,17.040300369262695,0.4968999922275543,3.911900043487549,-15.323699951171875,0.035599999129772186,-1.2187000513076782,-3.350800037384033,0.0,0.0,0.0,20.97100067138672,8.281299591064453,-3.2578001022338867,-0.8956000208854675,-6.031799793243408,16.876699447631836,-0.38499999046325684,-3.6589999198913574,-13.643799781799316,-0.02290000021457672,-0.9771999716758728,2.6861000061035156,-1.4290000200271606,-0.6103000044822693,0.29510000348091125,2.926300048828125,-0.7516999840736389,-3.956899881362915,3.860599994659424,-0.26809999346733093,-4.1905999183654785,-10.874500274658203,-4.247399806976318,-14.98639965057373,5.373300075531006,-4.653600215911865,26.26689910888672,3.151700019836426,-2.5534000396728516,11.424400329589844,-0.0,0.0,0.0,-94.58540344238281,2.6940999031066895,22.22559928894043,12.219099998474121,-20.132400512695312,-2.1770999431610107,-0.0,-0.0,13.828700065612793,14.756099700927734,25.24880027770996,6.410299777984619,-7.125,0.0,-0.0,-15.939299583435059,55.26129913330078,-4.091599941253662,-0.0,0.0,0.0,88.43419647216797,-4.882500171661377,18.934999465942383,-15.083000183105469,24.261499404907227,-3.259999990463257,0.0,0.0,12.41819953918457,-5.808000087738037,8.195199966430664,-0.8306999802589417,7.125,-0.0,-0.0,15.156399726867676,-21.831199645996094,8.736300468444824
0.8851000070571899,17.800899505615234,-14.599300384521484,-0.3935000002384186,-2.9058001041412354,5.235799789428711,0.0,0.0,0.0,-19.140499114990234,-7.553400039672852,-3.4068000316619873,0.9225000143051147,6.119100093841553,17.130300521850586,0.5221999883651733,3.6566998958587646,-15.476799964904785,0.019200000911951065,-0.8956000208854675,-2.461699962615967,0.0,0.0,0.0,20.938199996948242,8.276100158691406,-3.267899990081787,-0.8837000131607056,-5.992700099945068,16.763200759887695,-0.38119998574256897,-3.614300012588501,-13.557700157165527,-0.015200000256299973,-0.7971000075340271,2.1905999183654785,-1.5009000301361084,-0.5680999755859375,0.17409999668598175,2.8980000019073486,-0.6988000273704529,-3.9000000953674316,3.8668999671936035,-0.24240000545978546,-4.066299915313721,-10.82289981842041,-4.31220006942749,-15.151900291442871,5.345799922943115,-4.731900215148926,26.243000030517578,3.1187000274658203,-2.5838000774383545,11.453700065612793,-0.0,0.0,0.0,-94.56680297851562,2.6168999671936035,22.29520034790039,12.289299964904785,-20.23710060119629,-2.2012999057769775,-0.0,-0.0,13.858400344848633,14.465399742126465,27.055700302124023,6.692500114440918,-7.125,0.0,-0.0,-17.264999389648438,56.9453010559082,-5.158899784088135,-0.0,0.0,0.0,88.54530334472656,-4.808700084686279,18.781700134277344,-15.15939998626709,24.367700576782227,-3.2913999557495117,0.0,0.0,12.472299575805664,-5.655300140380859,8.628100395202637,-0.8511000275611877,7.125,-0.0,-0.0,15.22350025177002,-21.414499282836914,8.927900314331055
0.883899986743927,17.798099517822266,-14.60099983215332,-0.4587000012397766,-2.9921998977661133,5.192999839782715,0.0,0.0,0.0,-19.080799102783203,-7.543300151824951,-3.440999984741211,0.9297000169754028,6.142199993133545,17.19770050048828,0.5027999877929688,3.85479998588562,-15.361599922180176,0.016699999570846558,-0.8355000019073486,-2.2962000370025635,0.0,0.0,0.0,21.013399124145508,8.3927001953125,-3.1714999675750732,-0.8792999982833862,-5.97790002822876,16.720199584960938,-0.3815999925136566,-3.615799903869629,-13.564900398254395,-0.02199999988079071,-0.9574999809265137,2.631999969482422,-1.5011999607086182,-0.5601000189781189,0.16689999401569366,2.967099905014038,-0.6861000061035156,-3.8759000301361084,3.9382998943328857,-0.23549999296665192,-4.037600040435791,-11.02299976348877,-4.3190999031066895,-15.033599853515625,5.467599868774414,-4.7322998046875,26.148399353027344,3.197700023651123,-2.589400053024292,11.403499603271484,-0.0,0.0,0.0,-94.75540161132812,2.6956000328063965,21.885799407958984,12.352399826049805,-20.33099937438965,-2.2232000827789307,-0.0,-0.0,14.098299980163574,14.59160041809082,27.448999404907227,6.842700004577637,-7.125,0.0,-0.0,-17.376399993896484,57.34859848022461,-5.364299774169922,-0.0,0.0,0.0,88.48249816894531,-4.720399856567383,18.79599952697754,-15.050000190734863,24.215700149536133,-3.2464001178741455,0.0,0.0,12.556400299072266,-5.48360013961792,8.273300170898438,-0.7914000153541565,7.125,-0.0,-0.0,15.378100395202637,-21.76180076599121,8.89900016784668
0.8859999775886536,17.795499801635742,-14.597999572753906,-0.4765999913215637,-3.011699914932251,5.266600131988525,0.0,0.0,0.0,-19.06279945373535,-7.521500110626221,-3.5441999435424805,0.945900022983551,6.193999767303467,17.348400115966797,0.5335000157356262,3.717900037765503,-15.656900405883789,0.019099999219179153,-0.8913000226020813,-2.4498000144958496,0.0,0.0,0.0,21.017900466918945,8.359199523925781,-3.232599973678589,-0.866100013256073,-5.933899879455566,16.592899322509766,-0.37549999356269836,-3.6445999145507812,-13.495499610900879,-0.017899999395012856,-0.8632000088691711,2.3726000785827637,-1.4371000528335571,-0.5271999835968018,0.11490000039339066,2.9377999305725098,-0.6407999992370605,-3.916599988937378,3.869800090789795,-0.21490000188350677,-4.054699897766113,-11.032899856567383,-4.390900135040283,-15.177499771118164,5.527500152587891,-4.8379998207092285,26.29450035095215,3.206899881362915,-2.6312999725341797,11.500300407409668,0.0,-0.0,0.0,-94.73889923095703,2.6784000396728516,21.907899856567383,12.270700454711914,-20.209400177001953,-2.1949000358581543,-0.0,-0.0,14.31089973449707,14.562600135803223,27.305099487304688,6.795899868011475,-7.125,0.0,-0.0,-17.31719970703125,57.2047004699707,-5.284599781036377,0.0,-0.0,0.0,88.56169891357422,-4.742599964141846,18.589500427246094,-15.019800186157227,24.173599243164062,-3.2339999675750732,0.0,0.0,12.744199752807617,-5.502399921417236,8.372200012207031,-0.803600013256073,7.125,-0.0,-0.0,15.355400085449219,-21.665599822998047,8.9197998046875
0.8845000267028809,17.79669952392578,-14.598299980163574,-0.49459999799728394,-2.914900064468384,5.1529998779296875,0.0,0.0,0.0,-19.046100616455078,-7.589300155639648,-3.4263999462127686,0.9405999779701233,6.1774001121521,17.299999237060547,0.5282999873161316,3.761399984359741,-15.620100021362305,0.026599999517202377,-1.0533000230789185,-2.8954999446868896,0.0,0.0,0.0,21.076499938964844,8.28219985961914,-3.0694000720977783,-0.8675000071525574,-5.938799858093262,16.60700035095215,-0.37880000472068787,-3.6510000228881836,-13.548299789428711,-0.02449999935925007,-1.0110000371932983,2.7790000438690186,-1.427299976348877,-0.5324000120162964,0.19339999556541443,2.920599937438965,-0.6492000222206116,-3.8397998809814453,3.8464999198913574,-0.22110000252723694,-4.018700122833252,-10.970999717712402,-4.427999973297119,-15.298500061035156,5.506199836730957,-4.88730001449585,26.290199279785156,3.179500102996826,-2.6477999687194824,11.525300025939941,0.0,-0.0,0.0,-94.6802978515625,2.5518999099731445,22.000900268554688,12.186200141906738,-20.08329963684082,-2.165800094604492,-0.0,-0.0,14.340100288391113,14.805800437927246,26.159700393676758,6.6468000411987305,-7.125,0.0,-0.0,-16.39069938659668,56.15290069580078,-4.570400238037109,0.0,-0.0,0.0,88.60260009765625,-4.761000156402588,18.694900512695312,-15.118599891662598,24.31100082397461,-3.274600028991699,0.0,0.0,12.471400260925293,-5.639500141143799,8.48550033569336,-0.8348000049591064,7.125,-0.0,-0.0,15.247900009155273,-21.55299949645996,8.893400192260742
0.8830000162124634,17.80109977722168,-14.606399536132812,-0.42399999499320984,-2.7207000255584717,5.229800224304199,0.0,0.0,0.0,-19.084199905395508,-7.704100131988525,-3.5432000160217285,0.9466000199317932,6.196400165557861,17.355300903320312,0.526199996471405,3.6268999576568604,-15.508700370788574,0.02319999970495701,-0.9828000068664551,-2.7016000747680664,0.0,0.0,0.0,21.005300521850586,8.190999984741211,-3.178100109100342,-0.8633000254631042,-5.924600124359131,16.565799713134766,-0.37130001187324524,-3.7197999954223633,-13.486599922180176,-0.021199999377131462,-0.9409000277519226,2.586199998855591,-1.6201000213623047,-0.6607999801635742,0.36239999532699585,3.0278000831604004,-0.8198000192642212,-4.031099796295166,4.079999923706055,-0.2906000018119812,-4.2982001304626465,-11.1181001663208,-4.308800220489502,-15.060700416564941,5.489799976348877,-4.700200080871582,26.29960060119629,3.2291998863220215,-2.5841000080108643,11.467399597167969,-0.0,0.0,0.0,-94.93119812011719,2.8366000652313232,21.6294002532959,12.230999946594238,-20.15019989013672,-2.1812000274658203,-0.0,-0.0,14.188599586486816,14.810700416564941,26.670000076293945,6.7683000564575195,-7.125,0.0,-0.0,-16.680500030517578,56.64630126953125,-4.8557000160217285,-0.0,0.0,0.0,88.38929748535156,-4.935500144958496,18.862499237060547,-15.110899925231934,24.30030059814453,-3.271399974822998,0.0,0.0,12.579899787902832,-5.371399879455566,8.224100112915039,-0.7706000208854675,7.125,-0.0,-0.0,15.462200164794922,-21.811599731445312,8.932999610900879
0.8863999843597412,17.797199249267578,-14.603899955749512,-0.2906000018119812,-2.892400026321411,5.123199939727783,0.0,0.0,0.0,-19.29840087890625,-7.642099857330322,-3.2618000507354736,0.9067000150680542,6.06790018081665,16.98150062561035,0.4966999888420105,3.941999912261963,-15.341500282287598,0.02319999970495701,-0.9829000234603882,-2.70169997215271,0.0,0.0,0.0,20.830799102783203,8.236300468444824,-3.275399923324585,-0.8952000141143799,-6.0304999351501465,16.87310028076172,-0.38760000467300415,-3.5840001106262207,-13.629300117492676,-0.021800000220537186,-0.9534000158309937,2.620500087738037,-1.7146999835968018,-0.5999000072479248,0.34049999713897705,2.9583001136779785,-0.7444000244140625,-3.9453999996185303,4.056099891662598,-0.25369998812675476,-4.202300071716309,-11.042400360107422,-4.323800086975098,-15.2052001953125,5.492099761962891,-4.726799964904785,26.33449935913086,3.212399959564209,-2.5866000652313232,11.509699821472168,-0.0,0.0,0.0,-94.9364013671875,2.7126998901367188,21.536699295043945,12.236300468444824,-20.158100128173828,-2.183000087738037,-0.0,-0.0,14.346699714660645,15.145999908447266,24.67009925842285,6.446000099182129,-7.125,0.0,-0.0,-15.243499755859375,54.773799896240234,-3.724100112915039,-0.0,0.0,0.0,88.40339660644531,-4.94189977645874,18.891799926757812,-15.106399536132812,24.294099807739258,-3.2695999145507812,0.0,0.0,12.523599624633789,-5.361199855804443,8.496100425720215,-0.7943000197410583,7.125,-0.0,-0.0,15.443099975585938,-21.548500061035156,9.017499923706055
0.8840000033378601,17.80139923095703,-14.615699768066406,-0.22840000689029694,-2.4856998920440674,5.127500057220459,0.0,0.0,0.0,-19.283599853515625,-7.692500114440918,-3.3141000270843506,0.9108999967575073,6.081500053405762,17.020999908447266,0.5178999900817871,3.438699960708618,-15.285799980163574,0.02290000021457672,-0.9779999852180481,-2.6882998943328857,0.0,0.0,0.0,20.81220054626465,8.076800346374512,-3.2530999183654785,-0.8863999843597412,-6.001299858093262,16.78820037841797,-0.3765000104904175,-3.8478000164031982,-13.651700019836426,-0.018300000578165054,-0.8734999895095825,2.4007999897003174,-1.7711000442504883,-0.7218000292778015,0.5170000195503235,2.949700117111206,-0.9093999862670898,-3.995300054550171,4.089700222015381,-0.3310999870300293,-4.340400218963623,-11.041399955749512,-4.326099872589111,-15.06029987335205,5.501299858093262,-4.744900226593018,26.170000076293945,3.2116000652313232,-2.592900037765503,11.419599533081055,-0.0,0.0,0.0,-94.9634017944336,2.7393999099731445,21.529199600219727,12.315500259399414,-20.275999069213867,-2.210400104522705,-0.0,-0.0,14.097100257873535,14.550399780273438,26.077499389648438,6.509200096130371,-7.125,0.0,-0.0,-16.604299545288086,56.022098541259766,-4.57919979095459,-0.0,0.0,0.0,88.3917007446289,-4.931399822235107,18.835399627685547,-15.145400047302246,24.34830093383789,-3.2857000827789307,0.0,0.0,12.623900413513184,-5.295000076293945,8.253899574279785,-0.7623000144958496,7.125,-0.0,-0.0,15.513199806213379,-21.78420066833496,8.974900245666504
0.8859999775886536,17.801000595092773,-14.621899604797363,-0.2214999943971634,-2.773699998855591,5.226399898529053,0.0,0.0,0.0,-19.32029914855957,-7.636899948120117,-3.498699903488159,0.906499981880188,6.067399978637695,16.980100631713867,0.5044999718666077,3.730799913406372,-15.301899909973145,0.04129999876022339,-1.3115999698638916,-3.606600046157837,0.0,0.0,0.0,20.7367000579834,8.244099617004395,-3.4147000312805176,-0.8942000269889832,-6.026899814605713,16.862600326538086,-0.3734000027179718,-3.668100118637085,-13.4822998046875,-0.024700000882148743,-1.0147000551223755,2.789400100708008,-1.8519999980926514,-0.6359999775886536,0.43220001459121704,3.001199960708618,-0.794700026512146,-3.997299909591675,4.183300018310547,-0.2705000042915344,-4.3028998374938965,-11.116600036621094,-4.31220006942749,-14.833000183105469,5.532899856567383,-4.732900142669678,25.94230079650879,3.236299991607666,-2.5905001163482666,11.28950023651123,0.0,-0.0,0.0,-95.05770111083984,2.7430999279022217,21.547100067138672,12.375100135803223,-20.36479949951172,-2.231100082397461,-0.0,-0.0,14.003199577331543,14.196999549865723,27.38610076904297,6.637599945068359,-7.125,0.0,-0.0,-17.743900299072266,57.205101013183594,-5.420599937438965,0.0,-0.0,0.0,88.25759887695312,-4.823299884796143,18.892099380493164,-15.039299964904785,24.2007999420166,-3.242000102996826,0.0,0.0,12.62090015411377,-5.265699863433838,7.624199867248535,-0.7006000280380249,7.125,-0.0,-0.0,15.597000122070312,-22.393699645996094,8.800999641418457
