Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-14.633099555969238,17.954200744628906,-25.895200729370117,0.5205000042915344,42.12269973754883,5.151199817657471,0.0,0.0,0.0,-21.659500122070312,1.8494999408721924,3.7290000915527344,0.296099990606308,3.4992001056671143,9.671799659729004,0.9107000231742859,-8.361100196838379,-17.146799087524414,1.311900019645691,-7.255099773406982,-20.473400115966797,0.0,0.0,0.0,17.776399612426758,3.1967999935150146,-19.802099227905273,-1.9464999437332153,-8.753700256347656,25.027799606323242,-0.28119999170303345,-3.444700002670288,-11.891500473022461,-0.4830999970436096,-4.456900119781494,12.365699768066406,-7.21619987487793,-3.1981000900268555,8.903400421142578,3.613600015640259,-4.819300174713135,0.2451999932527542,8.449799537658691,-2.237299919128418,-3.822000026702881,-3.1101999282836914,-2.328000068664551,-6.914100170135498,2.5592000484466553,-2.9798998832702637,5.011099815368652,1.2352999448776245,-1.4515999555587769,2.916300058364868,0.0,-0.0,0.0,-92.89920043945312,-2.0004000663757324,-0.7566999793052673,23.545299530029297,-34.6796989440918,-7.446199893951416,-0.0,-0.0,30.59510040283203,-8.777400016784668,-24.58919906616211,3.6761999130249023,-7.125,0.0,-0.0,-22.94420051574707,6.627600193023682,22.037200927734375,0.0,-0.0,0.0,84.16020202636719,1.5127999782562256,0.7892000079154968,-14.9173002243042,24.03070068359375,-3.192199945449829,0.0,-0.0,-2.8643999099731445,-9.495200157165527,-36.286399841308594,5.65310001373291,7.125,-0.0,-0.0,30.48550033569336,-64.11430358886719,-14.779399871826172
-14.948800086975098,18.002899169921875,-26.280000686645508,1.614400029182434,41.55540084838867,6.460400104522705,0.0,0.0,0.0,-22.492599487304688,2.821700096130371,1.8631999492645264,0.1882999986410141,2.7943999767303467,7.706900119781494,0.6557999849319458,-9.228400230407715,-14.872400283813477,1.3143999576568604,-7.26170015335083,-20.492900848388672,0.0,0.0,0.0,16.204599380493164,3.50600004196167,-21.644699096679688,-1.7699999809265137,-8.369600296020508,23.842300415039062,-0.18070000410079956,-2.9330999851226807,-9.665300369262695,-1.287500023841858,-7.189899921417236,20.279199600219727,-8.092300415039062,-2.2109999656677246,8.919400215148926,3.001300096511841,-3.6191000938415527,0.3476000130176544,8.177200317382812,-1.6236000061035156,-3.944200038909912,-2.2295000553131104,-1.8473000526428223,-7.8902997970581055,1.2345000505447388,-2.319200038909912,6.169099807739258,0.6723999977111816,-1.1520999670028687,3.439300060272217,0.0,0.0,0.0,-92.38510131835938,-4.414100170135498,1.1825000047683716,26.58930015563965,-37.784698486328125,-9.246399879455566,-0.0,-0.0,28.825000762939453,-7.463099956512451,-25.05739974975586,3.175600051879883,-7.125,0.0,-0.0,-22.170700073242188,6.1774001121521,21.364099502563477,0.0,0.0,0.0,84.78489685058594,3.322000026702881,12.409899711608887,-15.850799560546875,25.317899703979492,-3.581899881362915,0.0,-0.0,-1.117900013923645,-7.629700183868408,-34.69609832763672,4.360400199890137,7.125,-0.0,-0.0,30.62540054321289,-62.28519821166992,-13.543600082397461
-15.214799880981445,18.07029914855957,-26.604000091552734,0.9563999772071838,41.036800384521484,6.19350004196167,0.0,0.0,0.0,-22.1343994140625,2.256200075149536,0.34929999709129333,0.18369999527931213,2.760499954223633,7.612599849700928,0.5530999898910522,-8.857000350952148,-13.734399795532227,1.4462000131607056,-7.60230016708374,-21.512500762939453,0.0,0.0,0.0,16.574800491333008,3.0206000804901123,-21.936199188232422,-1.6022000312805176,-7.983099937438965,22.662799835205078,-0.45660001039505005,-1.169800043106079,-13.241600036621094,-0.6935999989509583,-5.323999881744385,14.835100173950195,-6.997399806976318,-1.4859999418258667,9.511199951171875,2.6164000034332275,-2.599400043487549,0.21449999511241913,7.062900066375732,-1.0987000465393066,-4.684100151062012,-1.5361000299453735,-1.5295000076293945,-7.722400188446045,-0.010900000110268593,-1.867300033569336,7.782199859619141,0.16030000150203705,-0.9681000113487244,3.9375998973846436,-0.0,0.0,0.0,-92.50569915771484,-3.6916000843048096,3.237799882888794,29.492000579833984,-40.45399856567383,-11.078499794006348,-0.0,-0.0,26.96489906311035,-5.48360013961792,-25.37619972229004,2.3559000492095947,-7.125,0.0,-0.0,-21.031700134277344,5.83650016784668,20.231700897216797,-0.0,0.0,0.0,85.6624984741211,3.9565999507904053,21.29439926147461,-17.5393009185791,27.56329917907715,-4.334000110626221,0.0,0.0,3.522900104522705,-4.381499767303467,-34.352500915527344,2.4756999015808105,7.125,-0.0,-0.0,33.54359817504883,-61.189998626708984,-14.115799903869629
-15.45199966430664,18.111400604248047,-26.8257999420166,0.08139999955892563,40.14939880371094,5.0218000411987305,0.0,0.0,0.0,-21.49489974975586,1.656999945640564,0.028599999845027924,0.1859000027179718,2.7769999504089355,7.658400058746338,0.508899986743927,-7.72599983215332,-13.008700370788574,1.4986000061035156,-7.732699871063232,-21.905099868774414,0.0,0.0,0.0,17.661300659179688,2.446700096130371,-22.30780029296875,-2.5088000297546387,-9.853799819946289,28.50469970703125,-0.6761000156402588,-2.8355000019073486,-16.815500259399414,-0.8687999844551086,-5.94320011138916,16.619600296020508,-6.498700141906738,-0.7455000281333923,10.009900093078613,2.723599910736084,-1.5694999694824219,0.6804999709129333,6.771399974822998,-0.6110000014305115,-4.656599998474121,-1.972499966621399,-1.4580999612808228,-6.7418999671936035,-0.02370000071823597,-1.746899962425232,6.880499839782715,0.25029999017715454,-0.9175999760627747,3.4316000938415527,-0.0,-0.0,0.0,-93.11609649658203,-2.6796000003814697,4.964300155639648,29.80620002746582,-40.72669982910156,-11.282999992370605,-0.0,-0.0,26.28860092163086,-4.372200012207031,-25.659500122070312,1.8961999416351318,-7.125,0.0,-0.0,-20.383499145507812,5.535200119018555,19.638200759887695,-0.0,-0.0,0.0,85.72889709472656,6.012899875640869,27.104799270629883,-18.645999908447266,28.976499557495117,-4.8582000732421875,0.0,-0.0,-0.025599999353289604,-3.965399980545044,-34.635101318359375,2.256200075149536,7.125,-0.0,-0.0,34.2599983215332,-61.31949996948242,-14.564499855041504
-15.663100242614746,18.093599319458008,-26.941999435424805,0.18240000307559967,41.29679870605469,5.5030999183654785,0.0,0.0,0.0,-21.264999389648438,0.43779999017715454,-1.3013999462127686,0.21359999477863312,2.975399971008301,8.210100173950195,0.43880000710487366,-7.803299903869629,-12.204999923706055,1.565000057220459,-7.8942999839782715,-22.393600463867188,0.0,0.0,0.0,17.72760009765625,0.7283999919891357,-22.54490089416504,-3.7899999618530273,-11.87559986114502,35.29309844970703,-0.7764000296592712,-4.279399871826172,-18.73539924621582,-0.868399977684021,-5.94189977645874,16.615999221801758,-6.462399959564209,-0.899399995803833,9.275099754333496,2.7955000400543213,-1.7265000343322754,0.5950000286102295,6.821599960327148,-0.7023000121116638,-4.308300018310547,-1.0056999921798706,-0.9473999738693237,-8.255000114440918,-1.6959999799728394,-0.9465000033378601,9.459500312805176,-0.4580000042915344,-0.5877000093460083,4.630099773406982,0.0,0.0,0.0,-94.0479965209961,-1.8143999576568604,4.287499904632568,25.735700607299805,-36.94649887084961,-8.728300094604492,-0.0,-0.0,27.138599395751953,-3.2083001136779785,-25.917400360107422,1.403499960899353,-7.125,0.0,-0.0,-19.706199645996094,5.246799945831299,19.008399963378906,0.0,0.0,0.0,86.38289642333984,6.583499908447266,28.798900604248047,-19.790800094604492,30.389400482177734,-5.425099849700928,0.0,-0.0,-1.749899983406067,-4.208499908447266,-34.047298431396484,2.3592000007629395,7.125,-0.0,-0.0,33.395198822021484,-60.89630126953125,-13.810400009155273
-15.791799545288086,18.09749984741211,-26.946800231933594,1.020400047302246,42.02539825439453,5.499800205230713,0.0,0.0,0.0,-21.715099334716797,0.12359999865293503,-0.9713000059127808,0.2168000042438507,2.9976000785827637,8.271900177001953,0.4223000109195709,-8.020899772644043,-12.057700157165527,1.3597999811172485,-7.38100004196167,-20.84910011291504,0.0,0.0,0.0,17.3927001953125,-2.560800075531006,-18.441600799560547,-3.9001998901367188,-12.026399612426758,35.825599670410156,-0.6620000004768372,-4.890399932861328,-17.920499801635742,-0.7674999833106995,-5.594200134277344,15.611499786376953,-6.5584001541137695,-0.7993000149726868,8.918999671936035,2.552299976348877,-1.5928000211715698,0.6392999887466431,6.586400032043457,-0.6474000215530396,-4.0883002281188965,-1.306399941444397,-0.9746999740600586,-7.513500213623047,-1.420199990272522,-0.9840999841690063,9.600899696350098,-0.3082999885082245,-0.5997999906539917,4.532599925994873,0.0,-0.0,0.0,-94.98729705810547,-0.2565999925136566,0.6121000051498413,21.368600845336914,-32.256099700927734,-6.245500087738037,-0.0,-0.0,32.62919998168945,-4.815400123596191,-25.236499786376953,2.056999921798706,-7.125,0.0,-0.0,-20.660200119018555,5.94789981842041,19.771699905395508,0.0,-0.0,0.0,87.13009643554688,5.846399784088135,28.46470069885254,-19.947999954223633,30.579700469970703,-5.504899978637695,0.0,-0.0,-1.8315000534057617,-5.328000068664551,-33.78960037231445,2.969099998474121,7.125,-0.0,-0.0,32.011600494384766,-60.95309829711914,-13.210599899291992
-15.899999618530273,18.094499588012695,-26.91629981994629,-0.042500000447034836,42.35350036621094,4.657599925994873,0.0,0.0,0.0,-20.417999267578125,-0.975600004196167,-1.1002999544143677,0.2605000138282776,3.283900022506714,9.070099830627441,0.44769999384880066,-7.09660005569458,-12.169400215148926,1.2417999505996704,-7.065899848937988,-19.91080093383789,0.0,0.0,0.0,18.38599967956543,-3.65339994430542,-11.94540023803711,-1.8688000440597534,-8.587200164794922,24.512399673461914,-0.9088000059127808,-2.3489999771118164,-19.001399993896484,-0.8901000022888184,-6.013599872589111,16.82390022277832,-5.126200199127197,-0.5637999773025513,8.164199829101562,2.7223000526428223,-1.0950000286102295,0.5769000053405762,5.867599964141846,-0.43160000443458557,-3.8333001136779785,-1.4124000072479248,-1.1679999828338623,-6.77209997177124,-1.587399959564209,-1.2223999500274658,9.72920036315918,-0.3555000126361847,-0.7261000275611877,4.427599906921387,-0.0,0.0,0.0,-96.4988021850586,0.24079999327659607,-8.970000267028809,16.5575008392334,-26.27079963684082,-3.8894999027252197,-0.0,-0.0,41.07120132446289,-5.939199924468994,-24.076799392700195,2.4302000999450684,-7.125,0.0,-0.0,-21.3789005279541,7.06689977645874,20.075700759887695,-0.0,0.0,0.0,87.27210235595703,4.9096999168396,27.038700103759766,-18.386899948120117,28.649700164794922,-4.73330020904541,0.0,-0.0,-1.7058000564575195,-5.621099948883057,-33.27629852294922,3.091099977493286,7.125,-0.0,-0.0,31.20170021057129,-60.59199905395508,-12.567099571228027
-15.990300178527832,18.137399673461914,-26.926599502563477,-2.3798000812530518,40.38359832763672,3.36929988861084,0.0,0.0,0.0,-18.36750030517578,-2.1277999877929688,-1.5942000150680542,0.3199999928474426,3.6363000869750977,10.055700302124023,0.5803999900817871,-4.126800060272217,-13.580400466918945,1.2346999645233154,-7.046599864959717,-19.8533992767334,0.0,0.0,0.0,21.002399444580078,-3.091099977493286,-8.183500289916992,-0.9415000081062317,-6.179999828338623,17.3075008392334,-0.8916000127792358,-0.4088999927043915,-17.99920082092285,-0.8705999851226807,-5.949100017547607,16.63680076599121,-2.8819000720977783,0.09489999711513519,7.700200080871582,3.212599992752075,0.022700000554323196,0.3400999903678894,4.973800182342529,0.09960000216960907,-3.973099946975708,-1.1813000440597534,-0.970300018787384,-6.726799964904785,-2.1712000370025635,-0.8748999834060669,11.442399978637695,-0.5246000289916992,-0.5921000242233276,4.52839994430542,-0.0,0.0,0.0,-98.59709930419922,1.7193000316619873,-21.579599380493164,14.708800315856934,-23.73889923095703,-3.107800006866455,-0.0,-0.0,52.55110168457031,-9.579899787902832,-23.182199478149414,3.8011999130249023,-7.125,0.0,-0.0,-23.522199630737305,7.938600063323975,22.04789924621582,-0.0,0.0,0.0,87.03790283203125,5.266300201416016,23.11840057373047,-14.47599983215332,23.410999298095703,-3.0146000385284424,0.0,0.0,2.3594000339508057,-3.8422999382019043,-33.98440170288086,2.149899959564209,7.125,-0.0,-0.0,33.69350051879883,-60.75619888305664,-13.837200164794922
-16.076200485229492,18.16320037841797,-26.92729949951172,-3.070499897003174,38.78390121459961,3.080899953842163,0.0,0.0,0.0,-17.59269905090332,-2.3947999477386475,-1.7752000093460083,0.3345000147819519,3.7170000076293945,10.281900405883789,0.5906999707221985,-2.1586999893188477,-13.939399719238281,1.1579999923706055,-6.832099914550781,-19.218799591064453,0.0,0.0,0.0,21.572799682617188,-2.9453001022338867,-7.416999816894531,-0.7494999766349792,-5.529699802398682,15.425600051879883,-0.850600004196167,1.9180999994277954,-16.883899688720703,-0.7857999801635742,-5.659200191497803,15.798700332641602,-2.421999931335449,0.5375999808311462,7.380799770355225,3.552000045776367,0.6723999977111816,0.3937999904155731,4.995800018310547,0.41449999809265137,-3.80679988861084,-0.9093999862670898,-0.6772000193595886,-6.688600063323975,-2.3341000080108643,-0.48069998621940613,11.806400299072266,-0.5972999930381775,-0.3986000120639801,4.634300231933594,-0.0,0.0,0.0,-100.23380279541016,4.424900054931641,-24.881500244140625,14.34280014038086,-23.22260093688965,-2.961899995803833,-0.0,-0.0,53.59040069580078,-11.826199531555176,-22.30389976501465,4.543600082397461,-7.125,0.0,-0.0,-24.871000289916992,8.728699684143066,23.1742000579834,-0.0,0.0,0.0,86.88520050048828,7.026500225067139,11.930899620056152,-10.4197998046875,17.393600463867188,-1.5981999635696411,0.0,0.0,11.53279972076416,-4.417399883270264,-33.84809875488281,2.4637999534606934,7.125,-0.0,-0.0,32.981300354003906,-60.78200149536133,-13.52649974822998
-16.17060089111328,18.150100708007812,-26.913799285888672,-2.9870998859405518,38.171199798583984,3.200200080871582,0.0,0.0,0.0,-17.35759925842285,-2.3320999145507812,-2.091399908065796,0.34869998693466187,3.7941999435424805,10.49839973449707,0.6087999939918518,-1.4393999576568604,-14.315799713134766,1.2836999893188477,-7.179900169372559,-20.249399185180664,0.0,0.0,0.0,21.742900848388672,-2.1263999938964844,-7.5802998542785645,-0.7694000005722046,-5.600900173187256,15.63070011138916,-0.9526000022888184,2.8847999572753906,-17.701099395751953,-1.0972000360488892,-6.656199932098389,18.700700759887695,-2.746999979019165,0.47279998660087585,7.414100170135498,3.6582000255584717,0.5612000226974487,0.5250999927520752,5.305600166320801,0.36090001463890076,-3.6816999912261963,-0.7059000134468079,-0.4424000084400177,-6.867800235748291,-2.195499897003174,-0.19820000231266022,12.019499778747559,-0.5723999738693237,-0.24619999527931213,4.731599807739258,0.0,-0.0,0.0,-100.7051010131836,6.528900146484375,-21.62820053100586,14.049300193786621,-22.805200576782227,-2.8471999168395996,-0.0,-0.0,50.47570037841797,-12.05090045928955,-22.05500030517578,4.583199977874756,-7.125,0.0,-0.0,-25.024499893188477,8.954299926757812,23.226600646972656,0.0,-0.0,0.0,86.93090057373047,7.497000217437744,1.7532999515533447,-8.97070026397705,15.113699913024902,-1.1924999952316284,0.0,0.0,14.917099952697754,-7.862400054931641,-34.98809814453125,4.527400016784668,7.125,-0.0,-0.0,30.702600479125977,-62.590999603271484,-13.802599906921387
