Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.125399589538574,15.521400451660156,22.507600784301758,-179.01199340820312,1.3703999519348145,178.6649932861328,0.0,0.0,0.0,-23.732799530029297,-17.317899703979492,0.7587000131607056,1.534999966621399,7.821700096130371,22.1737003326416,0.8335999846458435,9.48490047454834,-23.16390037536621,4.5254998207092285,-12.82859992980957,-38.73030090332031,0.0,0.0,0.0,25.82670021057129,14.532099723815918,5.954899787902832,-0.6704000234603882,-5.235899925231934,14.5826997756958,0.6096000075340271,-19.53809928894043,-22.122900009155273,-9.999999747378752e-05,-0.06830000132322311,0.1876000016927719,1.8285000324249268,1.7624000310897827,8.38070011138916,-0.0828000009059906,2.646199941635132,-4.208000183105469,-1.5439000129699707,1.1970000267028809,-9.093199729919434,-5.5395002365112305,-1.688099980354309,-5.654300212860107,5.188799858093262,-2.6440000534057617,11.977899551391602,2.350100040435791,-1.367799997329712,4.650199890136719,-0.0,-0.0,0.0,-86.34500122070312,13.666099548339844,38.54869842529297,20.493999481201172,-31.232999801635742,-5.785299777984619,-0.0,-0.0,13.206399917602539,4.234099864959717,-36.110198974609375,-2.498300075531006,-7.125,0.0,-0.0,-15.633600234985352,-5.033599853515625,17.587600708007812,-0.0,-0.0,0.0,85.95480346679688,-16.309900283813477,44.34370040893555,-21.68589973449707,32.620201110839844,-6.4156999588012695,0.0,0.0,22.622600555419922,-0.15839999914169312,-53.631099700927734,0.12759999930858612,7.125,-0.0,-0.0,74.38680267333984,-71.57369995117188,-54.94919967651367
9.126500129699707,15.520700454711914,22.508399963378906,-179.07200622558594,1.4860999584197998,178.6699981689453,0.0,0.0,0.0,-23.791000366210938,-17.292499542236328,0.777899980545044,1.5307999849319458,7.811600208282471,22.143199920654297,0.8485000133514404,9.510700225830078,-23.315900802612305,4.3454999923706055,-12.606499671936035,-37.91279983520508,0.0,0.0,0.0,25.7455997467041,14.534500122070312,5.860199928283691,-0.6797000169754028,-5.271500110626221,14.684599876403809,0.5656999945640564,-19.31220054626465,-22.18400001525879,-0.0007999999797903001,0.18449999392032623,-0.5067999958992004,1.8372000455856323,1.840399980545044,8.449700355529785,-0.1793999969959259,2.7423999309539795,-4.184899806976318,-1.6684999465942383,1.2386000156402588,-9.099699974060059,-5.18779993057251,-1.694599986076355,-5.693699836730957,5.047900199890137,-2.6412999629974365,11.697699546813965,2.248300075531006,-1.351099967956543,4.565199851989746,0.0,0.0,0.0,-86.50650024414062,13.6225004196167,37.300498962402344,20.555599212646484,-31.305999755859375,-5.817299842834473,-0.0,-0.0,13.036999702453613,4.482999801635742,-35.42890167236328,-2.602299928665161,-7.125,0.0,-0.0,-15.467300415039062,-4.406899929046631,17.22949981689453,0.0,0.0,0.0,86.40260314941406,-16.44569969177246,42.59270095825195,-21.763900756835938,32.70920181274414,-6.457799911499023,0.0,0.0,23.745399475097656,-2.1603000164031982,-53.96289825439453,1.7472000122070312,7.125,-0.0,-0.0,74.42720031738281,-72.3667984008789,-55.9364013671875
9.128199577331543,15.520299911499023,22.513700485229492,-178.98800659179688,1.4119999408721924,178.6840057373047,0.0,0.0,0.0,-23.662200927734375,-17.337900161743164,0.6277999877929688,1.5497000217437744,7.8572001457214355,22.281299591064453,0.8582000136375427,9.402000427246094,-23.306699752807617,4.381999969482422,-12.652000427246094,-38.079498291015625,0.0,0.0,0.0,25.84269905090332,14.497900009155273,5.897500038146973,-0.6689000129699707,-5.230299949645996,14.56659984588623,0.5814999938011169,-19.388500213623047,-22.15250015258789,-0.00039999998989515007,-0.13539999723434448,0.37209999561309814,1.8351999521255493,1.7994999885559082,8.576299667358398,-0.09880000352859497,2.696700096130371,-4.19290018081665,-1.5801000595092773,1.2173999547958374,-9.188899993896484,-5.170400142669678,-1.6125999689102173,-5.5467000007629395,5.022200107574463,-2.5027999877929688,11.307100296020508,2.246500015258789,-1.277999997138977,4.41349983215332,-0.0,0.0,0.0,-87.12840270996094,13.87030029296875,34.76810073852539,20.904600143432617,-31.716899871826172,-5.99970006942749,-0.0,-0.0,12.905500411987305,3.011399984359741,-35.148799896240234,-1.7346999645233154,-7.125,0.0,-0.0,-16.235000610351562,-3.983099937438965,18.042299270629883,-0.0,0.0,0.0,86.552001953125,-16.459800720214844,40.69580078125,-21.99519920349121,32.97159957885742,-6.583199977874756,0.0,0.0,24.364299774169922,-7.070700168609619,-55.25310134887695,5.819399833679199,7.125,-0.0,-0.0,76.85579681396484,-74.40360260009766,-60.631500244140625
9.135700225830078,15.515700340270996,22.513599395751953,-178.87899780273438,1.0140000581741333,178.62600708007812,0.0,0.0,0.0,-23.529800415039062,-17.44969940185547,0.7290999889373779,1.5529999732971191,7.8653998374938965,22.306100845336914,0.8432000279426575,9.377699851989746,-23.1560001373291,4.627399921417236,-12.951499938964844,-39.187198638916016,0.0,0.0,0.0,26.096099853515625,14.53439998626709,6.055500030517578,-0.6714000105857849,-5.2399001121521,14.593999862670898,0.5999000072479248,-19.687599182128906,-22.50079917907715,-0.002400000113993883,-0.3149000108242035,0.8652999997138977,1.8621000051498413,1.6475000381469727,8.67240047454834,-0.030899999663233757,2.5032999515533447,-4.186299800872803,-1.4954999685287476,1.1231000423431396,-9.2475004196167,-5.155099868774414,-1.5687999725341797,-5.368000030517578,4.969799995422363,-2.4235999584198,10.992899894714355,2.2334001064300537,-1.2383999824523926,4.2829999923706055,0.0,-0.0,0.0,-87.5438003540039,14.015999794006348,32.420501708984375,21.238500595092773,-32.1057014465332,-6.176199913024902,-0.0,-0.0,12.09850025177002,3.6333000659942627,-34.557098388671875,-2.0627999305725098,-7.125,0.0,-0.0,-15.880599975585938,-3.479300022125244,17.483699798583984,0.0,-0.0,0.0,86.5969009399414,-16.45840072631836,38.955101013183594,-22.325700759887695,33.34320068359375,-6.763999938964844,0.0,0.0,24.824399948120117,-17.933900833129883,-56.51599884033203,15.105899810791016,7.125,-0.0,-0.0,81.70390319824219,-78.50399780273438,-69.931396484375
9.133700370788574,15.52079963684082,22.515100479125977,-178.91600036621094,1.2382999658584595,178.86500549316406,0.0,0.0,0.0,-23.51219940185547,-17.499399185180664,0.43470001220703125,1.5550999641418457,7.870500087738037,22.321399688720703,0.8217999935150146,9.593400001525879,-23.155000686645508,4.629899978637695,-12.954500198364258,-39.19850158691406,0.0,0.0,0.0,25.93440055847168,14.599300384521484,5.740900039672852,-0.6700000166893005,-5.234499931335449,14.57859992980957,0.6155999898910522,-19.60580062866211,-22.183300018310547,-9.999999747378752e-05,-0.05000000074505806,0.13729999959468842,1.8640999794006348,1.6850999593734741,8.497099876403809,-0.002400000113993883,2.549799919128418,-4.1194000244140625,-1.4652999639511108,1.1496000289916992,-9.070699691772461,-5.36899995803833,-1.5073000192642212,-5.845799922943115,5.185299873352051,-2.303999900817871,10.988499641418457,2.3392999172210693,-1.1632000207901,4.360300064086914,-0.0,-0.0,0.0,-87.89530181884766,13.591400146484375,30.015499114990234,21.152799606323242,-32.00630187988281,-6.13070011138916,-0.0,-0.0,11.993499755859375,4.054200172424316,-34.67900085449219,-2.3094000816345215,-7.125,0.0,-0.0,-15.660499572753906,-3.6403000354766846,17.26409912109375,-0.0,-0.0,0.0,86.49600219726562,-16.243200302124023,36.919898986816406,-22.587099075317383,33.63410186767578,-6.908199787139893,0.0,0.0,25.820600509643555,-18.34869956970215,-58.01449966430664,15.711799621582031,7.125,-0.0,-0.0,89.29329681396484,-78.50379943847656,-77.5448989868164
9.137700080871582,15.525699615478516,22.512100219726562,-178.88699340820312,1.2233999967575073,178.9709930419922,0.0,0.0,0.0,-23.432899475097656,-17.62179946899414,0.3296000063419342,1.5621999502182007,7.887499809265137,22.37299919128418,0.8476999998092651,9.456899642944336,-23.262699127197266,4.580599784851074,-12.895400047302246,-38.97800064086914,0.0,0.0,0.0,25.974000930786133,14.661100387573242,5.74429988861084,-0.6556000113487244,-5.179100036621094,14.42020034790039,0.6171000003814697,-19.664100646972656,-22.274599075317383,-0.000699999975040555,-0.16519999504089355,0.453900009393692,1.8798999786376953,1.6425000429153442,8.500800132751465,-0.005900000222027302,2.4992001056671143,-4.191999912261963,-1.4718999862670898,1.1236000061035156,-9.153200149536133,-5.35230016708374,-1.4352999925613403,-5.8495001792907715,5.251500129699707,-2.208400011062622,10.895899772644043,2.3624000549316406,-1.1101000308990479,4.327899932861328,0.0,0.0,0.0,-87.76239776611328,13.509200096130371,28.526899337768555,21.07670021057129,-31.917800903320312,-6.090400218963623,-0.0,-0.0,11.264200210571289,2.931999921798706,-33.97570037841797,-1.6395000219345093,-7.125,0.0,-0.0,-16.23539924621582,-2.8515000343322754,17.7362003326416,0.0,0.0,0.0,86.4113998413086,-16.465499877929688,35.358299255371094,-23.274099349975586,34.38710021972656,-7.292500019073486,0.0,0.0,24.451499938964844,-16.26689910888672,-58.347198486328125,13.949299812316895,7.125,-0.0,-0.0,89.86479949951172,-77.74189758300781,-77.31310272216797
9.140000343322754,15.524800300598145,22.510799407958984,-178.90899658203125,1.2094999551773071,179.05599975585938,0.0,0.0,0.0,-23.435699462890625,-17.71929931640625,0.3091000020503998,1.5525000095367432,7.864200115203857,22.302400588989258,0.8363000154495239,9.501700401306152,-23.202299118041992,4.527200222015381,-12.83080005645752,-38.73820114135742,0.0,0.0,0.0,25.934499740600586,14.684599876403809,5.57859992980957,-0.6665999889373779,-5.221199989318848,14.540499687194824,0.633899986743927,-19.655500411987305,-22.07710075378418,-0.0026000000070780516,-0.32910001277923584,0.9041000008583069,1.8277000188827515,1.6663999557495117,8.375399589538574,-0.013100000098347664,2.523900032043457,-4.2108001708984375,-1.4500000476837158,1.1403000354766846,-9.100799560546875,-5.264699935913086,-1.4982999563217163,-5.811500072479248,5.126200199127197,-2.286400079727173,10.85200023651123,2.305000066757202,-1.1512999534606934,4.310400009155273,-0.0,-0.0,0.0,-87.40850067138672,13.563400268554688,27.97010040283203,21.178499221801758,-32.03609848022461,-6.144400119781494,-0.0,-0.0,10.988200187683105,2.4460999965667725,-33.20819854736328,-1.3401999473571777,-7.125,0.0,-0.0,-16.475299835205078,-2.070199966430664,17.801700592041016,-0.0,-0.0,0.0,85.88749694824219,-16.599599838256836,35.43370056152344,-23.725900650024414,34.87300109863281,-7.549300193786621,0.0,0.0,22.288400650024414,-14.135899543762207,-59.180301666259766,12.20419979095459,7.125,-0.0,-0.0,92.67659759521484,-76.88899993896484,-79.29540252685547
9.141200065612793,15.522100448608398,22.512500762939453,-178.83799743652344,1.1434999704360962,178.97300720214844,0.0,0.0,0.0,-23.443899154663086,-17.938899993896484,0.46320000290870667,1.5736000537872314,7.914999961853027,22.456199645996094,0.8339999914169312,9.744000434875488,-23.39150047302246,4.510700225830078,-12.810700416564941,-38.66389846801758,0.0,0.0,0.0,26.049299240112305,14.610099792480469,5.765399932861328,-0.6503999829292297,-5.158699989318848,14.361800193786621,0.6632999777793884,-19.79800033569336,-22.02389907836914,-0.0,-0.0019000000320374966,0.005100000184029341,1.9930000305175781,1.6104999780654907,8.525899887084961,-0.034699998795986176,2.4681999683380127,-4.192699909210205,-1.561900019645691,1.1002999544143677,-9.164199829101562,-5.467100143432617,-1.507099986076355,-5.991399765014648,5.3831000328063965,-2.3101000785827637,11.023599624633789,2.415600061416626,-1.156999945640564,4.39870023727417,0.0,0.0,0.0,-87.00090026855469,13.435999870300293,27.251699447631836,20.91550064086914,-31.72960090637207,-6.00540018081665,-0.0,-0.0,11.637100219726562,2.663300037384033,-33.14099884033203,-1.4567999839782715,-7.125,0.0,-0.0,-16.355899810791016,-2.0262999534606934,17.64889907836914,0.0,0.0,0.0,85.36289978027344,-16.482099533081055,35.584800720214844,-23.690799713134766,34.83549880981445,-7.529200077056885,0.0,0.0,22.676700592041016,-15.05459976196289,-58.165000915527344,12.871700286865234,7.125,-0.0,-0.0,88.57710266113281,-77.35430145263672,-75.58049774169922
9.143799781799316,15.525899887084961,22.510700225830078,-178.9239959716797,1.4960999488830566,179.03599548339844,0.0,0.0,0.0,-23.515199661254883,-17.821699142456055,0.4584999978542328,1.5556999444961548,7.871799945831299,22.32550048828125,0.8317000269889832,9.875300407409668,-23.48539924621582,4.4232001304626465,-12.703300476074219,-38.267601013183594,0.0,0.0,0.0,25.93600082397461,14.843600273132324,5.612400054931641,-0.66839998960495,-5.2281999588012695,14.560400009155273,0.6401000022888184,-19.6471004486084,-21.994600296020508,-0.0,0.027499999850988388,-0.0754999965429306,1.9586000442504883,1.7188999652862549,8.509699821472168,-0.10000000149011612,2.606600046157837,-4.247600078582764,-1.6349999904632568,1.167099952697754,-9.2076997756958,-5.418099880218506,-1.5418000221252441,-6.039400100708008,5.286499977111816,-2.3580000400543213,11.15410041809082,2.3747000694274902,-1.1850999593734741,4.447800159454346,-0.0,-0.0,0.0,-86.6353988647461,13.281800270080566,26.61319923400879,20.655500411987305,-31.423999786376953,-5.86929988861084,-0.0,-0.0,11.862600326538086,1.5039000511169434,-32.32590103149414,-0.8043000102043152,-7.125,0.0,-0.0,-16.96929931640625,-1.1426000595092773,18.111499786376953,-0.0,-0.0,0.0,84.84809875488281,-16.33690071105957,35.98979949951172,-23.478099822998047,34.607398986816406,-7.4079999923706055,0.0,0.0,22.142200469970703,-15.269700050354004,-58.495601654052734,13.102899551391602,7.125,-0.0,-0.0,90.13050079345703,-77.38189697265625,-77.197998046875
9.146499633789062,15.524700164794922,22.518299102783203,-179.07699584960938,1.7242000102996826,178.9219970703125,0.0,0.0,0.0,-23.729400634765625,-17.81279945373535,0.7026000022888184,1.5250999927520752,7.797599792480469,22.10110092163086,0.8079000115394592,10.027799606323242,-23.414499282836914,4.46560001373291,-12.755499839782715,-38.45989990234375,0.0,0.0,0.0,25.754899978637695,14.754400253295898,5.459400177001953,-0.6953999996185303,-5.3308000564575195,14.854399681091309,0.5903000235557556,-19.30270004272461,-21.90019989013672,-0.00039999998989515007,-0.13609999418258667,0.37389999628067017,1.8137999773025513,1.7958999872207642,8.878399848937988,-0.12120000272989273,2.6953001022338867,-4.264100074768066,-1.6062999963760376,1.2120000123977661,-9.444999694824219,-5.614999771118164,-1.5382000207901,-6.335999965667725,5.354800224304199,-2.339099884033203,11.4306001663208,2.428299903869629,-1.1775000095367432,4.584099769592285,-0.0,-0.0,0.0,-86.5020980834961,13.153400421142578,25.733699798583984,20.489500045776367,-31.22760009765625,-5.7829999923706055,-0.0,-0.0,12.789799690246582,1.957200050354004,-32.154998779296875,-1.0420000553131104,-7.125,0.0,-0.0,-16.7189998626709,-1.0184999704360962,17.783000946044922,-0.0,-0.0,0.0,84.63760375976562,-16.011600494384766,35.12480163574219,-23.04680061340332,34.13990020751953,-7.1645002365112305,0.0,0.0,21.51449966430664,-13.986900329589844,-57.9375,11.919699668884277,7.125,-0.0,-0.0,87.26200103759766,-77.01000213623047,-73.86920166015625
