Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
4.507599830627441,17.778900146484375,-26.879899978637695,-6.567800045013428,-2.0950000286102295,7.772900104522705,0.0,0.0,0.0,-12.256099700927734,-2.106600046157837,-16.740999221801758,2.1268999576568604,9.12559986114502,26.18899917602539,-0.1777999997138977,12.13539981842041,-14.624600410461426,0.007899999618530273,-0.5730000138282776,-1.5745999813079834,0.0,0.0,0.0,24.87619972229004,3.564199924468994,-11.972900390625,-1.861199975013733,-8.570899963378906,24.46190071105957,-0.42500001192092896,-12.865099906921387,-22.8164005279541,-0.004100000020116568,-0.415800005197525,1.1424000263214111,3.268699884414673,0.3815999925136566,0.979200005531311,3.1205999851226807,0.633400022983551,-1.5300999879837036,1.3557000160217285,0.29030001163482666,-2.1217000484466553,-20.21619987487793,-18.408700942993164,-7.076600074768066,18.537500381469727,-25.912599563598633,11.964900016784668,5.553100109100342,-12.121399879455566,10.09689998626709,-0.0,0.0,0.0,-89.55500030517578,6.454400062561035,9.857199668884277,17.24410057067871,-27.17840003967285,-4.198200225830078,-0.0,-0.0,3.760999917984009,9.623100280761719,11.71500015258789,1.9716999530792236,-7.125,0.0,-0.0,-15.553600311279297,41.34049987792969,1.4429999589920044,-0.0,0.0,0.0,89.27359771728516,3.0645999908447266,4.451900005340576,-107.11419677734375,58.863800048828125,-74.76480102539062,0.0,-0.0,-87.67729949951172,-17.9153995513916,-2.777400016784668,0.8974999785423279,7.125,-0.0,-0.0,7.039599895477295,-32.841800689697266,2.1103999614715576
4.521699905395508,17.78030014038086,-26.88129997253418,-6.484399795532227,-1.9896999597549438,7.82859992980957,0.0,0.0,0.0,-12.388099670410156,-2.2156999111175537,-16.821500778198242,2.125999927520752,9.123700141906738,26.1830997467041,-0.17870000004768372,12.154399871826172,-14.643400192260742,0.010400000028312206,-0.659500002861023,-1.8122999668121338,0.0,0.0,0.0,24.761899948120117,3.7179999351501465,-12.071999549865723,-1.8834999799728394,-8.619099617004395,24.611000061035156,-0.4156000018119812,-13.096400260925293,-22.988800048828125,-0.006300000008195639,-0.5145000219345093,1.4138000011444092,3.129199981689453,0.3977999985218048,1.0716999769210815,3.1368000507354736,0.656499981880188,-1.504699945449829,1.4491000175476074,0.3041999936103821,-2.149199962615967,-17.366600036621094,-18.70490074157715,-6.670199871063232,14.327400207519531,-25.648300170898438,11.01259994506836,4.038599967956543,-12.225099563598633,8.582900047302246,-0.0,0.0,0.0,-89.28410339355469,6.192599773406982,9.63029956817627,17.530799865722656,-27.552200317382812,-4.329999923706055,-0.0,-0.0,3.0768001079559326,10.29889965057373,11.896300315856934,2.14520001411438,-7.125,0.0,-0.0,-15.019399642944336,41.58000183105469,1.2997000217437744,-0.0,0.0,0.0,88.32160186767578,4.286300182342529,2.521899938583374,-108.67279815673828,58.64070129394531,-76.09729766845703,0.0,-0.0,-85.9811019897461,-19.634000778198242,-3.861799955368042,1.3763999938964844,7.125,-0.0,-0.0,5.745800018310547,-34.036800384521484,1.551900029182434
4.527900218963623,17.784099578857422,-26.897600173950195,-6.33519983291626,-1.5042999982833862,8.029000282287598,0.0,0.0,0.0,-12.501500129699707,-2.3097000122070312,-17.25909996032715,2.12719988822937,9.126199722290039,26.190799713134766,-0.14910000562667847,11.697500228881836,-14.371800422668457,0.014499999582767487,-0.7781000137329102,-2.1384999752044678,0.0,0.0,0.0,24.642000198364258,3.750200033187866,-12.403900146484375,-1.910099983215332,-8.676300048828125,24.788000106811523,-0.414900004863739,-13.371299743652344,-23.293500900268555,-0.013799999840557575,-0.7580999732017517,2.083400011062622,2.9342000484466553,0.305400013923645,1.2769999504089355,3.155100107192993,0.5449000000953674,-1.6026999950408936,1.5794999599456787,0.25,-2.367300033569336,-19.029499053955078,-18.043399810791016,-3.340100049972534,18.29010009765625,-25.17490005493164,6.7144999504089355,5.917099952697754,-12.13659954071045,7.3607001304626465,0.0,-0.0,0.0,-88.9844970703125,6.055200099945068,9.848299980163574,17.916099548339844,-28.04960060119629,-4.509699821472168,-0.0,-0.0,2.4484000205993652,10.66450023651123,11.827099800109863,2.2102999687194824,-7.125,0.0,-0.0,-14.685099601745605,41.5463981628418,1.2818000316619873,0.0,-0.0,0.0,87.4614028930664,5.375899791717529,0.42640000581741333,-111.82479858398438,58.12139892578125,-78.78170013427734,0.0,-0.0,-85.20390319824219,-22.166799545288086,-6.411399841308594,2.6048998832702637,7.125,-0.0,-0.0,3.8784000873565674,-36.8739013671875,0.7767000198364258
4.540999889373779,17.787500381469727,-26.90049934387207,-6.16540002822876,-1.3437000513076782,8.178000450134277,0.0,0.0,0.0,-12.71660041809082,-2.375999927520752,-17.404399871826172,2.109999895095825,9.091500282287598,26.08209991455078,-0.14069999754428864,11.540800094604492,-14.255900382995605,0.015399999916553497,-0.8026000261306763,-2.205699920654297,0.0,0.0,0.0,24.4153995513916,3.753499984741211,-12.68120002746582,-1.9335999488830566,-8.726499557495117,24.94339942932129,-0.413100004196167,-13.466500282287598,-23.384899139404297,-0.014100000262260437,-0.765999972820282,2.105299949645996,2.86299991607666,0.3416000008583069,1.3472000360488892,3.1066999435424805,0.5913000106811523,-1.5362000465393066,1.5674999952316284,0.274399995803833,-2.3385000228881836,-20.171100616455078,-17.583799362182617,-1.503000020980835,20.95199966430664,-24.774700164794922,4.126299858093262,7.1605000495910645,-12.053500175476074,6.71750020980835,0.0,0.0,0.0,-88.67530059814453,5.747700214385986,10.309499740600586,18.348400115966797,-28.600900650024414,-4.714799880981445,-0.0,-0.0,1.9954999685287476,10.810700416564941,11.850700378417969,2.245699882507324,-7.125,0.0,-0.0,-14.564900398254395,41.58319854736328,1.257200002670288,0.0,0.0,0.0,86.7394027709961,6.432300090789795,-1.760699987411499,-116.29389953613281,57.21929931640625,-82.55860137939453,0.0,-0.0,-84.24749755859375,-24.656400680541992,-8.941100120544434,4.080599784851074,7.125,-0.0,-0.0,1.9801000356674194,-39.79359817504883,0.2542000114917755
4.5507001876831055,17.792299270629883,-26.900400161743164,-6.129000186920166,-1.184399962425232,8.344599723815918,0.0,0.0,0.0,-12.766300201416016,-2.5309998989105225,-17.54129981994629,2.0977001190185547,9.066699981689453,26.004199981689453,-0.13860000669956207,11.47350025177002,-14.180299758911133,0.01489999983459711,-0.7894999980926514,-2.1696999073028564,0.0,0.0,0.0,24.347400665283203,3.7839999198913574,-12.86520004272461,-1.9322999715805054,-8.72350025177002,24.934200286865234,-0.3970000147819519,-13.600199699401855,-23.392499923706055,-0.014499999582767487,-0.777899980545044,2.138000011444092,2.9149999618530273,0.36570000648498535,1.3880000114440918,3.1312999725341797,0.6243000030517578,-1.46589994430542,1.562399983406067,0.290800005197525,-2.289099931716919,-20.13479995727539,-17.609600067138672,-1.4875999689102173,20.861600875854492,-24.774200439453125,3.9872000217437744,7.132199764251709,-12.059300422668457,6.652699947357178,0.0,0.0,0.0,-88.50309753417969,5.586699962615967,10.842300415039062,18.908300399780273,-29.30459976196289,-4.985899925231934,-0.0,-0.0,1.475600004196167,10.797599792480469,11.753999710083008,2.224900007247925,-7.125,0.0,-0.0,-14.550999641418457,41.48699951171875,1.2913999557495117,0.0,0.0,0.0,86.05470275878906,7.496500015258789,-3.789299964904785,-121.35980224609375,55.93659973144531,-86.78790283203125,0.0,-0.0,-81.96089935302734,-27.075899124145508,-11.742300033569336,5.939300060272217,7.125,-0.0,-0.0,0.09399999678134918,-43.11980056762695,0.004399999976158142
4.557700157165527,17.79829978942871,-26.90250015258789,-6.114500045776367,-0.8942000269889832,8.496700286865234,0.0,0.0,0.0,-12.768799781799316,-2.8376998901367188,-17.64550018310547,2.0855000019073486,9.041999816894531,25.92690086364746,-0.14270000159740448,11.452500343322754,-14.07409954071045,0.01510000042617321,-0.7942000031471252,-2.182800054550171,0.0,0.0,0.0,24.328699111938477,3.7760000228881836,-12.982999801635742,-1.9172999858856201,-8.69159984588623,24.8351993560791,-0.3772999942302704,-13.785499572753906,-23.42729949951172,-0.01720000058412552,-0.8471999764442444,2.3285000324249268,3.02839994430542,0.2948000133037567,1.44350004196167,3.1868999004364014,0.5357000231742859,-1.4423999786376953,1.559000015258789,0.2451999932527542,-2.2953999042510986,-19.998199462890625,-17.640100479125977,-1.6103999614715576,20.42329978942871,-24.75309944152832,4.106599807739258,6.973199844360352,-12.048399925231934,6.620699882507324,-0.0,-0.0,0.0,-88.46430206298828,5.619800090789795,11.32040023803711,19.490999221801758,-30.02429962158203,-5.2743000984191895,-0.0,-0.0,0.9088000059127808,10.924099922180176,11.872300148010254,2.273900032043457,-7.125,0.0,-0.0,-14.47249984741211,41.6151008605957,1.2372000217437744,-0.0,-0.0,0.0,85.4208984375,8.586400032043457,-5.615099906921387,-127.181396484375,54.070899963378906,-91.55889892578125,0.0,-0.0,-78.69509887695312,-30.3341007232666,-14.4931001663208,8.331299781799316,7.125,-0.0,-0.0,-2.69320011138916,-46.6343994140625,0.10869999974966049
4.561699867248535,17.80389976501465,-26.90519905090332,-6.064000129699707,-0.5777000188827515,8.626099586486816,0.0,0.0,0.0,-12.809700012207031,-3.039299964904785,-17.75510025024414,2.0673000812530518,9.004899978637695,25.810699462890625,-0.14190000295639038,11.34529972076416,-13.90999984741211,0.017000000923871994,-0.8425999879837036,-2.3157999515533447,0.0,0.0,0.0,24.28689956665039,3.7939999103546143,-13.05679988861084,-1.9026000499725342,-8.660200119018555,24.738000869750977,-0.36010000109672546,-14.00730037689209,-23.53070068359375,-0.020600000396370888,-0.9257000088691711,2.5445001125335693,3.105799913406372,0.18050000071525574,1.4818999767303467,3.2581000328063965,0.38920000195503235,-1.4530999660491943,1.593999981880188,0.17110000550746918,-2.3276000022888184,-19.938100814819336,-17.575899124145508,-1.6068999767303467,19.966800689697266,-24.638399124145508,4.363999843597412,6.8471999168396,-12.000200271606445,6.600200176239014,0.0,-0.0,0.0,-88.5353012084961,5.771900177001953,11.797300338745117,19.944400787353516,-30.575300216674805,-5.502999782562256,-0.0,-0.0,0.34779998660087585,11.209400177001953,11.793800354003906,2.319499969482422,-7.125,0.0,-0.0,-14.204899787902832,41.56449890136719,1.2314000129699707,0.0,-0.0,0.0,84.82520294189453,9.631400108337402,-7.222799777984619,-133.0511932373047,51.688201904296875,-96.2417984008789,0.0,-0.0,-75.7332992553711,-33.522701263427734,-14.675299644470215,9.527000427246094,7.125,-0.0,-0.0,-5.772500038146973,-47.33580017089844,0.33379998803138733
4.559899806976318,17.806400299072266,-26.907899856567383,-6.054200172424316,-0.33629998564720154,8.739500045776367,0.0,0.0,0.0,-12.792699813842773,-3.128999948501587,-17.91080093383789,2.0536999702453613,8.97700023651123,25.72330093383789,-0.14550000429153442,11.250100135803223,-13.685500144958496,0.026900000870227814,-1.059399962425232,-2.9123001098632812,0.0,0.0,0.0,24.3085994720459,3.8826000690460205,-13.105400085449219,-1.888700008392334,-8.630399703979492,24.64579963684082,-0.33480000495910645,-14.272600173950195,-23.61549949645996,-0.021400000900030136,-0.944100022315979,2.5950000286102295,3.1723999977111816,0.1080000028014183,1.4891999959945679,3.3406999111175537,0.29670000076293945,-1.4630999565124512,1.645300030708313,0.12439999729394913,-2.341900110244751,-19.9237003326416,-17.509599685668945,-1.440000057220459,19.647600173950195,-24.54450035095215,4.481400012969971,6.781700134277344,-11.972200393676758,6.540500164031982,-0.0,-0.0,0.0,-88.62480163574219,5.889999866485596,12.382499694824219,20.235700607299805,-30.92530059814453,-5.6519999504089355,-0.0,-0.0,0.0333000011742115,11.320899963378906,11.629300117492676,2.311000108718872,-7.125,0.0,-0.0,-14.066300392150879,41.41279983520508,1.2726999521255493,-0.0,-0.0,0.0,84.30110168457031,10.646599769592285,-8.77079963684082,-138.36790466308594,49.0077018737793,-100.33760070800781,0.0,-0.0,-72.04229736328125,-35.91460037231445,-13.169099807739258,9.369799613952637,7.125,-0.0,-0.0,-8.115599632263184,-45.93410110473633,0.1882999986410141
4.55649995803833,17.808500289916992,-26.910999298095703,-6.1016998291015625,-0.1421000063419342,8.813699722290039,0.0,0.0,0.0,-12.6943998336792,-3.315999984741211,-18.005199432373047,2.0571999549865723,8.984199523925781,25.746000289916992,-0.1412999927997589,11.191399574279785,-13.662400245666504,0.024900000542402267,-1.0187000036239624,-2.8001999855041504,0.0,0.0,0.0,24.39590072631836,3.841900110244751,-13.138299942016602,-1.86899995803833,-8.587699890136719,24.5137996673584,-0.31700000166893005,-14.410200119018555,-23.61870002746582,-0.02199999988079071,-0.9575999975204468,2.631999969482422,3.303800106048584,0.05469999834895134,1.5130000114440918,3.4293999671936035,0.2312999963760376,-1.4436999559402466,1.6655000448226929,0.09049999713897705,-2.335099935531616,-19.885299682617188,-17.460599899291992,-1.3176000118255615,19.349700927734375,-24.469900131225586,4.589799880981445,6.711599826812744,-11.949799537658691,6.490099906921387,0.0,0.0,0.0,-88.73899841308594,5.905300140380859,12.934300422668457,20.369199752807617,-31.0846004486084,-5.720799922943115,-0.0,0.0,-0.009399999864399433,11.213899612426758,11.523799896240234,2.2681000232696533,-7.125,0.0,-0.0,-14.132100105285645,41.29899978637695,1.3194999694824219,0.0,0.0,0.0,83.78520202636719,11.990099906921387,-10.321000099182129,-142.7947998046875,46.324100494384766,-103.61180114746094,0.0,-0.0,-65.47709655761719,-37.538700103759766,-12.751399993896484,9.625900268554688,7.125,-0.0,-0.0,-9.671099662780762,-45.68220138549805,0.16439999639987946
4.551700115203857,17.8085994720459,-26.915199279785156,-6.083199977874756,-0.039400000125169754,8.862600326538086,0.0,0.0,0.0,-12.680000305175781,-3.4291999340057373,-18.05470085144043,2.0534000396728516,8.976400375366211,25.721500396728516,-0.14180000126361847,11.168899536132812,-13.616100311279297,0.02459999918937683,-1.0125999450683594,-2.783400058746338,0.0,0.0,0.0,24.40290069580078,3.773200035095215,-13.250900268554688,-1.8686000108718872,-8.586799621582031,24.51099967956543,-0.3043000102043152,-14.473199844360352,-23.579099655151367,-0.018400000408291817,-0.8759999871253967,2.407599925994873,3.3194000720977783,-0.042100001126527786,1.551200032234192,3.526400089263916,0.10790000110864639,-1.4670000076293945,1.7615000009536743,0.028999999165534973,-2.3803999423980713,-19.835599899291992,-17.346799850463867,-1.23580002784729,18.92639923095703,-24.302499771118164,4.837100028991699,6.614500045776367,-11.881400108337402,6.452600002288818,-0.0,0.0,0.0,-88.98320007324219,6.100399971008301,13.239299774169922,20.41990089416504,-31.144899368286133,-5.747000217437744,-0.0,-0.0,0.04450000077486038,11.089900016784668,11.440400123596191,2.2263998985290527,-7.125,0.0,-0.0,-14.217900276184082,41.2056999206543,1.3614000082015991,-0.0,0.0,0.0,83.13030242919922,13.47089958190918,-11.53320026397705,-146.24169921875,43.90480041503906,-106.05480194091797,0.0,-0.0,-57.19089889526367,-38.79079818725586,-11.897899627685547,9.409000396728516,7.125,-0.0,-0.0,-10.821700096130371,-44.8291015625,-0.04619999974966049
