Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.6263999938964844,16.188199996948242,-32.77000045776367,-4.762499809265137,5.4182000160217285,18.73509979248047,0.0,0.0,0.0,-20.756000518798828,-16.37849998474121,-33.95249938964844,4.516499996185303,12.817700386047363,38.68989944458008,4.410200119018555,11.52869987487793,-44.605499267578125,0.1551000028848648,2.5373001098632812,6.993100166320801,0.0,0.0,0.0,13.779000282287598,24.862199783325195,-65.87129974365234,-5.280200004577637,-13.692500114440918,42.019500732421875,4.752500057220459,-36.07229995727539,-24.029800415039062,-4.533400058746338,-12.838199615478516,38.765899658203125,2.3678998947143555,0.7470999956130981,-6.642499923706055,1.0372999906539917,1.0362000465393066,-10.146200180053711,-0.23080000281333923,0.4077000021934509,-6.880000114440918,-1.23580002784729,-1.0484999418258667,-10.95580005645752,4.9039998054504395,-3.165299892425537,40.69919967651367,1.8947999477386475,-0.7993999719619751,16.62969970703125,-0.0,-0.0,0.0,30.889299392700195,-23.651599884033203,-48.69960021972656,16.436899185180664,-26.109399795532227,-3.836199998855591,-0.0,-0.0,18.41950035095215,-5.692200183868408,18.094600677490234,-1.7732000350952148,-7.125,0.0,-0.0,-31.085100173950195,45.53630065917969,-0.45649999380111694,-0.0,-0.0,0.0,-24.84429931640625,25.63249969482422,-40.9567985534668,-14.27079963684082,23.120500564575195,-2.9335999488830566,0.0,0.0,6.030900001525879,8.173399925231934,5.419400215148926,0.7771999835968018,7.125,-0.0,-0.0,25.261600494384766,-24.34480094909668,13.953800201416016
1.6259000301361084,16.197500228881836,-32.732601165771484,-4.64109992980957,6.378799915313721,19.23310089111328,0.0,0.0,0.0,-20.72330093383789,-16.253999710083008,-34.326499938964844,4.44320011138916,12.727899551391602,38.35820007324219,4.127699851989746,11.758099555969238,-43.539398193359375,0.05480000004172325,1.510699987411499,4.155200004577637,0.0,0.0,0.0,12.021200180053711,25.606800079345703,-66.63569641113281,-5.308599948883057,-13.723199844360352,42.13959884643555,3.816699981689453,-34.80189895629883,-29.201799392700195,-5.130099773406982,-13.528800010681152,41.38169860839844,2.4584999084472656,0.5187000036239624,-6.0808000564575195,0.9764999747276306,0.7671999931335449,-10.818900108337402,-0.351500004529953,0.2515000104904175,-7.9496002197265625,-1.1663999557495117,-1.1886999607086182,-10.122300148010254,4.835599899291992,-3.3454999923706055,40.29290008544922,1.80840003490448,-0.8871999979019165,16.206199645996094,-0.0,0.0,0.0,37.24409866333008,-25.42490005493164,-54.202701568603516,18.706300735473633,-29.052000045776367,-4.887400150299072,-0.0,-0.0,14.550700187683105,-4.478700160980225,17.239099502563477,-1.329800009727478,-7.125,0.0,-0.0,-29.64739990234375,44.94219970703125,0.04650000110268593,-0.0,0.0,0.0,-30.1781005859375,26.24489974975586,-46.185001373291016,-15.664600372314453,25.063800811767578,-3.502700090408325,0.0,0.0,4.794899940490723,8.151900291442871,5.868500232696533,0.8391000032424927,7.125,-0.0,-0.0,25.156299591064453,-23.935199737548828,14.152199745178223
1.626099944114685,16.18779945373535,-32.68949890136719,-4.342299938201904,7.155099868774414,20.168899536132812,0.0,0.0,0.0,-20.743200302124023,-16.368000030517578,-35.2056999206543,4.432300090789795,12.714500427246094,38.30889892578125,4.0721001625061035,11.16919994354248,-42.984100341796875,0.019200000911951065,0.894599974155426,2.4588000774383545,0.0,0.0,0.0,13.360699653625488,22.958599090576172,-67.85710144042969,-5.298299789428711,-13.711999893188477,42.09579849243164,3.383699893951416,-33.093101501464844,-27.664499282836914,-5.782599925994873,-14.214300155639648,44.102699279785156,2.490299940109253,0.20970000326633453,-5.436600208282471,0.8828999996185303,0.40369999408721924,-12.022899627685547,-0.4616999924182892,0.041200000792741776,-9.6943998336792,-2.187700033187866,-1.320199966430664,-6.9664998054504395,5.9222002029418945,-3.625999927520752,38.835601806640625,2.373699903488159,-1.080399990081787,14.763899803161621,-0.0,0.0,0.0,42.496700286865234,-27.616899490356445,-58.65039825439453,21.408599853515625,-32.30220031738281,-6.266900062561035,-0.0,-0.0,12.090399742126465,-3.913599967956543,15.978400230407715,-1.0788999795913696,-7.125,0.0,-0.0,-28.593700408935547,43.90119934082031,0.849399983882904,-0.0,0.0,0.0,-34.33700180053711,27.729700088500977,-50.49399948120117,-17.478099822998047,27.483699798583984,-4.305600166320801,0.0,0.0,2.288300037384033,8.720499992370605,5.919000148773193,0.9061999917030334,7.125,-0.0,-0.0,25.524999618530273,-23.869400024414062,14.451299667358398
1.6313999891281128,16.181299209594727,-32.6327018737793,-4.004199981689453,7.793799877166748,20.80500030517578,0.0,0.0,0.0,-21.124500274658203,-15.584799766540527,-35.74800109863281,4.389200210571289,12.66100025177002,38.11240005493164,3.8392999172210693,10.476200103759766,-41.58890151977539,0.0015999999595806003,-0.25839999318122864,-0.7098000049591064,0.0,0.0,0.0,14.891200065612793,20.43600082397461,-68.67569732666016,-5.341100215911865,-13.75790023803711,42.27629852294922,2.944200038909912,-31.504499435424805,-26.95479965209961,-6.478400230407715,-14.876399993896484,46.87269973754883,2.3945999145507812,-0.08569999784231186,-5.557000160217285,0.6656000018119812,-0.005499999970197678,-12.375800132751465,-0.6255000233650208,-0.17030000686645508,-10.040900230407715,-1.7798000574111938,-1.3614000082015991,-6.261000156402588,6.154200077056885,-3.8445000648498535,38.393798828125,2.3517000675201416,-1.1055999994277954,14.399999618530273,0.0,0.0,0.0,47.84939956665039,-28.715299606323242,-62.06480026245117,23.743099212646484,-34.89139938354492,-7.559100151062012,-0.0,-0.0,9.29069995880127,-2.2007999420166016,14.912699699401855,-0.5666000247001648,-7.125,0.0,-0.0,-26.704099655151367,43.14500045776367,1.3248000144958496,0.0,0.0,0.0,-37.73740005493164,28.66939926147461,-54.686500549316406,-19.57979965209961,30.132699966430664,-5.31879997253418,0.0,-0.0,-0.6158000230789185,8.147299766540527,6.234499931335449,0.8906999826431274,7.125,-0.0,-0.0,25.080299377441406,-23.60070037841797,14.318699836730957
1.6267999410629272,16.17340087890625,-32.56769943237305,-3.9179000854492188,8.232000350952148,21.48110008239746,0.0,0.0,0.0,-21.193700790405273,-14.92199993133545,-36.44369888305664,4.385000228881836,12.655799865722656,38.09339904785156,3.759200096130371,10.033100128173828,-40.99140167236328,0.0820000022649765,-1.847499966621399,-5.0843000411987305,0.0,0.0,0.0,16.73390007019043,18.305099487304688,-69.35790252685547,-5.341400146484375,-13.758299827575684,42.2775993347168,2.5576999187469482,-29.541200637817383,-24.986499786376953,-6.9770002365112305,-15.3125,48.78710174560547,2.3341000080108643,-0.43689998984336853,-5.786300182342529,0.7444999814033508,-0.47749999165534973,-12.590499877929688,-0.49140000343322754,-0.3968000113964081,-10.167400360107422,-1.8759000301361084,-1.2075999975204468,-6.154200077056885,6.6504998207092285,-3.7832999229431152,38.3827018737793,2.583899974822998,-1.0361000299453735,14.382200241088867,-0.0,-0.0,0.0,52.588401794433594,-29.632999420166016,-65.69499969482422,25.149799346923828,-36.3567008972168,-8.378600120544434,-0.0,-0.0,7.1290998458862305,-1.5700000524520874,14.321700096130371,-0.38850000500679016,-7.125,0.0,-0.0,-25.936899185180664,42.68190002441406,1.6016000509262085,-0.0,-0.0,0.0,-40.87329864501953,29.712799072265625,-57.766700744628906,-21.76569938659668,32.71120071411133,-6.458799839019775,0.0,-0.0,-2.4860999584198,6.9807000160217285,6.874599933624268,0.8396999835968018,7.125,-0.0,-0.0,24.17919921875,-23.048099517822266,14.041000366210938
1.6260000467300415,16.162900924682617,-32.492401123046875,-3.3919999599456787,8.225099563598633,22.06439971923828,0.0,0.0,0.0,-21.73200035095215,-14.911999702453613,-36.473201751708984,4.340400218963623,12.600099563598633,37.889400482177734,3.9017999172210693,9.85219955444336,-41.54090118408203,0.2678999900817871,-3.3296000957489014,-9.19789981842041,0.0,0.0,0.0,18.071800231933594,16.400699615478516,-70.01719665527344,-5.35890007019043,-13.776900291442871,42.35100173950195,2.185699939727783,-27.575899124145508,-23.293899536132812,-7.4141998291015625,-15.670999526977539,50.42380142211914,1.7826000452041626,-0.4788999855518341,-5.406499862670898,0.5062999725341797,-0.5404000282287598,-12.914899826049805,-0.430400013923645,-0.39340001344680786,-10.76360034942627,-1.6971999406814575,-1.4190000295639038,-6.3343000411987305,6.729000091552734,-4.190000057220459,38.595298767089844,2.5373001098632812,-1.1713000535964966,14.554800033569336,0.0,-0.0,0.0,56.91419982910156,-31.06730079650879,-68.92160034179688,26.30430030822754,-37.5077018737793,-9.07229995727539,-0.0,-0.0,7.031400203704834,-2.2232000827789307,14.204400062561035,-0.545799970626831,-7.125,0.0,-0.0,-26.434799194335938,42.50790023803711,1.7610000371932983,0.0,-0.0,0.0,-42.83430099487305,29.965200424194336,-57.94179916381836,-23.83609962463379,34.99039840698242,-7.612299919128418,0.0,-0.0,-4.697000026702881,5.989099979400635,7.79640007019043,0.8154000043869019,7.125,-0.0,-0.0,23.351699829101562,-22.221799850463867,13.958100318908691
1.6226999759674072,16.167600631713867,-32.416900634765625,-3.527100086212158,8.324600219726562,22.575000762939453,0.0,0.0,0.0,-21.36910057067871,-15.158699989318848,-36.572898864746094,4.302599906921387,12.552599906921387,37.71580123901367,4.162700176239014,9.259200096130371,-42.39970016479492,0.5076000094413757,-4.567200183868408,-12.678099632263184,0.0,0.0,0.0,20.162399291992188,14.738800048828125,-70.57879638671875,-5.366199970245361,-13.784600257873535,42.38159942626953,1.934399962425232,-25.956899642944336,-21.565099716186523,-7.914599895477295,-16.056100845336914,52.254398345947266,1.843000054359436,-0.4553999900817871,-5.941100120544434,0.5497000217437744,-0.5160999894142151,-12.89680004119873,-0.4239000082015991,-0.3822000026702881,-10.42609977722168,-0.6758000254631042,-1.2870999574661255,-6.880799770355225,5.817399978637695,-3.9189000129699707,39.27050018310547,2.027600049972534,-0.9980999827384949,14.951700210571289,0.0,0.0,0.0,60.43000030517578,-31.76799964904785,-70.37000274658203,26.810100555419922,-37.997501373291016,-9.381999969482422,-0.0,-0.0,6.831200122833252,-2.4070000648498535,14.415599822998047,-0.5996000170707703,-7.125,0.0,-0.0,-26.672700881958008,42.677799224853516,1.6576999425888062,0.0,0.0,0.0,-44.68479919433594,29.937400817871094,-57.688499450683594,-25.26490020751953,36.4734992980957,-8.446900367736816,0.0,-0.0,-6.745999813079834,4.125400066375732,8.90839958190918,0.6399000287055969,7.125,-0.0,-0.0,21.923999786376953,-21.218000411987305,13.5068998336792
1.6081000566482544,16.17530059814453,-32.339599609375,-3.21589994430542,8.477800369262695,22.85110092163086,0.0,0.0,0.0,-21.654600143432617,-14.979999542236328,-36.18709945678711,4.183899879455566,12.401200294494629,37.16640090942383,4.0335001945495605,9.296099662780762,-41.84700012207031,0.4268999993801117,-4.193299770355225,-11.621199607849121,0.0,0.0,0.0,21.82900047302246,12.77239990234375,-71.19149780273438,-5.46560001373291,-13.889699935913086,42.79719924926758,1.8609999418258667,-25.072900772094727,-19.812400817871094,-8.261699676513672,-16.308399200439453,53.49980163574219,1.4163999557495117,-0.6919999718666077,-5.197500228881836,0.5835000276565552,-0.8205999732017517,-13.126199722290039,-0.1265999972820282,-0.4921000003814697,-11.133600234985352,-0.3206999897956848,-1.235700011253357,-7.062399864196777,5.60230016708374,-3.8815999031066895,39.75600051879883,1.8919999599456787,-0.9476000070571899,15.225500106811523,0.0,-0.0,0.0,62.95240020751953,-32.86149978637695,-71.02069854736328,27.006099700927734,-38.185001373291016,-9.502900123596191,-0.0,-0.0,8.338199615478516,-3.4995999336242676,14.160400390625,-0.8571000099182129,-7.125,0.0,-0.0,-27.47450065612793,42.33489990234375,1.971500039100647,0.0,-0.0,0.0,-45.96910095214844,30.900999069213867,-57.86399841308594,-26.3435001373291,37.5458984375,-9.096199989318848,0.0,-0.0,-7.930600166320801,3.815700054168701,9.296699523925781,0.6172999739646912,7.125,-0.0,-0.0,21.658199310302734,-20.85890007019043,13.508700370788574
1.604699969291687,16.17620086669922,-32.245399475097656,-3.507699966430664,8.352100372314453,23.28580093383789,0.0,0.0,0.0,-20.939899444580078,-16.383399963378906,-35.79759979248047,4.167699813842773,12.38029956817627,37.09090042114258,4.338699817657471,9.643799781799316,-43.351898193359375,0.3781000077724457,-3.949199914932251,-10.933799743652344,0.0,0.0,0.0,23.98590087890625,11.362799644470215,-71.80580139160156,-5.43120002746582,-13.853500366210938,42.65380096435547,1.759600043296814,-23.791099548339844,-16.962200164794922,-8.609800338745117,-16.54990005493164,54.730499267578125,1.4179999828338623,-0.9169999957084656,-5.202199935913086,1.121999979019165,-1.0985000133514404,-12.5,0.4514000117778778,-0.5964000225067139,-10.390199661254883,-0.6420000195503235,-1.065000057220459,-9.425200462341309,5.603099822998047,-3.6333000659942627,40.132301330566406,1.996999979019165,-0.8518000245094299,15.981900215148926,-0.0,0.0,0.0,64.34729766845703,-32.28010177612305,-71.0967025756836,26.739999771118164,-37.93009948730469,-9.338899612426758,-0.0,-0.0,8.897100448608398,-3.342600107192993,14.109299659729004,-0.8156999945640564,-7.125,0.0,-0.0,-27.324100494384766,42.30580139160156,1.9802000522613525,-0.0,0.0,0.0,-48.11000061035156,30.812400817871094,-58.655601501464844,-27.086599349975586,38.261600494384766,-9.55270004272461,0.0,-0.0,-10.92020034790039,2.9565999507904053,8.967000007629395,0.4611999988555908,7.125,-0.0,-0.0,21.129600524902344,-21.170900344848633,12.96560001373291
1.5880999565124512,16.181400299072266,-32.166500091552734,-3.79830002784729,8.295700073242188,23.29290008544922,0.0,0.0,0.0,-20.548200607299805,-16.42770004272461,-35.537899017333984,4.164299964904785,12.375900268554688,37.07509994506836,4.373199939727783,10.396300315856934,-43.87160110473633,0.5152999758720398,-4.601099967956543,-12.774299621582031,0.0,0.0,0.0,26.21940040588379,9.717700004577637,-72.12670135498047,-5.389200210571289,-13.809100151062012,42.47800064086914,1.832200050354004,-23.819799423217773,-15.459199905395508,-9.041500091552734,-16.834400177001953,56.23360061645508,1.4170000553131104,-0.781499981880188,-4.621600151062012,1.2116999626159668,-0.8920999765396118,-12.636799812316895,0.5529999732971191,-0.4878999888896942,-10.892800331115723,-1.7308000326156616,-1.6476999521255493,-5.445700168609619,6.889200210571289,-4.571700096130371,38.154998779296875,2.5432000160217285,-1.3533999919891357,14.172599792480469,-0.0,0.0,0.0,65.7791976928711,-34.26219940185547,-71.11080169677734,26.239099502563477,-37.44380187988281,-9.032600402832031,-0.0,-0.0,9.752900123596191,-2.516900062561035,14.234999656677246,-0.6193000078201294,-7.125,0.0,-0.0,-26.691200256347656,42.50450134277344,1.7834999561309814,-0.0,0.0,0.0,-47.78139877319336,31.927000045776367,-57.46699905395508,-27.37070083618164,38.530399322509766,-9.729100227355957,0.0,-0.0,-11.74370002746582,2.991300106048584,9.24590015411377,0.4810999929904938,7.125,-0.0,-0.0,21.112699508666992,-20.91029930114746,13.08899974822998
