Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
5.973400115966797,18.03809928894043,-25.327899932861328,-70.99520111083984,88.29170227050781,-68.47699737548828,0.0,0.0,0.0,-8.164199829101562,-2.4944000244140625,8.16189956665039,0.001500000013038516,0.2531000077724457,0.6955000162124634,1.1841000318527222,-4.833600044250488,-19.53459930419922,2.864000082015991,10.471599578857422,30.517799377441406,0.0,0.0,0.0,13.14330005645752,9.828100204467773,9.57859992980957,-0.0034000000450760126,0.3743000030517578,-1.02839994430542,-0.923799991607666,-23.61280059814453,-38.30630111694336,-0.3434000015258789,-3.7655999660491943,10.418100357055664,-1.4490000009536743,-1.5654000043869019,-7.536399841308594,0.8820000290870667,-1.9990999698638916,1.5276000499725342,1.482699990272522,-1.0515999794006348,5.906599998474121,-13.179100036621094,-16.674800872802734,5.82289981842041,16.716400146484375,-23.941600799560547,6.969900131225586,5.888999938964844,-11.906800270080566,4.780900001525879,0.0,0.0,0.0,-82.2686996459961,1.6217000484466553,29.666000366210938,10.92080020904541,-18.16670036315918,-1.751099944114685,-0.0,0.0,-5.8649001121521,7.5493998527526855,-12.129400253295898,-1.5951000452041626,-7.125,0.0,-0.0,-13.64490032196045,17.9414005279541,9.038599967956543,0.0,0.0,0.0,81.58219909667969,-8.97029972076416,29.8572998046875,-14.694899559020996,23.71940040588379,-3.1022000312805176,0.0,-0.0,-0.014100000262260437,-12.68690013885498,-38.956298828125,8.055999755859375,7.125,-0.0,-0.0,30.56450080871582,-67.25399780273438,-17.006399154663086
5.930699825286865,18.05389976501465,-25.30120086669922,-128.99400329589844,88.61959838867188,-127.11699676513672,0.0,0.0,0.0,-8.356800079345703,-2.025599956512451,7.666100025177002,0.007000000216066837,0.5396999716758728,1.4830000400543213,0.9805999994277954,-5.463399887084961,-17.68549919128418,2.8138999938964844,10.38759994506836,30.241100311279297,0.0,0.0,0.0,12.833999633789062,9.146599769592285,10.504400253295898,-0.005499999970197678,0.4781000018119812,-1.313599944114685,-0.8353999853134155,-24.538299560546875,-38.92770004272461,-0.2524999976158142,-3.2334001064300537,8.929100036621094,-2.3828001022338867,-2.0606000423431396,-6.019000053405762,0.8144000172615051,-2.601900100708008,1.496500015258789,1.9110000133514404,-1.3734999895095825,5.075699806213379,-13.689000129699707,-15.815999984741211,9.616000175476074,20.12459945678711,-22.459299087524414,-0.2624000012874603,7.729899883270264,-11.590299606323242,2.264699935913086,0.0,0.0,0.0,-82.40640258789062,1.9570000171661377,30.965900421142578,11.246700286865234,-18.6653995513916,-1.854099988937378,-0.0,0.0,-9.046099662780762,8.889300346374512,-10.809499740600586,-1.6801999807357788,-7.125,0.0,-0.0,-12.794899940490723,19.180200576782227,8.083999633789062,0.0,0.0,0.0,81.54119873046875,-8.128000259399414,25.531099319458008,-14.699799537658691,23.726299285888672,-3.1041998863220215,0.0,-0.0,-4.0644001960754395,-15.210100173950195,-33.964500427246094,8.63700008392334,7.125,-0.0,-0.0,21.81399917602539,-63.606300354003906,-10.082599639892578
5.929699897766113,18.063100814819336,-25.28820037841797,-113.41300201416016,88.0177001953125,-111.32099914550781,0.0,0.0,0.0,-7.323599815368652,-1.9085999727249146,7.441299915313721,0.006500000134110451,0.5217999815940857,1.434000015258789,0.9657999873161316,-5.395899772644043,-17.55069923400879,2.7690999507904053,10.311599731445312,29.991600036621094,0.0,0.0,0.0,14.220499992370605,10.849499702453613,11.090800285339355,-0.006099999882280827,0.5037000179290771,-1.3840999603271484,-1.8795000314712524,-22.913999557495117,-42.02439880371094,-0.7914999723434448,-5.679200172424316,15.856300354003906,-1.8007999658584595,-1.9424999952316284,-6.092599868774414,1.094499945640564,-2.501499891281128,1.4419000148773193,1.88510000705719,-1.309399962425232,5.041600227355957,-13.73069953918457,-15.413999557495117,11.42389965057373,21.65169906616211,-21.62310028076172,-3.8392999172210693,8.601900100708008,-11.400300025939941,0.984499990940094,-0.0,-0.0,0.0,-82.47750091552734,1.992900013923645,31.42770004272461,11.308300018310547,-18.759199142456055,-1.873900055885315,-0.0,0.0,-9.036299705505371,8.612099647521973,-10.964799880981445,-1.6500999927520752,-7.125,0.0,-0.0,-12.978699684143066,19.038799285888672,8.248299598693848,-0.0,-0.0,0.0,81.46199798583984,-8.126099586486816,24.42690086364746,-14.729000091552734,23.767200469970703,-3.1159000396728516,0.0,-0.0,-3.7852001190185547,-25.608200073242188,-33.93960189819336,14.981300354003906,7.125,-0.0,-0.0,9.531299591064453,-66.4811019897461,-4.9552998542785645
5.927800178527832,18.06209945678711,-25.284299850463867,-121.33100128173828,88.03700256347656,-119.18099975585938,0.0,0.0,0.0,-7.410399913787842,-1.6999000310897827,7.1803998947143555,0.006899999920278788,0.5360000133514404,1.4729000329971313,0.9200000166893005,-5.459700107574463,-17.11750030517578,2.7356998920440674,10.254400253295898,29.80459976196289,0.0,0.0,0.0,13.965700149536133,10.075599670410156,10.68179988861084,-0.005400000140070915,0.47380000352859497,-1.301900029182434,-1.1999000310897827,-24.459199905395508,-40.55970001220703,-0.3474000096321106,-3.787100076675415,10.478400230407715,-1.8796000480651855,-1.9286999702453613,-6.024700164794922,0.9463000297546387,-2.471299886703491,1.4320000410079956,1.781000018119812,-1.2941999435424805,4.9878997802734375,-13.513799667358398,-15.550299644470215,11.421500205993652,21.789400100708008,-21.7898006439209,-3.6835999488830566,8.59160041809082,-11.48270034790039,1.0520999431610107,-0.0,-0.0,0.0,-82.41059875488281,2.0539000034332275,31.566499710083008,11.4306001663208,-18.94529914855957,-1.9134000539779663,-0.0,0.0,-9.157299995422363,8.228400230407715,-11.416999816894531,-1.6396000385284424,-7.125,0.0,-0.0,-13.218500137329102,18.61039924621582,8.538700103759766,-0.0,-0.0,0.0,81.36869812011719,-8.538800239562988,28.277700424194336,-14.488200187683105,23.428300857543945,-3.0195000171661377,0.0,-0.0,-1.2990000247955322,-8.427900314331055,-40.386600494384766,5.483699798583984,7.125,-0.0,-0.0,37.234500885009766,-67.11329650878906,-20.986400604248047
5.929500102996826,18.066200256347656,-25.282400131225586,-121.197998046875,87.91459655761719,-119.01200103759766,0.0,0.0,0.0,-7.292799949645996,-1.9151999950408936,7.252600193023682,0.006099999882280827,0.5024999976158142,1.3806999921798706,0.9383000135421753,-5.43720006942749,-17.29199981689453,2.844399929046631,10.438799858093262,30.409799575805664,0.0,0.0,0.0,14.296699523925781,11.003800392150879,11.144000053405762,-0.005900000222027302,0.4975999891757965,-1.367300033569336,-1.9803999662399292,-22.96190071105957,-42.5078010559082,-0.8242999911308289,-5.792699813842773,16.184099197387695,-1.7556999921798706,-1.9200999736785889,-6.019199848175049,0.9592999815940857,-2.470099925994873,1.4453999996185303,1.7252000570297241,-1.2901999950408936,4.99370002746582,-13.457099914550781,-15.45460033416748,11.385299682617188,21.709199905395508,-21.646499633789062,-3.6947999000549316,8.572500228881836,-11.40839958190918,1.0127999782562256,-0.0,0.0,0.0,-82.51249694824219,2.098900079727173,31.678300857543945,11.495400428771973,-19.04360008239746,-1.934499979019165,-0.0,0.0,-8.94909954071045,8.512200355529785,-11.71399974822998,-1.7404999732971191,-7.125,0.0,-0.0,-13.005999565124512,18.305999755859375,8.484100341796875,-0.0,0.0,0.0,81.65170288085938,-8.40880012512207,27.076000213623047,-14.47130012512207,23.404499053955078,-3.0127999782562256,0.0,0.0,0.0771000012755394,-7.5472002029418945,-39.80569839477539,4.848100185394287,7.125,-0.0,-0.0,37.239601135253906,-66.40409851074219,-20.40239906311035
5.929999828338623,18.048799514770508,-25.29509925842285,-135.40499877929688,87.65260314941406,-132.6439971923828,0.0,0.0,0.0,-7.689899921417236,-3.212100028991699,6.915999889373779,0.005900000222027302,0.4959999918937683,1.3629000186920166,1.0020999908447266,-5.233799934387207,-17.893800735473633,2.8566999435424805,10.459400177001953,30.477699279785156,0.0,0.0,0.0,13.777000427246094,10.269399642944336,10.227999687194824,-0.005400000140070915,0.4747999906539917,-1.3046000003814697,-1.49590003490448,-24.066600799560547,-41.48040008544922,-0.4740000069141388,-4.41540002822876,12.24839973449707,-1.644700050354004,-2.0415000915527344,-6.435999870300293,0.8820000290870667,-2.6310999393463135,1.246899962425232,1.5550999641418457,-1.3633999824523926,5.020999908447266,-13.253299713134766,-15.519200325012207,11.447999954223633,21.541400909423828,-21.685400009155273,-3.8782999515533447,8.508600234985352,-11.433099746704102,0.9139999747276306,0.0,-0.0,0.0,-82.70929718017578,2.0653998851776123,31.69029998779297,11.512499809265137,-19.069599151611328,-1.9400999546051025,-0.0,0.0,-8.955499649047852,9.061800003051758,-11.380000114440918,-1.8025000095367432,-7.125,0.0,-0.0,-12.643799781799316,18.61009979248047,8.148099899291992,0.0,-0.0,0.0,81.42330169677734,-8.29800033569336,27.675100326538086,-14.508000373840332,23.456199645996094,-3.027400016784668,0.0,-0.0,-0.6068999767303467,-7.94890022277832,-42.55440139770508,5.394499778747559,7.125,-0.0,-0.0,41.407901763916016,-68.57460021972656,-24.96579933166504
5.931000232696533,18.049100875854492,-25.29360008239746,-137.13400268554688,87.36759948730469,-134.3419952392578,0.0,0.0,0.0,-7.462699890136719,-3.067199945449829,6.725599765777588,0.006599999964237213,0.5245000123977661,1.4413000345230103,0.9667999744415283,-5.254899978637695,-17.566600799560547,2.739500045776367,10.260899543762207,29.825700759887695,0.0,0.0,0.0,14.003399848937988,10.30679988861084,10.278400421142578,-0.006099999882280827,0.5054000020027161,-1.388700008392334,-1.5556000471115112,-24.208200454711914,-41.88930130004883,-0.5005000233650208,-4.535699844360352,12.588800430297852,-1.3774000406265259,-2.0206000804901123,-6.350200176239014,0.8389000296592712,-2.623800039291382,1.2243000268936157,1.36489999294281,-1.3507000207901,4.933800220489502,-13.1141996383667,-15.669400215148926,11.105299949645996,21.23430061340332,-21.904199600219727,-3.4382998943328857,8.32450008392334,-11.504300117492676,1.0813000202178955,0.0,-0.0,0.0,-82.77950286865234,2.102099895477295,32.081298828125,11.676400184631348,-19.3174991607666,-1.993899941444397,-0.0,0.0,-9.294400215148926,9.177599906921387,-11.276599884033203,-1.809499979019165,-7.125,0.0,-0.0,-12.569000244140625,18.70680046081543,8.06980037689209,0.0,-0.0,0.0,81.46690368652344,-8.30270004272461,27.479900360107422,-14.603300094604492,23.590599060058594,-3.0653998851776123,0.0,-0.0,-0.13930000364780426,-6.849599838256836,-40.57379913330078,4.467400074005127,7.125,-0.0,-0.0,39.13600158691406,-66.78130340576172,-21.902799606323242
5.935999870300293,18.058900833129883,-25.27519989013672,-133.9739990234375,87.43920135498047,-131.45799255371094,0.0,0.0,0.0,-7.393400192260742,-2.9916000366210938,7.189700126647949,0.004900000058114529,0.44999998807907104,1.2364000082015991,0.9753000140190125,-5.171599864959717,-17.649999618530273,2.7701001167297363,10.313199996948242,29.99720001220703,0.0,0.0,0.0,14.268500328063965,10.6899995803833,10.813300132751465,-0.006099999882280827,0.5024999976158142,-1.3809000253677368,-2.115499973297119,-22.785900115966797,-42.9208984375,-0.9341999888420105,-6.156799793243408,17.24020004272461,-1.4808000326156616,-1.8049999475479126,-6.0441999435424805,0.7738000154495239,-2.3289999961853027,1.344499945640564,1.394700050354004,-1.2077000141143799,4.876299858093262,-13.025699615478516,-15.75979995727539,11.005200386047363,21.429800033569336,-22.01740074157715,-3.331199884414673,8.344200134277344,-11.556500434875488,1.1619000434875488,-0.0,-0.0,0.0,-82.6769027709961,1.8746999502182007,32.50749969482422,11.685099601745605,-19.330699920654297,-1.9967999458312988,-0.0,0.0,-9.366000175476074,9.101200103759766,-11.32349967956543,-1.8015999794006348,-7.125,0.0,-0.0,-12.619500160217285,18.66390037536621,8.11620044708252,-0.0,-0.0,0.0,81.60710144042969,-8.361499786376953,27.506399154663086,-14.821499824523926,23.896900177001953,-3.1533000469207764,0.0,-0.0,-0.5636000037193298,-8.451899528503418,-40.44070053100586,5.505499839782715,7.125,-0.0,-0.0,37.29520034790039,-67.16190338134766,-21.064699172973633
5.936999797821045,18.042999267578125,-25.279800415039062,-139.09100341796875,87.03410339355469,-136.14300537109375,0.0,0.0,0.0,-7.269800186157227,-3.5230000019073486,6.673099994659424,0.006200000178068876,0.5066999793052673,1.392199993133545,0.9715999960899353,-5.294600009918213,-17.609800338745117,2.916800022125244,10.559100151062012,30.80699920654297,0.0,0.0,0.0,14.346699714660645,10.7253999710083,10.473099708557129,-0.006399999838322401,0.5157999992370605,-1.4172999858856201,-2.025399923324585,-23.408300399780273,-43.12189865112305,-0.7773000001907349,-5.6290998458862305,15.711999893188477,-1.4328999519348145,-1.9359999895095825,-6.367499828338623,0.9204000234603882,-2.5097999572753906,1.1857000589370728,1.4931000471115112,-1.2965999841690063,4.905399799346924,-12.914899826049805,-15.758000373840332,10.8818998336792,20.825599670410156,-22.006200790405273,-3.246799945831299,8.13949966430664,-11.52929973602295,1.117900013923645,-0.0,0.0,0.0,-83.00689697265625,1.8193999528884888,32.34049987792969,11.69279956817627,-19.342300415039062,-1.999400019645691,-0.0,0.0,-9.359199523925781,8.692299842834473,-11.499500274658203,-1.7458000183105469,-7.125,0.0,-0.0,-12.893199920654297,18.509000778198242,8.347000122070312,-0.0,0.0,0.0,81.14360046386719,-8.157299995422363,28.28190040588379,-14.831199645996094,23.910499572753906,-3.1572000980377197,0.0,-0.0,-1.3752000331878662,-9.156700134277344,-39.74319839477539,5.883900165557861,7.125,-0.0,-0.0,35.48630142211914,-66.8323974609375,-19.67530059814453
5.9415998458862305,18.04520034790039,-25.278600692749023,-139.20799255371094,86.99919891357422,-136.22300720214844,0.0,0.0,0.0,-7.276199817657471,-3.574899911880493,6.6579999923706055,0.006000000052154064,0.49970000982284546,1.3731000423431396,0.9883999824523926,-5.122399806976318,-17.774900436401367,2.761199951171875,10.298100471496582,29.947599411010742,0.0,0.0,0.0,14.479299545288086,10.886199951171875,10.535200119018555,-0.006800000090152025,0.5306000113487244,-1.4579999446868896,-1.870300054550171,-24.040599822998047,-43.07490158081055,-0.6434999704360962,-5.131999969482422,14.285499572753906,-1.4114999771118164,-1.8916000127792358,-6.405600070953369,0.9034000039100647,-2.4509999752044678,1.1800999641418457,1.4687000513076782,-1.2666000127792358,4.916999816894531,-13.043899536132812,-15.678799629211426,11.013299942016602,21.07229995727539,-21.927000045776367,-3.212100028991699,8.246899604797363,-11.500499725341797,1.1376999616622925,-0.0,0.0,0.0,-83.03970336914062,1.7702000141143799,32.22850036621094,11.748700141906738,-19.426700592041016,-2.017899990081787,-0.0,0.0,-8.887999534606934,8.632100105285645,-11.63290023803711,-1.7532999515533447,-7.125,0.0,-0.0,-12.92770004272461,18.380300521850586,8.40839958190918,-0.0,0.0,0.0,80.84339904785156,-8.285900115966797,28.793399810791016,-15.195599555969238,24.41790008544922,-3.3064000606536865,0.0,-0.0,-2.092400074005127,-7.9506001472473145,-40.22570037841797,5.153800010681152,7.125,-0.0,-0.0,37.471500396728516,-66.8467025756836,-20.913999557495117
