Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.356900215148926,14.692000389099121,13.512499809265137,-178.3350067138672,-1.621999979019165,-176.76400756835938,0.0,0.0,0.0,-18.918899536132812,-17.4507999420166,-20.925399780273438,7.1407999992370605,15.449299812316895,49.40489959716797,3.0992000102996826,-6.506199836730957,-32.040000915527344,4.391200065612793,-12.663599967956543,-38.12179946899414,0.0,0.0,0.0,24.599599838256836,6.757299900054932,-19.158100128173828,-6.119500160217285,-14.54319953918457,45.459598541259766,-2.2832999229431152,-10.944899559020996,-34.13570022583008,-0.27880001068115234,3.3963000774383545,-9.383999824523926,3.122499942779541,2.9042000770568848,10.932999610900879,0.2800000011920929,4.364699840545654,-3.952500104904175,-2.2957000732421875,1.8884999752044678,-10.18850040435791,-7.734099864959717,-1.5621000528335571,-7.680200099945068,7.0406999588012695,-2.0397000312805176,9.615099906921387,3.310800075531006,-0.9413999915122986,4.276500225067139,0.0,0.0,0.0,-81.67939758300781,14.481399536132812,32.267601013183594,17.034799575805664,-26.90369987487793,-4.103099822998047,-0.0,-0.0,9.327799797058105,1.1699999570846558,-37.12969970703125,-0.7063000202178955,-7.125,0.0,-0.0,-17.271900177001953,-5.698299884796143,19.78190040588379,0.0,0.0,0.0,80.76339721679688,-17.67009925842285,39.51250076293945,-20.485700607299805,31.223100662231445,-5.781000137329102,0.0,0.0,0.46549999713897705,-17.188199996948242,-46.48419952392578,12.643199920654297,7.125,-0.0,-0.0,40.90290069580078,-74.52189636230469,-29.635900497436523
8.343000411987305,14.682700157165527,13.545100212097168,-178.38900756835938,-0.9549999833106995,-176.4949951171875,0.0,0.0,0.0,-18.895299911499023,-17.199899673461914,-21.518699645996094,7.212399959564209,15.508199691772461,49.673099517822266,3.125499963760376,-6.00439977645874,-32.245399475097656,4.499599933624268,-12.797100067138672,-38.61370086669922,0.0,0.0,0.0,24.362899780273438,7.195700168609619,-19.827699661254883,-6.248499870300293,-14.664899826049805,45.971099853515625,-2.4098000526428223,-10.098400115966797,-34.287200927734375,-0.1932000070810318,2.8306000232696533,-7.807400226593018,2.9505999088287354,2.821899890899658,11.1141996383667,0.3513999879360199,4.241499900817871,-3.7764999866485596,-2.1057000160217285,1.848099946975708,-10.124899864196777,-8.895899772644043,-3.0673000812530518,-6.992300033569336,7.702400207519531,-4.034800052642822,8.969599723815918,3.5850000381469727,-1.9394999742507935,4.154900074005127,0.0,-0.0,0.0,-80.93109893798828,14.007599830627441,31.322500228881836,17.315900802612305,-27.27239990234375,-4.231100082397461,-0.0,-0.0,8.650400161743164,1.6504000425338745,-37.68939971923828,-1.0091999769210815,-7.125,0.0,-0.0,-17.04840087890625,-6.277599811553955,19.65730094909668,0.0,-0.0,0.0,79.65489959716797,-16.411699295043945,38.95109939575195,-21.227500915527344,32.09299850463867,-6.170400142669678,0.0,-0.0,-0.7303000092506409,-15.53279972076416,-47.414398193359375,11.565299987792969,7.125,-0.0,-0.0,45.19490051269531,-74.49440002441406,-32.99440002441406
8.336600303649902,14.665599822998047,13.595499992370605,-178.22799682617188,-0.5386999845504761,-175.90899658203125,0.0,0.0,0.0,-18.412200927734375,-17.20639991760254,-22.78380012512207,7.379700183868408,15.643500328063965,50.296199798583984,3.139699935913086,-5.862500190734863,-32.34149932861328,4.641300201416016,-12.968099594116211,-39.24919891357422,0.0,0.0,0.0,24.398099899291992,7.851099967956543,-20.88800048828125,-6.400599956512451,-14.805700302124023,46.56919860839844,-2.4065001010894775,-9.988100051879883,-34.19900131225586,-0.19679999351501465,2.8566999435424805,-7.880000114440918,3.194000005722046,2.6431000232696533,11.36620044708252,0.38510000705718994,4.051300048828125,-3.749000072479248,-2.183500051498413,1.7386000156402588,-10.239500045776367,-9.149200439453125,-3.9161999225616455,-6.683700084686279,7.48799991607666,-5.129199981689453,8.558500289916992,3.4918999671936035,-2.497499942779541,4.0742998123168945,0.0,-0.0,0.0,-79.9749984741211,13.339099884033203,30.742399215698242,17.31529998779297,-27.271499633789062,-4.230800151824951,-0.0,-0.0,8.098699569702148,2.539299964904785,-38.490299224853516,-1.5810999870300293,-7.125,0.0,-0.0,-16.634899139404297,-7.13129997253418,19.35740089416504,0.0,-0.0,0.0,78.74459838867188,-15.455599784851074,38.90760040283203,-21.813100814819336,32.765098571777344,-6.484399795532227,0.0,-0.0,-1.9258999824523926,-15.874600410461426,-46.28850173950195,11.615699768066406,7.125,-0.0,-0.0,41.69350051879883,-73.8998031616211,-29.7406005859375
8.318099975585938,14.646599769592285,13.623600006103516,-178.57699584960938,0.49779999256134033,-175.6439971923828,0.0,0.0,0.0,-18.75309944152832,-16.834999084472656,-23.38050079345703,7.456600189208984,15.704700469970703,50.58100128173828,3.174799919128418,-5.683899879455566,-32.55630111694336,4.507400035858154,-12.806599617004395,-38.64860153198242,0.0,0.0,0.0,23.79759979248047,8.71619987487793,-21.520999908447266,-6.571599960327148,-14.96030044555664,47.23500061035156,-2.4207000732421875,-9.668000221252441,-34.07709884643555,-0.19619999825954437,2.8526999950408936,-7.868899822235107,2.749300003051758,2.629300117492676,11.493200302124023,0.4607999920845032,4.0167999267578125,-3.382699966430664,-1.8467999696731567,1.7877999544143677,-9.946499824523926,-9.762999534606934,-4.269499778747559,-6.7596001625061035,7.738900184631348,-5.5254998207092285,8.152400016784668,3.6428000926971436,-2.6905999183654785,4.02239990234375,0.0,0.0,0.0,-79.52880096435547,12.455300331115723,30.08919906616211,17.29599952697754,-27.246299743652344,-4.2220001220703125,-0.0,-0.0,7.664700031280518,3.1814000606536865,-39.51020050048828,-2.0253000259399414,-7.125,0.0,-0.0,-16.370800018310547,-8.174400329589844,19.281099319458008,0.0,0.0,0.0,77.48889923095703,-14.236100196838379,39.089698791503906,-22.547199249267578,33.589900970458984,-6.886099815368652,0.0,-0.0,-3.0922999382019043,-14.931699752807617,-46.654701232910156,10.975199699401855,7.125,-0.0,-0.0,43.616600036621094,-73.78990173339844,-31.139799118041992
8.309100151062012,14.636300086975098,13.674099922180176,-178.6540069580078,1.2648999691009521,-175.08599853515625,0.0,0.0,0.0,-18.62380027770996,-16.76099967956543,-24.428699493408203,7.5457000732421875,15.774700164794922,50.9093017578125,3.1507999897003174,-5.3531999588012695,-32.474700927734375,4.507699966430664,-12.807000160217285,-38.65019989013672,0.0,0.0,0.0,23.503000259399414,9.359299659729004,-22.631799697875977,-6.712100028991699,-15.084600448608398,47.77669906616211,-2.3427000045776367,-9.705599784851074,-33.66320037841797,-0.2728999853134155,3.360300064086914,-9.283499717712402,2.5427000522613525,2.51419997215271,12.093799591064453,0.5151000022888184,3.853800058364868,-3.3794000148773193,-1.6750999689102173,1.7129000425338745,-10.320899963378906,-9.5625,-4.188199996948242,-6.669099807739258,7.5071001052856445,-5.376999855041504,7.551000118255615,3.5517001152038574,-2.615299940109253,3.800800085067749,-0.0,-0.0,0.0,-78.90630340576172,11.901100158691406,29.853900909423828,17.342300415039062,-27.306800842285156,-4.243199825286865,-0.0,-0.0,6.331999778747559,3.890000104904175,-40.5723991394043,-2.5322999954223633,-7.125,0.0,-0.0,-16.09079933166504,-9.269599914550781,19.1825008392334,-0.0,-0.0,0.0,76.25469970703125,-13.143699645996094,40.206199645996094,-23.102399826049805,34.200599670410156,-7.195799827575684,0.0,-0.0,-4.132800102233887,-14.35219955444336,-45.48529815673828,10.339900016784668,7.125,-0.0,-0.0,41.161598205566406,-72.8010025024414,-28.42300033569336
8.293399810791016,14.619099617004395,13.72599983215332,-178.63299560546875,1.839900016784668,-174.49000549316406,0.0,0.0,0.0,-18.36989974975586,-16.807899475097656,-25.62150001525879,7.701900005340576,15.895600318908691,51.48189926147461,3.161600112915039,-5.015500068664551,-32.58539962768555,4.569300174713135,-12.881799697875977,-38.9275016784668,0.0,0.0,0.0,23.264299392700195,9.863200187683105,-23.875600814819336,-6.872099876403809,-15.223199844360352,48.38890075683594,-2.2862000465393066,-9.587599754333496,-33.26729965209961,-0.34279999136924744,3.762399911880493,-10.409299850463867,2.7713000774383545,2.401099920272827,12.709199905395508,0.4277999997138977,3.7479000091552734,-3.352099895477295,-1.9077999591827393,1.6334999799728394,-10.637700080871582,-9.13479995727539,-4.172299861907959,-6.691400051116943,7.287099838256836,-5.341599941253662,7.039999961853027,3.418299913406372,-2.5889999866485596,3.6298000812530518,0.0,0.0,0.0,-77.89640045166016,11.438899993896484,30.716999053955078,17.867799758911133,-27.987499237060547,-4.486999988555908,-0.0,-0.0,4.539299964904785,4.121399879455566,-41.2869987487793,-2.722100019454956,-7.125,0.0,-0.0,-16.031700134277344,-9.979999542236328,19.268999099731445,0.0,0.0,0.0,75.06050109863281,-12.077799797058105,41.4557991027832,-23.7406005859375,34.88869857788086,-7.557700157165527,0.0,-0.0,-4.319900035858154,-12.322999954223633,-45.58530044555664,8.869000434875488,7.125,-0.0,-0.0,43.42190170288086,-72.14430236816406,-29.56130027770996
8.279500007629395,14.604900360107422,13.767900466918945,-178.4929962158203,2.6033999919891357,-173.78700256347656,0.0,0.0,0.0,-17.973800659179688,-16.58679962158203,-26.995100021362305,7.868299961090088,16.021499633789062,52.08689880371094,3.20989990234375,-4.687900066375732,-32.900299072265625,4.763500213623047,-13.11240005493164,-39.79050064086914,0.0,0.0,0.0,23.131000518798828,10.799099922180176,-24.978500366210938,-7.022200107574463,-15.350600242614746,48.95830154418945,-2.2864999771118164,-9.39009952545166,-33.144500732421875,-0.3479999899864197,3.79010009765625,-10.486900329589844,2.7053000926971436,2.310699939727783,12.851200103759766,0.614300012588501,3.6352999210357666,-3.164099931716919,-1.6478999853134155,1.5952999591827393,-10.534000396728516,-8.802800178527832,-3.8506999015808105,-6.771699905395508,6.921800136566162,-4.8495001792907715,6.218299865722656,3.2844998836517334,-2.341099977493286,3.3375000953674316,0.0,0.0,0.0,-77.22630310058594,10.410200119018555,31.223800659179688,18.16200065612793,-28.364099502563477,-4.625999927520752,-0.0,-0.0,3.046099901199341,4.264599800109863,-41.1697998046875,-2.81030011177063,-7.125,0.0,-0.0,-15.951899528503418,-9.884699821472168,19.144399642944336,0.0,0.0,0.0,73.00689697265625,-10.67199993133545,43.602298736572266,-24.085100173950195,35.25410079956055,-7.7555999755859375,0.0,-0.0,-4.295199871063232,-9.862099647521973,-44.0442008972168,6.89139986038208,7.125,-0.0,-0.0,42.407501220703125,-70.24949645996094,-27.147499084472656
8.274299621582031,14.565400123596191,13.849100112915039,-177.93800354003906,3.013000011444092,-172.73599243164062,0.0,0.0,0.0,-16.7814998626709,-16.789899826049805,-29.267900466918945,8.207900047302246,16.270000457763672,53.30799865722656,3.222399950027466,-4.80079984664917,-32.94889831542969,4.6132001876831055,-12.934499740600586,-39.12369918823242,0.0,0.0,0.0,23.439199447631836,11.836799621582031,-26.74650001525879,-7.210299968719482,-15.506400108337402,49.665199279785156,-2.2077999114990234,-9.718500137329102,-32.89889907836914,-0.4187999963760376,4.153800010681152,-11.509900093078613,3.114500045776367,2.136399984359741,13.684599876403809,0.777899980545044,3.5357000827789307,-3.328000068664551,-1.7259000539779663,1.510599970817566,-11.202300071716309,-8.275400161743164,-3.630199909210205,-7.0929999351501465,6.518199920654297,-4.51639986038208,5.683800220489502,3.092099905014038,-2.1689000129699707,3.1816000938415527,-0.0,-0.0,0.0,-75.91210174560547,9.508399963378906,32.51689910888672,18.600000381469727,-28.91860008239746,-4.835899829864502,-0.0,-0.0,1.4723000526428223,4.863100051879883,-42.284698486328125,-3.2762999534606934,-7.125,0.0,-0.0,-15.754899978637695,-11.023799896240234,19.140100479125977,-0.0,-0.0,0.0,71.15450286865234,-9.228799819946289,45.280799865722656,-24.325199127197266,35.50619888305664,-7.894599914550781,0.0,-0.0,-5.105899810791016,-7.395999908447266,-43.141998291015625,5.072500228881836,7.125,-0.0,-0.0,43.048099517822266,-68.8135986328125,-26.306299209594727
8.262200355529785,14.557700157165527,13.898500442504883,-178.07200622558594,3.4626998901367188,-172.0279998779297,0.0,0.0,0.0,-16.697799682617188,-16.814699172973633,-30.52120018005371,8.34469985961914,16.367000579833984,53.794898986816406,3.2560999393463135,-4.294000148773193,-33.21739959716797,4.83519983291626,-13.195799827575684,-40.10599899291992,0.0,0.0,0.0,22.978599548339844,12.095199584960938,-28.09709930419922,-7.345399856567383,-15.616000175476074,50.168800354003906,-2.2355000972747803,-9.28219985961914,-32.781898498535156,-0.44609999656677246,4.285099983215332,-11.880200386047363,3.0927000045776367,2.1201000213623047,13.956399917602539,0.654699981212616,3.48799991607666,-2.9595000743865967,-1.8393000364303589,1.4904999732971191,-10.943499565124512,-7.7515997886657715,-3.555000066757202,-7.91510009765625,6.233399868011475,-4.355299949645996,4.993599891662598,2.9207000732421875,-2.0717999935150146,3.0782999992370605,0.0,0.0,0.0,-74.19940185546875,7.352700233459473,33.75740051269531,18.709999084472656,-29.056699752807617,-4.889200210571289,-0.0,-0.0,0.6960999965667725,4.954899787902832,-42.94919967651367,-3.380500078201294,-7.125,0.0,-0.0,-15.772199630737305,-11.670499801635742,19.30109977722168,0.0,0.0,0.0,69.45850372314453,-7.756999969482422,46.0255012512207,-24.804100036621094,36.00310134887695,-8.174500465393066,0.0,-0.0,-6.477399826049805,-6.85099983215332,-42.087799072265625,4.604100227355957,7.125,-0.0,-0.0,41.661800384521484,-67.89440155029297,-24.528099060058594
8.252799987792969,14.529800415039062,13.942399978637695,-178.5489959716797,3.7446000576019287,-171.46600341796875,0.0,0.0,0.0,-17.045900344848633,-16.859100341796875,-31.581899642944336,8.427000045776367,16.42449951171875,54.08660125732422,3.237600088119507,-4.223100185394287,-33.13119888305664,4.804900169372559,-13.160599708557129,-39.972801208496094,0.0,0.0,0.0,22.15049934387207,12.663100242614746,-29.349599838256836,-7.587800025939941,-15.807499885559082,51.063899993896484,-2.2334001064300537,-9.463500022888184,-32.88460159301758,-0.4871000051498413,4.475299835205078,-12.417799949645996,2.7660000324249268,2.138400077819824,14.67490005493164,0.3993000090122223,3.43969988822937,-2.836400032043457,-1.9536999464035034,1.4673000574111938,-11.231800079345703,-7.701499938964844,-3.4446001052856445,-7.674099922180176,6.168600082397461,-4.190299987792969,3.7225000858306885,3.2320001125335693,-2.009399890899658,2.9374001026153564,0.0,0.0,0.0,-72.20089721679688,5.838600158691406,35.22869873046875,18.963699340820312,-29.37350082397461,-5.013000011444092,-0.0,0.0,-0.4268999993801117,6.229700088500977,-43.720298767089844,-4.314499855041504,-7.125,0.0,-0.0,-15.241100311279297,-12.574000358581543,18.789100646972656,0.0,0.0,0.0,67.76629638671875,-6.939599990844727,46.297401428222656,-25.369199752807617,36.57889938354492,-8.508899688720703,0.0,-0.0,-6.919099807739258,-6.5381999015808105,-41.71440124511719,4.361199855804443,7.125,-0.0,-0.0,41.325199127197266,-67.5281982421875,-23.974899291992188
