Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
15.530200004577637,17.763700485229492,-3.600100040435791,-149.656005859375,-83.19869995117188,158.14999389648438,0.0,0.0,0.0,-20.289100646972656,-6.336400032043457,-20.293800354003906,3.3243000507354736,11.202500343322754,32.9656982421875,1.0227999687194824,5.5971999168396,-21.90730094909668,2.121000051498413,-9.11359977722168,-26.151399612426758,0.0,0.0,0.0,25.845300674438477,13.556599617004395,-20.363500595092773,-4.8471999168396,-13.209600448608398,40.15829849243164,-2.295599937438965,-0.40860000252723694,-28.84320068359375,-0.006899999920278788,-0.5351999998092651,1.4706000089645386,0.5342000126838684,1.8686000108718872,0.1348000019788742,3.5587000846862793,2.4567999839782715,-0.310699999332428,3.338099956512451,1.2130000591278076,-0.5281999707221985,-3.478600025177002,-0.8971999883651733,-12.383000373840332,-2.3566999435424805,-0.8787999749183655,34.27730178833008,-0.5663999915122986,-1.5856000185012817,13.680500030517578,0.0,-0.0,0.0,-91.3936996459961,1.5614999532699585,19.24970054626465,15.687399864196777,-25.094999313354492,-3.5123000144958496,-0.0,-0.0,0.033399999141693115,17.197599411010742,23.85059928894043,7.133500099182129,-7.125,0.0,-0.0,-12.775899887084961,54.358699798583984,-2.974900007247925,0.0,-0.0,0.0,86.46920013427734,3.6396000385284424,20.312000274658203,-13.900199890136719,22.591899871826172,-2.7897000312805176,0.0,0.0,4.276299953460693,-28.884899139404297,11.827099800109863,-6.451200008392334,7.125,-0.0,-0.0,-1.1761000156402588,-16.5314998626709,-0.7929999828338623
15.534899711608887,17.766300201416016,-3.578000068664551,-150.2480010986328,-83.31680297851562,159.0850067138672,0.0,0.0,0.0,-20.40220069885254,-6.104100227355957,-20.82939910888672,3.3392999172210693,11.225099563598633,33.04290008544922,1.131500005722046,4.418399810791016,-22.138900756835938,1.8348000049591064,-8.513099670410156,-24.28380012512207,0.0,0.0,0.0,25.536699295043945,13.5024995803833,-20.941699981689453,-4.88070011138916,-13.248200416564941,40.3047981262207,-2.269399881362915,-0.31060001254081726,-28.645200729370117,-0.004900000058114529,-0.450300008058548,1.2373000383377075,0.39590001106262207,1.8039000034332275,-0.03799999877810478,3.478600025177002,2.3705999851226807,-0.38940000534057617,3.3382999897003174,1.1718000173568726,-0.5095000267028809,-3.5701000690460205,-0.9150999784469604,-12.346500396728516,-2.4921998977661133,-0.8428000211715698,34.29759979248047,-0.5996000170707703,-1.6024999618530273,13.682999610900879,-0.0,0.0,0.0,-91.40180206298828,1.6403000354766846,19.447900772094727,15.75629997253418,-25.18910026550293,-3.541599988937378,-0.0,0.0,-0.13220000267028809,17.61359977722168,24.004600524902344,7.359300136566162,-7.125,0.0,-0.0,-12.42549991607666,54.591800689697266,-2.962399959564209,-0.0,0.0,0.0,86.6613998413086,3.930999994277954,19.942899703979492,-13.8233003616333,22.48150062561035,-2.760200023651123,0.0,0.0,4.668399810791016,-28.68199920654297,12.373600006103516,-6.686299800872803,7.125,-0.0,-0.0,-0.9882000088691711,-15.941300392150879,-0.6789000034332275
15.535599708557129,17.76889991760254,-3.5553998947143555,-150.4290008544922,-83.40049743652344,159.20599365234375,0.0,0.0,0.0,-20.516700744628906,-6.081699848175049,-20.76799964904785,3.338599920272827,11.224100112915039,33.03929901123047,1.1660000085830688,4.0808000564575195,-22.245500564575195,1.6338000297546387,-8.057499885559082,-22.8887996673584,0.0,0.0,0.0,25.406400680541992,13.213600158691406,-21.061399459838867,-4.899499893188477,-13.269700050354004,40.38650131225586,-2.27239990234375,-0.23669999837875366,-28.639999389648438,-0.002099999925121665,-0.29919999837875366,0.8220000267028809,0.4002000093460083,1.815600037574768,0.08110000193119049,3.309999942779541,2.391200065612793,-0.33250001072883606,3.158600091934204,1.1832000017166138,-0.5116000175476074,-3.12719988822937,-0.9761999845504761,-12.274200439453125,-2.738800048828125,-0.9771999716758728,34.300498962402344,-0.7947999835014343,-1.6368999481201172,13.661700248718262,-0.0,-0.0,0.0,-91.30770111083984,1.5843000411987305,19.12420082092285,15.758299827575684,-25.19179916381836,-3.5423998832702637,-0.0,-0.0,0.27390000224113464,17.838499069213867,24.0447998046875,7.46999979019165,-7.125,0.0,-0.0,-12.215399742126465,54.67530059814453,-2.936199903488159,-0.0,-0.0,0.0,86.73639678955078,3.822200059890747,20.512300491333008,-14.03219985961914,22.78070068359375,-2.84060001373291,0.0,0.0,4.264800071716309,-28.445999145507812,12.534700393676758,-6.705699920654297,7.125,-0.0,-0.0,-0.8116000294685364,-15.790399551391602,-0.5601999759674072
15.53380012512207,17.77560043334961,-3.527899980545044,-148.5469970703125,-83.41510009765625,157.23500061035156,0.0,0.0,0.0,-20.38990020751953,-6.202499866485596,-20.587900161743164,3.3315999507904053,11.213399887084961,33.00320053100586,1.184000015258789,3.9361000061035156,-22.31879997253418,1.5211999416351318,-7.788000106811523,-22.0718994140625,0.0,0.0,0.0,25.554100036621094,13.554400444030762,-20.707500457763672,-4.862599849700928,-13.227299690246582,40.22549819946289,-2.2553999423980713,-0.6438000202178955,-28.668800354003906,-0.008200000040233135,-0.5848000049591064,1.6069999933242798,0.5005999803543091,1.8783999681472778,0.1542000025510788,3.43969988822937,2.471299886703491,-0.24699999392032623,3.234499931335449,1.220900058746338,-0.4706000089645386,-3.5527000427246094,-1.0819000005722046,-12.14680004119873,-2.5334999561309814,-1.0942000150680542,34.242000579833984,-0.6524999737739563,-1.712399959564209,13.614899635314941,-0.0,-0.0,0.0,-91.5145034790039,1.396299958229065,19.228599548339844,15.743499755859375,-25.171600341796875,-3.5362000465393066,-0.0,-0.0,0.5145999789237976,17.851299285888672,24.02429962158203,7.469699859619141,-7.125,0.0,-0.0,-12.192999839782715,54.65729904174805,-2.925299882888794,-0.0,-0.0,0.0,86.54660034179688,3.78439998626709,20.590299606323242,-14.15999984741211,22.96299934387207,-2.890199899673462,0.0,0.0,3.902600049972534,-29.095300674438477,12.227499961853027,-6.72189998626709,7.125,-0.0,-0.0,-1.2857999801635742,-16.053499221801758,-0.880299985408783
15.5378999710083,17.77680015563965,-3.512700080871582,-149.77699279785156,-83.40879821777344,158.61199951171875,0.0,0.0,0.0,-20.54450035095215,-6.454999923706055,-20.66550064086914,3.319999933242798,11.195899963378906,32.94329833984375,1.1728999614715576,4.017600059509277,-22.26889991760254,1.4375,-7.5802001953125,-21.446199417114258,0.0,0.0,0.0,25.305200576782227,13.64490032196045,-20.924100875854492,-4.867700099945068,-13.233200073242188,40.247798919677734,-2.2356998920440674,-0.5892999768257141,-28.524700164794922,-0.007600000128149986,-0.5613999962806702,1.5426000356674194,0.1388999968767166,1.7882000207901,0.1704999953508377,3.5006000995635986,2.3541998863220215,-0.34790000319480896,3.499500036239624,1.1656999588012695,-0.5943999886512756,-3.655600070953369,-0.9682000279426575,-12.112600326538086,-2.655900001525879,-0.8776999711990356,34.38869857788086,-0.6556000113487244,-1.6581000089645386,13.673199653625488,-0.0,-0.0,0.0,-91.6511001586914,1.5334999561309814,18.866300582885742,15.80150032043457,-25.250699996948242,-3.5608999729156494,-0.0,-0.0,0.16519999504089355,17.337200164794922,23.675100326538086,7.144999980926514,-7.125,0.0,-0.0,-12.554499626159668,54.21039962768555,-2.8763999938964844,-0.0,-0.0,0.0,86.42559814453125,3.7372000217437744,21.05470085144043,-14.142200469970703,22.937599182128906,-2.8833000659942627,0.0,0.0,3.995500087738037,-28.705900192260742,12.27340030670166,-6.639999866485596,7.125,-0.0,-0.0,-1.0134999752044678,-16.05109977722168,-0.6937999725341797
15.543899536132812,17.778900146484375,-3.498199939727783,-148.80499267578125,-83.57119750976562,157.72900390625,0.0,0.0,0.0,-20.522600173950195,-6.4471001625061035,-20.789600372314453,3.312700033187866,11.184900283813477,32.90589904785156,1.2045999765396118,3.546299934387207,-22.28700065612793,1.3293999433517456,-7.301300048828125,-20.611299514770508,0.0,0.0,0.0,25.262699127197266,13.576600074768066,-21.06909942626953,-4.866700172424316,-13.232099533081055,40.24380111694336,-2.2750000953674316,-0.39890000224113464,-28.709999084472656,-0.026100000366568565,-1.0430999994277954,2.867500066757202,0.14350000023841858,1.770300030708313,0.17219999432563782,3.3749001026153564,2.3334999084472656,-0.3650999963283539,3.3666999340057373,1.156499981880188,-0.6061999797821045,-3.2002999782562256,-0.9430999755859375,-12.060700416564941,-2.7948999404907227,-0.9171000123023987,34.379398345947266,-0.7954000234603882,-1.6337000131607056,13.650500297546387,0.0,0.0,0.0,-91.38179779052734,1.475000023841858,19.191699981689453,15.911499977111816,-25.40049934387207,-3.6078999042510986,-0.0,0.0,-0.46320000290870667,17.991899490356445,23.924699783325195,7.502900123596191,-7.125,0.0,-0.0,-12.004500389099121,54.58489990234375,-2.8577001094818115,0.0,0.0,0.0,86.58789825439453,3.644700050354004,21.21190071105957,-14.251799583435059,23.093599319458008,-2.9261999130249023,0.0,0.0,3.4893999099731445,-28.70509910583496,12.413100242614746,-6.713500022888184,7.125,-0.0,-0.0,-1.000599980354309,-15.894000053405762,-0.6883999705314636
15.54740047454834,17.776399612426758,-3.4863998889923096,-148.94000244140625,-83.54450225830078,157.81500244140625,0.0,0.0,0.0,-20.566699981689453,-6.359899997711182,-20.76259994506836,3.3115999698638916,11.183099746704102,32.900001525878906,1.2120000123977661,3.554500102996826,-22.3533992767334,1.2997000217437744,-7.222799777984619,-20.37700080871582,0.0,0.0,0.0,25.221399307250977,13.560999870300293,-21.063600540161133,-4.8796000480651855,-13.246899604797363,40.29999923706055,-2.294800043106079,-0.3880999982357025,-28.831100463867188,-0.027000000700354576,-1.0600999593734741,2.914099931716919,0.015200000256299973,1.8638999462127686,0.12880000472068787,3.30430006980896,2.4560999870300293,-0.24690000712871552,3.368499994277954,1.2174999713897705,-0.4700999855995178,-2.998300075531006,-1.0687999725341797,-12.114999771118164,-2.855299949645996,-1.121500015258789,34.29399871826172,-0.8827000260353088,-1.6978000402450562,13.621199607849121,0.0,0.0,0.0,-91.26830291748047,1.2745000123977661,19.345800399780273,15.994600296020508,-25.5132999420166,-3.6435999870300293,-0.0,0.0,-0.2370000034570694,17.632299423217773,24.32509994506836,7.458899974822998,-7.125,0.0,-0.0,-12.555800437927246,54.91490173339844,-3.093600034713745,0.0,0.0,0.0,86.67970275878906,3.6761999130249023,21.069900512695312,-14.2677001953125,23.116100311279297,-2.9323999881744385,0.0,0.0,3.753700017929077,-28.44860076904297,12.190899848937988,-6.526899814605713,7.125,-0.0,-0.0,-0.8432000279426575,-16.176000595092773,-0.574999988079071
15.548600196838379,17.782499313354492,-3.4707999229431152,-148.531005859375,-83.57489776611328,157.4550018310547,0.0,0.0,0.0,-20.508699417114258,-6.729100227355957,-20.742900848388672,3.344899892807007,11.233499526977539,33.07160186767578,1.2762999534606934,2.863300085067749,-22.544300079345703,0.8070999979972839,-5.733399868011475,-16.01289939880371,0.0,0.0,0.0,25.1830997467041,13.496800422668457,-21.061500549316406,-4.840000152587891,-13.201299667358398,40.126800537109375,-2.2888998985290527,-0.37560001015663147,-28.790000915527344,-0.023000000044703484,-0.9787999987602234,2.6903998851776123,0.026599999517202377,1.8253999948501587,0.15119999647140503,3.2939999103546143,2.4077999591827393,-0.33970001339912415,3.349299907684326,1.1948000192642212,-0.5740000009536743,-3.0850000381469727,-0.9731000065803528,-11.89680004119873,-2.728300094604492,-1.0181000232696533,34.25960159301758,-0.7982000112533569,-1.648900032043457,13.559300422668457,-0.0,-0.0,0.0,-91.20819854736328,1.6294000148773193,19.61240005493164,16.281400680541992,-25.900699615478516,-3.7679998874664307,-0.0,0.0,-0.7440000176429749,17.7367000579834,24.18899917602539,7.466400146484375,-7.125,0.0,-0.0,-12.3858003616333,54.799598693847656,-3.0157999992370605,-0.0,-0.0,0.0,86.7509994506836,3.5322000980377197,21.052200317382812,-14.218600273132324,23.04640007019043,-2.913100004196167,0.0,0.0,3.8715999126434326,-28.318099975585938,12.331700325012207,-6.564899921417236,7.125,-0.0,-0.0,-0.7411999702453613,-16.034299850463867,-0.5077000260353088
15.54699993133545,17.806900024414062,-3.4600000381469727,-148.4199981689453,-83.49610137939453,157.2530059814453,0.0,0.0,0.0,-20.32229995727539,-7.200399875640869,-20.470800399780273,3.393399953842163,11.30620002746582,33.319698333740234,1.3853000402450562,1.089900016784668,-22.66469955444336,0.1273999959230423,-2.3004000186920166,-6.336699962615967,0.0,0.0,0.0,25.29789924621582,13.47920036315918,-20.81559944152832,-4.767000198364258,-13.116499900817871,39.805999755859375,-2.222899913787842,-1.1059999465942383,-28.624500274658203,-0.0019000000320374966,-0.2809999883174896,0.7721999883651733,-0.06549999862909317,1.9234000444412231,0.2978000044822693,3.3782999515533447,2.540800094604492,-0.36660000681877136,3.4809999465942383,1.2626999616622925,-0.6995999813079834,-3.1705000400543213,-0.9754999876022339,-11.779399871826172,-2.72979998588562,-1.013700008392334,34.333900451660156,-0.7839000225067139,-1.6620999574661255,13.567500114440918,-0.0,-0.0,0.0,-91.46530151367188,1.6455999612808228,19.32900047302246,16.250600814819336,-25.85930061340332,-3.7546000480651855,-0.0,0.0,-0.30820000171661377,18.563400268554688,24.481800079345703,7.922800064086914,-7.125,0.0,-0.0,-11.676199913024902,55.254798889160156,-2.9693000316619873,-0.0,-0.0,0.0,86.7925033569336,3.4305999279022217,20.65410041809082,-14.1274995803833,22.91670036315918,-2.8775999546051025,0.0,0.0,3.908099889755249,-29.632299423217773,12.108400344848633,-6.804200172424316,7.125,-0.0,-0.0,-1.666700005531311,-16.119400024414062,-1.1389000415802002
15.547100067138672,17.770299911499023,-3.452699899673462,-144.00399780273438,-83.41259765625,152.75900268554688,0.0,0.0,0.0,-20.063899993896484,-5.91949987411499,-21.143699645996094,3.440000057220459,11.375300407409668,33.556400299072266,1.2824000120162964,3.017899990081787,-22.669099807739258,1.164199948310852,-6.8495001792907715,-19.270200729370117,0.0,0.0,0.0,25.799299240112305,13.666399955749512,-20.608200073242188,-4.777200222015381,-13.128399848937988,39.85089874267578,-2.2808001041412354,-0.7734000086784363,-28.87420082092285,-0.033399999141693115,-1.1796000003814697,3.2432000637054443,0.3310000002384186,1.917799949645996,0.36719998717308044,3.5420000553131104,2.530100107192993,-0.31529998779296875,3.4260001182556152,1.252500057220459,-0.6754000186920166,-3.451900005340576,-1.020900011062622,-11.831899642944336,-2.490600109100342,-1.080299973487854,34.340999603271484,-0.6499000191688538,-1.694100022315979,13.5871000289917,0.0,-0.0,0.0,-91.46019744873047,1.565500020980835,19.39189910888672,16.24970054626465,-25.85810089111328,-3.754199981689453,-0.0,0.0,-0.4674000144004822,18.495100021362305,24.228700637817383,7.816299915313721,-7.125,0.0,-0.0,-11.629500389099121,54.98749923706055,-2.881200075149536,0.0,-0.0,0.0,86.85399627685547,3.478300094604492,20.147199630737305,-14.053299903869629,22.810800552368164,-2.8487000465393066,0.0,0.0,4.606299877166748,-29.425800323486328,12.356399536132812,-6.882599830627441,7.125,-0.0,-0.0,-1.5013999938964844,-15.865099906921387,-1.03410005569458
