Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.1009000539779663,17.83009910583496,-17.049400329589844,-0.40869998931884766,-1.8172999620437622,5.013700008392334,0.0,0.0,0.0,-19.82029914855957,-5.992099761962891,-7.896100044250488,1.1301000118255615,6.752099990844727,18.982900619506836,0.43869999051094055,1.2115999460220337,-13.010000228881836,0.0015999999595806003,0.2551000118255615,0.7009999752044678,0.0,0.0,0.0,21.093700408935547,9.01930046081543,-6.7245001792907715,-1.1304999589920044,-6.753200054168701,18.986299514770508,-0.19830000400543213,-6.184500217437744,-12.878600120544434,-0.04410000145435333,-1.3558000326156616,3.728300094604492,-1.1287000179290771,-0.6547999978065491,5.489999771118164,2.269200086593628,-0.878600001335144,0.35690000653266907,3.042099952697754,-0.41290000081062317,-2.6582999229431152,-8.42199993133545,-3.7448999881744385,-18.745399475097656,5.313899993896484,-3.8187999725341797,14.715999603271484,2.6747000217437744,-1.7732000350952148,7.893099784851074,-0.0,-0.0,0.0,-89.72720336914062,-1.4657000303268433,22.033599853515625,14.492300033569336,-23.434099197387695,-3.0211000442504883,-0.0,-0.0,7.742700099945068,19.462799072265625,24.41950035095215,8.31190013885498,-7.125,0.0,-0.0,-10.720399856567383,55.37139892578125,-2.752500057220459,-0.0,-0.0,0.0,85.8240966796875,-1.5240000486373901,16.620500564575195,-17.591699600219727,27.631200790405273,-4.3582000732421875,0.0,0.0,5.694499969482422,-11.516500473022461,14.090999603271484,-2.839900016784668,7.125,-0.0,-0.0,10.862799644470215,-15.77970027923584,7.639800071716309
1.1047999858856201,17.822500228881836,-17.045499801635742,-0.34689998626708984,-1.4874000549316406,4.972300052642822,0.0,0.0,0.0,-19.905399322509766,-6.303999900817871,-7.9542999267578125,1.1776000261306763,6.887499809265137,19.382699966430664,0.45419999957084656,1.0773999691009521,-13.166399955749512,0.001500000013038516,0.2531000077724457,0.6952999830245972,0.0,0.0,0.0,21.063800811767578,8.413299560546875,-6.736400127410889,-1.1086000204086304,-6.689599990844727,18.798900604248047,-0.17080000042915344,-6.249100208282471,-12.482199668884277,-0.0010999999940395355,-0.21250000596046448,0.5837000012397766,-1.1435999870300293,-0.708899974822998,5.570000171661377,2.244499921798706,-0.9516000151634216,0.2992999851703644,3.0327999591827393,-0.4474000036716461,-2.75819993019104,-8.458999633789062,-3.870800018310547,-18.733400344848633,5.356299877166748,-3.988100051879883,14.660599708557129,2.673099994659424,-1.8513000011444092,7.8867998123168945,-0.0,0.0,0.0,-89.9281997680664,-1.520400047302246,21.674999237060547,14.47700023651123,-23.412399291992188,-3.015000104904175,-0.0,-0.0,7.581399917602539,19.68440055847168,23.276500701904297,8.046600341796875,-7.125,0.0,-0.0,-9.998700141906738,54.256900787353516,-2.292099952697754,-0.0,0.0,0.0,85.79290008544922,-1.4479000568389893,16.935199737548828,-17.93440055847168,28.07309913635254,-4.5183000564575195,0.0,0.0,5.289000034332275,-10.899999618530273,12.574700355529785,-2.400700092315674,7.125,-0.0,-0.0,11.323800086975098,-17.330900192260742,7.586900234222412
1.0961999893188477,17.817100524902344,-17.043399810791016,-0.42829999327659607,-0.9545000195503235,4.985099792480469,0.0,0.0,0.0,-19.73430061340332,-6.371500015258789,-8.189599990844727,1.2003999948501587,6.951600074768066,19.572099685668945,0.4555000066757202,0.602400004863739,-12.982000350952148,0.002400000113993883,0.3165000081062317,0.8695999979972839,0.0,0.0,0.0,21.225099563598633,8.332099914550781,-6.71999979019165,-1.1145000457763672,-6.706699848175049,18.849199295043945,-0.1527000069618225,-6.666299819946289,-12.614500045776367,-0.0010000000474974513,-0.20630000531673431,0.5669000148773193,-1.0785000324249268,-0.7748000025749207,5.686299800872803,2.2490999698638916,-1.0353000164031982,0.328900009393692,3.0092999935150146,-0.48980000615119934,-2.788800001144409,-8.590399742126465,-3.973599910736084,-19.171899795532227,5.5482001304626465,-4.093800067901611,14.77340030670166,2.7427000999450684,-1.8839999437332153,8.014399528503418,-0.0,0.0,0.0,-89.9094009399414,-1.746000051498413,22.460100173950195,14.356599807739258,-23.242300033569336,-2.967400074005127,-0.0,-0.0,6.083499908447266,21.316999435424805,21.228200912475586,8.0423002243042,-7.125,0.0,-0.0,-7.5782999992370605,52.457698822021484,-1.3976000547409058,-0.0,0.0,0.0,85.85099792480469,-1.066499948501587,16.741899490356445,-17.916799545288086,28.050500869750977,-4.510000228881836,0.0,0.0,5.295300006866455,-11.168399810791016,13.267900466918945,-2.594399929046631,7.125,-0.0,-0.0,11.119099617004395,-16.62380027770996,7.619500160217285
1.1018999814987183,17.81730079650879,-17.031400680541992,-0.32519999146461487,-0.5529000163078308,5.070400238037109,0.0,0.0,0.0,-19.85379981994629,-6.540999889373779,-8.297300338745117,1.2110999822616577,6.981200218200684,19.659700393676758,0.4661000072956085,0.44209998846054077,-13.064599990844727,0.0003000000142492354,-0.10429999977350235,-0.2865999937057495,0.0,0.0,0.0,21.08340072631836,8.070199966430664,-6.851399898529053,-1.1124000549316406,-6.700500011444092,18.831100463867188,-0.1565999984741211,-6.765200138092041,-12.789799690246582,-9.999999747378752e-05,-0.07419999688863754,0.2037999927997589,-1.1033999919891357,-0.9018999934196472,5.614999771118164,2.246000051498413,-1.2041000127792358,0.14560000598430634,3.034600019454956,-0.5702000260353088,-2.927500009536743,-8.88290023803711,-4.013999938964844,-18.647199630737305,5.770299911499023,-4.154699802398682,14.640800476074219,2.8610000610351562,-1.9148999452590942,7.896599769592285,-0.0,-0.0,0.0,-90.106201171875,-1.4364999532699585,21.939300537109375,14.855500221252441,-23.944499969482422,-3.167099952697754,-0.0,-0.0,8.089500427246094,17.78350067138672,26.80069923400879,8.229100227355957,-7.125,0.0,-0.0,-13.670000076293945,57.39950180053711,-4.203999996185303,-0.0,-0.0,0.0,85.6364974975586,-1.246399998664856,17.361400604248047,-18.05699920654297,28.229999542236328,-4.576200008392334,0.0,0.0,4.607800006866455,-10.677499771118164,13.038200378417969,-2.435699939727783,7.125,-0.0,-0.0,11.46150016784668,-16.882600784301758,7.797800064086914
1.0980000495910645,17.821300506591797,-17.0177001953125,-0.2442999929189682,-0.0966000035405159,4.982900142669678,0.0,0.0,0.0,-19.91230010986328,-6.674300193786621,-8.032400131225586,1.1991000175476074,6.94789981842041,19.561199188232422,0.4681999981403351,0.17090000212192535,-12.991000175476074,0.0010000000474974513,0.20679999887943268,0.5683000087738037,0.0,0.0,0.0,21.046300888061523,7.757800102233887,-6.7677998542785645,-1.1344000101089478,-6.764400005340576,19.019100189208984,-0.16760000586509705,-6.766600131988525,-12.976900100708008,-0.007600000128149986,-0.5619000196456909,1.5440000295639038,-1.2755999565124512,-0.8824999928474426,5.4415998458862305,2.27839994430542,-1.1907000541687012,0.367000013589859,3.1566998958587646,-0.5674999952316284,-2.5985000133514404,-8.918499946594238,-4.179699897766113,-18.770099639892578,5.788400173187256,-4.352799892425537,14.343099594116211,2.8445000648498535,-2.005000114440918,7.835100173950195,0.0,-0.0,0.0,-90.20999908447266,-1.8885999917984009,22.351299285888672,14.670299530029297,-23.684799194335938,-3.0922999382019043,-0.0,-0.0,6.672699928283691,19.587299346923828,24.936100006103516,8.531999588012695,-7.125,0.0,-0.0,-10.828399658203125,55.91809844970703,-2.924999952316284,0.0,-0.0,0.0,85.5542984008789,-0.909500002861023,17.40410041809082,-18.087099075317383,28.268600463867188,-4.590400218963623,0.0,0.0,4.787399768829346,-11.11620044708252,13.619400024414062,-2.6489999294281006,7.125,-0.0,-0.0,11.145500183105469,-16.27669906616211,7.724100112915039
1.091599941253662,17.811599731445312,-17.016700744628906,-0.3725000023841858,0.335999995470047,5.009300231933594,0.0,0.0,0.0,-19.70319938659668,-6.810800075531006,-8.286399841308594,1.2331000566482544,7.042099952697754,19.840099334716797,0.4666999876499176,-0.20340000092983246,-12.836999893188477,0.0017000000225380063,0.2660999894142151,0.7311999797821045,0.0,0.0,0.0,21.24720001220703,7.671500205993652,-6.769700050354004,-1.1190999746322632,-6.71999979019165,18.888500213623047,-0.13670000433921814,-7.206999778747559,-12.944499969482422,-0.0013000000035390258,-0.22849999368190765,0.6277999877929688,-1.103700041770935,-0.7990999817848206,5.442599773406982,2.2307000160217285,-1.0710999965667725,0.45320001244544983,3.000200033187866,-0.5116999745368958,-2.5218000411987305,-8.958900451660156,-4.266300201416016,-19.316999435424805,6.021999835968018,-4.4720001220703125,14.8233003616333,2.9126999378204346,-2.034600019454956,8.10509967803955,0.0,-0.0,0.0,-90.11419677734375,-2.1305999755859375,23.104999542236328,14.760100364685059,-23.810800552368164,-3.1284000873565674,-0.0,-0.0,5.218900203704834,20.957799911499023,23.494400024414062,8.681699752807617,-7.125,0.0,-0.0,-8.780400276184082,54.72700119018555,-2.110100030899048,0.0,-0.0,0.0,85.73889923095703,-0.711899995803833,16.979799270629883,-17.974000930786133,28.12380027770996,-4.5370001792907715,0.0,0.0,4.986199855804443,-11.397000312805176,13.5423002243042,-2.702500104904175,7.125,-0.0,-0.0,10.956000328063965,-16.335500717163086,7.573400020599365
1.092900037765503,17.817399978637695,-17.0132999420166,-0.13750000298023224,0.9085000157356262,5.218299865722656,0.0,0.0,0.0,-19.904499053955078,-7.1265997886657715,-8.440299987792969,1.2199000120162964,7.0055999755859375,19.73200035095215,0.46209999918937683,-0.3917999863624573,-12.711600303649902,0.0,-0.009999999776482582,-0.027499999850988388,0.0,0.0,0.0,21.00779914855957,7.430300235748291,-7.087800025939941,-1.1371999979019165,-6.772299766540527,19.042699813842773,-0.13680000603199005,-7.423600196838379,-13.193099975585938,-0.0006000000284984708,-0.16269999742507935,0.44699999690055847,-1.2711000442504883,-0.8845999836921692,5.610199928283691,2.1893999576568604,-1.1938999891281128,0.19519999623298645,3.0689001083374023,-0.5641999840736389,-2.8721001148223877,-9.002799987792969,-4.2428998947143555,-19.164199829101562,6.05049991607666,-4.445499897003174,14.773099899291992,2.934000015258789,-2.0241000652313232,8.061699867248535,-0.0,-0.0,0.0,-90.20140075683594,-1.8990000486373901,22.688400268554688,14.869999885559082,-23.96470069885254,-3.1730000972747803,-0.0,-0.0,6.498799800872803,19.68470001220703,23.737499237060547,8.194899559020996,-7.125,0.0,-0.0,-10.19219970703125,54.724998474121094,-2.453900098800659,-0.0,-0.0,0.0,85.73139953613281,-1.15910005569458,17.149499893188477,-18.262800216674805,28.492300033569336,-4.673900127410889,0.0,0.0,5.020699977874756,-11.400899887084961,13.446000099182129,-2.6846001148223877,7.125,-0.0,-0.0,10.955699920654297,-16.431400299072266,7.549900054931641
1.090999960899353,17.8164005279541,-16.993000030517578,-0.17339999973773956,0.9079999923706055,5.418799877166748,0.0,0.0,0.0,-19.833799362182617,-7.177800178527832,-8.541999816894531,1.2141000032424927,6.989500045776367,19.68429946899414,0.46160000562667847,-0.5303999781608582,-12.661299705505371,0.0031999999191612005,0.36629998683929443,1.0063999891281128,0.0,0.0,0.0,21.040199279785156,7.583000183105469,-7.1981000900268555,-1.1332999467849731,-6.761300086975098,19.010000228881836,-0.12680000066757202,-7.576300144195557,-13.204400062561035,-9.999999747378752e-05,0.05620000138878822,-0.1543000042438507,-1.267799973487854,-0.7336000204086304,5.433000087738037,2.176300048828125,-0.991599977016449,0.12770000100135803,3.0350000858306885,-0.46309998631477356,-2.8552000522613525,-8.753199577331543,-4.300099849700928,-19.014699935913086,5.750400066375732,-4.538400173187256,14.498900413513184,2.7792999744415283,-2.084399938583374,7.938300132751465,-0.0,0.0,0.0,-90.19120025634766,-1.840000033378601,22.440200805664062,14.602700233459473,-23.58970069885254,-3.065200090408325,-0.0,-0.0,6.162199974060059,20.759300231933594,19.970800399780273,7.3765997886657715,-7.125,0.0,-0.0,-7.724899768829346,51.05699920654297,-1.1585999727249146,-0.0,0.0,0.0,85.80709838867188,-0.964900016784668,16.781999588012695,-17.911100387573242,28.04319953918457,-4.507400035858154,0.0,0.0,5.43179988861084,-11.876199722290039,13.591899871826172,-2.8292999267578125,7.125,-0.0,-0.0,10.628000259399414,-16.2544002532959,7.357399940490723
1.0947999954223633,17.818500518798828,-16.978900909423828,-0.2630000114440918,0.953000009059906,5.517300128936768,0.0,0.0,0.0,-19.74250030517578,-7.243100166320801,-8.624899864196777,1.2242000102996826,7.017499923706055,19.76740074157715,0.4724000096321106,-0.5102999806404114,-12.81719970703125,0.0003000000142492354,0.11680000275373459,0.3208000063896179,0.0,0.0,0.0,21.108800888061523,7.4704999923706055,-7.230299949645996,-1.1287000179290771,-6.747900009155273,18.970500946044922,-0.14139999449253082,-7.440100193023682,-13.288800239562988,-9.999999747378752e-05,-0.05609999969601631,0.15410000085830688,-1.1811000108718872,-0.7020999789237976,5.4527997970581055,2.2502999305725098,-0.941100001335144,0.04859999939799309,3.0604000091552734,-0.4366999864578247,-2.951200008392334,-8.842300415039062,-4.272900104522705,-19.2096004486084,5.708099842071533,-4.457600116729736,14.702199935913086,2.7892000675201416,-2.0536000728607178,8.034500122070312,0.0,-0.0,0.0,-90.31580352783203,-1.5938999652862549,22.246599197387695,14.787300109863281,-23.848899841308594,-3.139400005340576,-0.0,-0.0,6.147799968719482,20.556800842285156,21.12380027770996,7.696899890899658,-7.125,0.0,-0.0,-8.30459976196289,52.2140007019043,-1.483199954032898,0.0,-0.0,0.0,85.76319885253906,-1.27839994430542,16.80109977722168,-18.261699676513672,28.490999221801758,-4.673399925231934,0.0,0.0,6.762700080871582,-13.178600311279297,14.447400093078613,-3.343400001525879,7.125,-0.0,-0.0,9.73069953918457,-15.302000045776367,6.9197001457214355
1.089400053024292,17.816299438476562,-16.979999542236328,-0.17790000140666962,1.1411999464035034,5.698999881744385,0.0,0.0,0.0,-19.760400772094727,-7.388999938964844,-8.839500427246094,1.2335000038146973,7.043300151824951,19.843799591064453,0.47519999742507935,-0.6947000026702881,-12.799200057983398,0.002099999925121665,0.2985000014305115,0.8201000094413757,0.0,0.0,0.0,21.028600692749023,7.548099994659424,-7.472300052642822,-1.1425000429153442,-6.787600040435791,19.08769989013672,-0.12929999828338623,-7.55079984664917,-13.216300010681152,-0.0019000000320374966,-0.2842999994754791,0.7810999751091003,-1.3355000019073486,-0.7649000287055969,5.39739990234375,2.256200075149536,-1.0342999696731567,0.04839999973773956,3.1598000526428223,-0.4814000129699707,-2.911799907684326,-8.745100021362305,-4.163599967956543,-19.172000885009766,5.556000232696533,-4.3059000968933105,14.606100082397461,2.7416999340057373,-1.9912999868392944,7.978300094604492,0.0,0.0,0.0,-90.24590301513672,-1.6572999954223633,22.175399780273438,14.824399948120117,-23.90089988708496,-3.1545000076293945,-0.0,-0.0,6.112199783325195,20.6289005279541,22.191299438476562,8.092399597167969,-7.125,0.0,-0.0,-8.613100051879883,53.32600021362305,-1.7741999626159668,0.0,0.0,0.0,85.78630065917969,-0.991599977016449,17.061800003051758,-17.987499237060547,28.141199111938477,-4.543399810791016,0.0,0.0,6.26039981842041,-12.76159954071045,13.658699989318848,-3.0613999366760254,7.125,-0.0,-0.0,10.022500038146973,-16.126699447631836,6.952700138092041
