Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.484499990940094,17.56719970703125,-13.776399612426758,-1.4867000579833984,-0.8525000214576721,6.018199920654297,0.0,0.0,0.0,-18.312000274658203,4.517300128936768,-12.183899879455566,0.782800018787384,5.648600101470947,15.768199920654297,0.4000000059604645,-2.537100076675415,-11.340700149536133,0.20329999923706055,-2.9035000801086426,-8.010299682617188,0.0,0.0,0.0,19.624500274658203,0.38260000944137573,-11.385199546813965,-1.054900050163269,-6.530600070953369,18.332000732421875,-0.5831000208854675,2.8840999603271484,-13.728699684143066,-0.18060000240802765,-2.7372000217437744,7.547900199890137,0.4862000048160553,-0.44020000100135803,-0.9872999787330627,1.6431000232696533,-0.6820999979972839,4.528200149536133,1.3907999992370605,-0.3578999936580658,5.246699810028076,-2.6989998817443848,0.6169999837875366,-15.680700302124023,0.2345000058412552,1.5515999794006348,25.293699264526367,0.7537000179290771,0.47440001368522644,10.7052001953125,-0.0,0.0,0.0,-88.84220123291016,-12.37600040435791,36.3025016784668,10.321000099182129,-17.239999771118164,-1.5686999559402466,-0.0,0.0,-4.019899845123291,25.031299591064453,-3.5673000812530518,-1.6642999649047852,-7.125,0.0,-0.0,-1.205199956893921,26.043399810791016,0.5537999868392944,-0.0,0.0,0.0,88.32450103759766,12.151399612426758,17.58300018310547,-12.851900100708008,21.069799423217773,-2.3998000621795654,0.0,0.0,31.765600204467773,-21.461200714111328,-24.743099212646484,9.343999862670898,7.125,-0.0,-0.0,8.777999877929688,-56.108699798583984,-2.404900074005127
0.4781999886035919,17.564899444580078,-13.780799865722656,-1.5154999494552612,-0.7495999932289124,5.993800163269043,0.0,0.0,0.0,-18.243000030517578,4.446499824523926,-12.180299758911133,0.7871000170707703,5.663400173187256,15.810999870300293,0.40380001068115234,-2.5611000061035156,-11.394100189208984,0.20000000298023224,-2.879499912261963,-7.943399906158447,0.0,0.0,0.0,19.678699493408203,0.33399999141693115,-11.396499633789062,-1.0595999956130981,-6.544899940490723,18.374000549316406,-0.5857999920845032,2.873300075531006,-13.762499809265137,-0.18330000340938568,-2.7574000358581543,7.604000091552734,0.49880000948905945,-0.4562999904155731,-0.953000009059906,1.638100028038025,-0.703000009059906,4.5081000328063965,1.3775999546051025,-0.3675000071525574,5.206099987030029,-2.5971999168395996,0.6401000022888184,-15.700499534606934,0.16300000250339508,1.5758999586105347,25.24090003967285,0.7139000296592712,0.487199991941452,10.690699577331543,0.0,-0.0,0.0,-89.17949676513672,-12.594499588012695,36.13029861450195,10.014300346374512,-16.761999130249023,-1.479099988937378,-0.0,0.0,-3.6970999240875244,24.988500595092773,-3.724900007247925,-1.7343000173568726,-7.125,0.0,-0.0,-1.239300012588501,25.871200561523438,0.5745000243186951,0.0,-0.0,0.0,88.3927993774414,12.121399879455566,17.720300674438477,-12.868599891662598,21.09440040588379,-2.4058001041412354,0.0,0.0,31.7096004486084,-21.396099090576172,-24.7726993560791,9.323599815368652,7.125,-0.0,-0.0,8.85949993133545,-56.1254997253418,-2.4310998916625977
0.47279998660087585,17.563199996948242,-13.785300254821777,-1.5369999408721924,-0.6920999884605408,5.964000225067139,0.0,0.0,0.0,-18.193099975585938,4.389699935913086,-12.16759967803955,0.7906000018119812,5.676000118255615,15.847000122070312,0.4065999984741211,-2.5332000255584717,-11.438300132751465,0.20200000703334808,-2.8940000534057617,-7.983799934387207,0.0,0.0,0.0,19.719499588012695,0.24169999361038208,-11.43220043182373,-1.0647000074386597,-6.559899806976318,18.417999267578125,-0.5867999792098999,2.9261999130249023,-13.766900062561035,-0.17990000545978546,-2.7318999767303467,7.533299922943115,0.47780001163482666,-0.45170000195503235,-0.9175999760627747,1.6332000494003296,-0.6949999928474426,4.4934000968933105,1.3848999738693237,-0.36419999599456787,5.170599937438965,-2.461199998855591,0.6668000221252441,-15.747699737548828,0.05810000002384186,1.607200026512146,25.27750015258789,0.6581000089645386,0.5012000203132629,10.715200424194336,-0.0,0.0,0.0,-89.40950012207031,-12.540599822998047,36.41210174560547,10.03950023651123,-16.801300048828125,-1.486299991607666,-0.0,0.0,-3.817500114440918,24.927400588989258,-3.7383999824523926,-1.735700011253357,-7.125,0.0,-0.0,-1.2856999635696411,25.858299255371094,0.5964000225067139,-0.0,0.0,0.0,88.42569732666016,12.081199645996094,17.86389923095703,-12.883299827575684,21.116100311279297,-2.411099910736084,0.0,0.0,31.68869972229004,-21.393600463867188,-24.75830078125,9.317399978637695,7.125,-0.0,-0.0,8.855899810791016,-56.110198974609375,-2.426800012588501
0.4681999981403351,17.562599182128906,-13.788299560546875,-1.5703999996185303,-0.6717000007629395,5.954599857330322,0.0,0.0,0.0,-18.136699676513672,4.343100070953369,-12.165599822998047,0.7936000227928162,5.686600208282471,15.877699851989746,0.40860000252723694,-2.480600118637085,-11.473999977111816,0.20360000431537628,-2.905600070953369,-8.016200065612793,0.0,0.0,0.0,19.772199630737305,0.15950000286102295,-11.468899726867676,-1.065999984741211,-6.563799858093262,18.42930030822754,-0.5855000019073486,2.9870998859405518,-13.743800163269043,-0.17810000479221344,-2.7186999320983887,7.496399879455566,0.4433000087738037,-0.42899999022483826,-0.9276000261306763,1.628999948501587,-0.6629999876022339,4.4770002365112305,1.4014999866485596,-0.3495999872684479,5.158599853515625,-2.329200029373169,0.6819999814033508,-15.831500053405762,0.011300000362098217,1.6097999811172485,25.416400909423828,0.6208000183105469,0.5073000192642212,10.784500122070312,-0.0,0.0,0.0,-89.6050033569336,-12.498299598693848,36.81010055541992,10.070099830627441,-16.849199295043945,-1.4952000379562378,-0.0,0.0,-3.9776999950408936,24.938199996948242,-3.8178000450134277,-1.7733999490737915,-7.125,0.0,-0.0,-1.278499960899353,25.77050018310547,0.5956000089645386,-0.0,0.0,0.0,88.4395980834961,12.036399841308594,17.93709945678711,-12.888099670410156,21.12299919128418,-2.4128000736236572,0.0,0.0,31.704099655151367,-21.380800247192383,-24.769699096679688,9.315400123596191,7.125,-0.0,-0.0,8.874300003051758,-56.11909866333008,-2.4339001178741455
0.4643000066280365,17.5625,-13.788800239562988,-1.5867999792099,-0.6761999726295471,5.951700210571289,0.0,0.0,0.0,-18.104900360107422,4.340700149536133,-12.155099868774414,0.7932999730110168,5.685500144958496,15.874699592590332,0.4099999964237213,-2.449899911880493,-11.497900009155273,0.20149999856948853,-2.8905999660491943,-7.974299907684326,0.0,0.0,0.0,19.803800582885742,0.09390000253915787,-11.498000144958496,-1.0663000345230103,-6.564700126647949,18.431900024414062,-0.5835000276565552,3.054500102996826,-13.711000442504883,-0.17910000681877136,-2.7262001037597656,7.517499923706055,0.3734999895095825,-0.3978999853134155,-0.9664000272750854,1.6299999952316284,-0.6189000010490417,4.444399833679199,1.4438999891281128,-0.3305000066757202,5.146399974822998,-2.3052000999450684,0.6715999841690063,-15.914199829101562,0.09120000153779984,1.5716999769210815,25.61359977722168,0.6421999931335449,0.49939998984336853,10.873600006103516,-0.0,0.0,0.0,-89.75980377197266,-12.417900085449219,37.3129997253418,10.139200210571289,-16.95709991455078,-1.5153000354766846,-0.0,0.0,-4.180699825286865,24.925800323486328,-3.851799964904785,-1.788100004196167,-7.125,0.0,-0.0,-1.2883000373840332,25.73349952697754,0.6013000011444092,-0.0,0.0,0.0,88.44750213623047,12.000300407409668,17.847400665283203,-12.842900276184082,21.05660057067871,-2.3966000080108643,0.0,0.0,31.85260009765625,-21.415700912475586,-24.774599075317383,9.333499908447266,7.125,-0.0,-0.0,8.839799880981445,-56.131500244140625,-2.4268999099731445
0.46219998598098755,17.56279945373535,-13.788000106811523,-1.6259000301361084,-0.7156999707221985,5.957399845123291,0.0,0.0,0.0,-18.055500030517578,4.365200042724609,-12.159199714660645,0.7932999730110168,5.685299873352051,15.874099731445312,0.41100001335144043,-2.4261999130249023,-11.516200065612793,0.2004999965429306,-2.8831000328063965,-7.953400135040283,0.0,0.0,0.0,19.852800369262695,0.0348999984562397,-11.519200325012207,-1.0636999607086182,-6.55709981918335,18.409700393676758,-0.579800009727478,3.150599956512451,-13.65470027923584,-0.1800999939441681,-2.7337000370025635,7.5381999015808105,0.35370001196861267,-0.3598000109195709,-1.0300999879837036,1.6296000480651855,-0.5673999786376953,4.402599811553955,1.4570000171661377,-0.30559998750686646,5.137899875640869,-2.2639999389648438,0.6603999733924866,-15.960100173950195,0.15049999952316284,1.5319000482559204,25.822900772094727,0.652899980545044,0.49000000953674316,10.96090030670166,-0.0,-0.0,0.0,-89.80879974365234,-12.337800025939941,38.02190017700195,10.23270034790039,-17.102699279785156,-1.5427000522613525,-0.0,0.0,-4.486499786376953,24.82539939880371,-3.787100076675415,-1.750100016593933,-7.125,0.0,-0.0,-1.3634999990463257,25.8080997467041,0.6341000199317932,-0.0,-0.0,0.0,88.47480010986328,11.982000350952148,17.643999099731445,-12.76360034942627,20.939899444580078,-2.3680999279022217,0.0,0.0,32.12049865722656,-21.439199447631836,-24.78849983215332,9.349300384521484,7.125,-0.0,-0.0,8.821000099182129,-56.15060043334961,-2.425800085067749
0.462799996137619,17.56329917907715,-13.786399841308594,-1.648900032043457,-0.7811999917030334,5.964300155639648,0.0,0.0,0.0,-18.03380012512207,4.35860013961792,-12.140899658203125,0.792900025844574,5.684100151062012,15.870499610900879,0.41130000352859497,-2.350100040435791,-11.531100273132324,0.19760000705718994,-2.862799882888794,-7.896900177001953,0.0,0.0,0.0,19.87150001525879,-0.0017000000225380063,-11.527000427246094,-1.0607999563217163,-6.548299789428711,18.383800506591797,-0.5773000121116638,3.25,-13.61299991607666,-0.18369999527931213,-2.760699987411499,7.613100051879883,0.3506999909877777,-0.33320000767707825,-1.111799955368042,1.624899983406067,-0.5321000218391418,4.368299961090088,1.455399990081787,-0.2879999876022339,5.14769983291626,-2.242300033569336,0.6527000069618225,-16.01490020751953,0.15960000455379486,1.5161999464035034,25.989900588989258,0.6517999768257141,0.4839000105857849,11.034500122070312,-0.0,0.0,0.0,-89.80110168457031,-12.277600288391113,38.637901306152344,10.357600212097168,-17.297000885009766,-1.5795999765396118,-0.0,0.0,-4.78879976272583,24.848400115966797,-3.889899969100952,-1.799399971961975,-7.125,0.0,-0.0,-1.3472000360488892,25.69420051574707,0.6301000118255615,-0.0,0.0,0.0,88.49479675292969,12.00790023803711,17.47089958190918,-12.673199653625488,20.806499481201172,-2.335900068283081,0.0,0.0,32.358001708984375,-21.43280029296875,-24.821199417114258,9.35770034790039,7.125,-0.0,-0.0,8.842100143432617,-56.182701110839844,-2.4386000633239746
0.4652999937534332,17.563199996948242,-13.784000396728516,-1.6672999858856201,-0.8669000267982483,5.946899890899658,0.0,0.0,0.0,-18.022600173950195,4.392600059509277,-12.110099792480469,0.7936000227928162,5.686299800872803,15.876700401306152,0.41280001401901245,-2.3011999130249023,-11.559599876403809,0.19580000638961792,-2.849299907684326,-7.859499931335449,0.0,0.0,0.0,19.879600524902344,0.004999999888241291,-11.499799728393555,-1.0592999458312988,-6.543799877166748,18.3705997467041,-0.5758000016212463,3.3046998977661133,-13.588500022888184,-0.18389999866485596,-2.761699914932251,7.616099834442139,0.3808000087738037,-0.3061000108718872,-1.18149995803833,1.6128000020980835,-0.4970000088214874,4.343900203704834,1.4276000261306763,-0.26899999380111694,5.160600185394287,-2.2248001098632812,0.652999997138977,-16.063199996948242,0.1306000053882599,1.5228999853134155,26.113300323486328,0.6403999924659729,0.48339998722076416,11.090900421142578,0.0,-0.0,0.0,-89.74749755859375,-12.205400466918945,39.06480026245117,10.50529956817627,-17.526100158691406,-1.6238000392913818,-0.0,0.0,-5.137700080871582,24.857500076293945,-3.817199945449829,-1.7666000127792358,-7.125,0.0,-0.0,-1.3395999670028687,25.77389907836914,0.6240000128746033,0.0,-0.0,0.0,88.52040100097656,12.018199920654297,17.353900909423828,-12.61340045928955,20.71809959411621,-2.31469988822937,0.0,0.0,32.51390075683594,-21.477500915527344,-24.747400283813477,9.353099822998047,7.125,-0.0,-0.0,8.762800216674805,-56.11650085449219,-2.402400016784668
0.4690999984741211,17.5625,-13.781299591064453,-1.6655000448226929,-0.9469000101089478,5.922299861907959,0.0,0.0,0.0,-18.03569984436035,4.4440999031066895,-12.069700241088867,0.7922999858856201,5.681700229644775,15.863699913024902,0.41370001435279846,-2.281399965286255,-11.576199531555176,0.19349999725818634,-2.83270001411438,-7.813199996948242,0.0,0.0,0.0,19.86199951171875,0.05220000073313713,-11.472100257873535,-1.062600016593933,-6.553899765014648,18.40019989013672,-0.5770000219345093,3.3106000423431396,-13.60260009765625,-0.1784999966621399,-2.72160005569458,7.504700183868408,0.4129999876022339,-0.290800005197525,-1.2314000129699707,1.597100019454956,-0.4772000014781952,4.300899982452393,1.3940999507904053,-0.2572999894618988,5.143199920654297,-2.2249999046325684,0.6643999814987183,-16.09239959716797,0.08820000290870667,1.5539000034332275,26.244199752807617,0.6305000185966492,0.4903999865055084,11.146200180053711,-0.0,0.0,0.0,-89.68270111083984,-12.148900032043457,39.194000244140625,10.591300010681152,-17.659099578857422,-1.6497999429702759,-0.0,0.0,-5.354100227355957,24.829200744628906,-3.7409000396728516,-1.729099988937378,-7.125,0.0,-0.0,-1.360200047492981,25.858800888061523,0.6309000253677368,-0.0,0.0,0.0,88.535400390625,11.95829963684082,17.387300491333008,-12.613200187683105,20.717899322509766,-2.31469988822937,0.0,0.0,32.516700744628906,-21.442899703979492,-24.741300582885742,9.334699630737305,7.125,-0.0,-0.0,8.796500205993652,-56.10300064086914,-2.408900022506714
0.47350001335144043,17.560699462890625,-13.778599739074707,-1.6754000186920166,-0.9800000190734863,5.884699821472168,0.0,0.0,0.0,-18.039100646972656,4.52839994430542,-12.049699783325195,0.7929999828338623,5.684199810028076,15.87090015411377,0.4146000146865845,-2.3280999660491943,-11.581700325012207,0.1949000060558319,-2.8431999683380127,-7.842400074005127,0.0,0.0,0.0,19.85700035095215,0.09950000047683716,-11.420299530029297,-1.0662000179290771,-6.564499855041504,18.431299209594727,-0.5795999765396118,3.2753000259399414,-13.637800216674805,-0.17560000717639923,-2.6995999813079834,7.443600177764893,0.4740000069141388,-0.2888999879360199,-1.2692999839782715,1.5884000062942505,-0.476500004529953,4.262400150299072,1.3507000207901,-0.2540999948978424,5.123799800872803,-2.221400022506714,0.6807000041007996,-16.149499893188477,0.03240000084042549,1.5956000089645386,26.367900848388672,0.6166999936103821,0.5008000135421753,11.204500198364258,0.0,0.0,0.0,-89.6050033569336,-12.168700218200684,39.138999938964844,10.6003999710083,-17.673200607299805,-1.6526000499725342,-0.0,0.0,-5.363999843597412,24.941600799560547,-3.778899908065796,-1.7555999755859375,-7.125,0.0,-0.0,-1.2754000425338745,25.813199996948242,0.5928999781608582,0.0,0.0,0.0,88.52940368652344,11.867199897766113,17.539499282836914,-12.660900115966797,20.788400650024414,-2.3315999507904053,0.0,0.0,32.397098541259766,-21.41629981994629,-24.71190071105957,9.312000274658203,7.125,-0.0,-0.0,8.811800003051758,-56.06740188598633,-2.4054999351501465
