Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.293499946594238,16.313800811767578,20.03890037536621,-179.91400146484375,-2.906399965286255,-152.02999877929688,0.0,0.0,0.0,-14.946700096130371,-17.965999603271484,-20.49180030822754,0.1565999984741211,2.549999952316284,7.028200149536133,0.17550000548362732,2.199199914932251,-9.041099548339844,4.300300121307373,-12.549699783325195,-37.70539855957031,0.0,0.0,0.0,17.01889991760254,15.3056001663208,-20.0664005279541,-0.09359999746084213,-1.9735000133514404,5.432400226593018,-1.0992000102996826,-2.132499933242798,-20.68090057373047,-2.1110000610351562,9.093600273132324,-26.088699340820312,-5.819200038909912,-1.350100040435791,-30.163299560546875,0.4812999963760376,-1.0356999635696411,-3.6816000938415527,3.178800106048584,-1.2015000581741333,11.756199836730957,-4.877399921417236,0.16099999845027924,-2.062999963760376,7.204500198364258,-0.5022000074386597,9.335800170898438,3.2716000080108643,-0.2985999882221222,3.4672999382019043,-0.0,-0.0,0.0,-85.54769897460938,0.9190999865531921,14.63759994506836,8.002900123596191,-13.557499885559082,-0.9527999758720398,-0.0,-0.0,13.49120044708252,21.34950065612793,-11.146400451660156,-4.321199893951416,-7.125,0.0,-0.0,-4.046299934387207,18.05270004272461,2.5996999740600586,-0.0,-0.0,0.0,90.9717025756836,-3.4872000217437744,0.6449999809265137,-11.773300170898438,19.463699340820312,-2.026099920272827,0.0,0.0,9.169099807739258,-11.265999794006348,-54.220001220703125,9.180000305175781,7.125,-0.0,-0.0,71.78730010986328,-75.7605972290039,-57.345401763916016
9.290200233459473,16.314899444580078,20.028600692749023,-179.73599243164062,-2.924099922180176,-152.01499938964844,0.0,0.0,0.0,-14.776300430297852,-17.88610076904297,-20.51689910888672,0.16019999980926514,2.579200029373169,7.109300136566162,0.17399999499320984,2.253700017929077,-9.045499801635742,4.287600040435791,-12.533599853515625,-37.64659881591797,0.0,0.0,0.0,17.213600158691406,15.474699974060059,-20.010799407958984,-0.09539999812841415,-1.9917000532150269,5.482699871063232,-1.0937999486923218,-2.2376999855041504,-20.68079948425293,-2.0255000591278076,8.919099807739258,-25.542499542236328,-5.090700149536133,-1.2023999691009521,-30.469999313354492,0.0843999981880188,-1.0140000581741333,-3.580399990081787,2.3606998920440674,-1.1620999574661255,11.989700317382812,-4.433800220489502,0.05209999904036522,-1.8831000328063965,6.981800079345703,-0.6054999828338623,8.783599853515625,3.0927000045776367,-0.3370000123977661,3.2404000759124756,0.0,-0.0,0.0,-84.90509796142578,0.7720999717712402,13.639200210571289,7.849699974060059,-13.309000015258789,-0.9172000288963318,-0.0,-0.0,13.862199783325195,21.21649932861328,-11.866299629211426,-4.564000129699707,-7.125,0.0,-0.0,-4.161799907684326,17.298599243164062,2.743299961090088,0.0,-0.0,0.0,91.63179779052734,-3.5144999027252197,1.6365000009536743,-12.149200439453125,20.027999877929688,-2.15310001373291,0.0,0.0,8.82800006866455,-10.303000450134277,-54.430301666259766,8.411100387573242,7.125,-0.0,-0.0,72.88780212402344,-75.44309997558594,-58.0275993347168
9.287799835205078,16.313100814819336,20.023099899291992,-179.79299926757812,-2.9516000747680664,-152.06500244140625,0.0,0.0,0.0,-14.870599746704102,-18.01020050048828,-20.28849983215332,0.1526000052690506,2.517199993133545,6.937300205230713,0.17180000245571136,2.3924999237060547,-9.09160041809082,4.258699893951416,-12.496999740600586,-37.51359939575195,0.0,0.0,0.0,17.253700256347656,14.89229965209961,-20.142099380493164,-0.09690000116825104,-2.0078001022338867,5.527200222015381,-1.0807000398635864,-1.794800043106079,-20.362699508666992,-2.0652999877929688,9.000699996948242,-25.79759979248047,-4.90310001373291,-1.1888999938964844,-30.601999282836914,-0.12049999833106995,-1.0149999856948853,-3.4900999069213867,2.036099910736084,-1.1523000001907349,12.143400192260742,-3.924999952316284,-0.09059999883174896,-1.029099941253662,6.478499889373779,-0.6809999942779541,7.400300025939941,2.789900064468384,-0.3723999857902527,2.601900100708008,0.0,0.0,0.0,-84.73770141601562,0.5012000203132629,13.148699760437012,7.771599769592285,-13.182000160217285,-0.8992999792098999,-0.0,-0.0,14.253299713134766,21.570199966430664,-10.99429988861084,-4.311600208282471,-7.125,0.0,-0.0,-3.886399984359741,18.195899963378906,2.4842000007629395,0.0,0.0,0.0,92.00589752197266,-3.376300096511841,1.6134999990463257,-12.06760025024414,19.9060001373291,-2.1252999305725098,0.0,0.0,8.312700271606445,-14.217700004577637,-49.43619918823242,10.895000457763672,7.125,-0.0,-0.0,52.65719985961914,-75.13619995117188,-39.68899917602539
9.285900115966797,16.311599731445312,20.020000457763672,-179.7899932861328,-3.004300117492676,-152.0449981689453,0.0,0.0,0.0,-14.85990047454834,-18.03660011291504,-20.33009910583496,0.1543000042438507,2.531100034713745,6.97599983215332,0.17569999396800995,2.3264999389648438,-9.129300117492676,4.388599872589111,-12.660400390625,-38.11000061035156,0.0,0.0,0.0,17.289600372314453,14.902999877929688,-20.072399139404297,-0.09359999746084213,-1.973099946975708,5.431300163269043,-1.0810999870300293,-1.9805999994277954,-20.449499130249023,-2.1953999996185303,9.261699676513672,-26.617599487304688,-4.922500133514404,-1.2151000499725342,-30.736499786376953,-0.0949999988079071,-1.0390000343322754,-3.4665000438690186,2.0613999366760254,-1.1669000387191772,12.230199813842773,-3.6182000637054443,-0.26330000162124634,-0.9969000220298767,5.89139986038208,-0.835099995136261,7.007400035858154,2.5237998962402344,-0.445499986410141,2.4623000621795654,-0.0,0.0,0.0,-84.87830352783203,0.4237000048160553,13.737899780273438,7.8308000564575195,-13.278200149536133,-0.9128999710083008,-0.0,-0.0,14.058600425720215,21.920000076293945,-11.41409969329834,-4.553100109100342,-7.125,0.0,-0.0,-3.654400110244751,17.71739959716797,2.373800039291382,-0.0,0.0,0.0,92.07730102539062,-3.3073999881744385,2.2997000217437744,-12.348099708557129,20.324600219726562,-2.2216999530792236,0.0,0.0,7.442699909210205,-13.092599868774414,-49.31480026245117,10.001799583435059,7.125,-0.0,-0.0,53.1348991394043,-74.6436996459961,-39.60960006713867
9.28499984741211,16.313800811767578,20.018400192260742,-179.7469940185547,-3.0750999450683594,-152.0540008544922,0.0,0.0,0.0,-14.808799743652344,-17.97879981994629,-20.342199325561523,0.1550000011920929,2.5367000102996826,6.991499900817871,0.1745000034570694,2.1565001010894775,-8.991499900817871,4.358399868011475,-12.622699737548828,-37.97200012207031,0.0,0.0,0.0,17.33289909362793,14.865099906921387,-20.11359977722168,-0.09640000015497208,-2.0018999576568604,5.510900020599365,-1.0982999801635742,-1.757599949836731,-20.50469970703125,-2.0673999786376953,9.00510025024414,-25.811399459838867,-4.8582000732421875,-1.2279000282287598,-30.729000091552734,-0.10249999910593033,-1.0851000547409058,-3.504499912261963,2.0011000633239746,-1.1865999698638916,12.186699867248535,-3.281899929046631,-0.4027999937534332,-0.8162999749183655,5.281300067901611,-0.9575999975204468,6.6203999519348145,2.248699903488159,-0.5072000026702881,2.2948999404907227,-0.0,0.0,0.0,-85.06839752197266,0.3391999900341034,14.195899963378906,7.998899936676025,-13.551199913024902,-0.9519000053405762,-0.0,-0.0,13.688699722290039,22.020599365234375,-11.410099983215332,-4.5746002197265625,-7.125,0.0,-0.0,-3.583699941635132,17.71269989013672,2.3280999660491943,-0.0,0.0,0.0,92.2573013305664,-3.202699899673462,3.171999931335449,-12.578300476074219,20.666099548339844,-2.302299976348877,0.0,0.0,6.61959981918335,-14.047499656677246,-49.712100982666016,10.8056001663208,7.125,-0.0,-0.0,53.70949935913086,-75.20980072021484,-40.64630126953125
9.28339958190918,16.31399917602539,20.015899658203125,-179.781005859375,-3.0922999382019043,-152.16700744628906,0.0,0.0,0.0,-14.897199630737305,-17.949600219726562,-20.173799514770508,0.1527000069618225,2.5179998874664307,6.939599990844727,0.17990000545978546,2.1089999675750732,-9.07699966430664,4.325300216674805,-12.581100463867188,-37.81999969482422,0.0,0.0,0.0,17.292999267578125,15.040499687194824,-19.859800338745117,-0.09449999779462814,-1.9823999404907227,5.456900119781494,-1.1039999723434448,-2.0504000186920166,-20.686399459838867,-1.9776999950408936,8.8193998336792,-25.232099533081055,-4.888500213623047,-1.2443000078201294,-30.628999710083008,-0.13500000536441803,-1.1025999784469604,-3.543600082397461,1.9782999753952026,-1.1950000524520874,12.099800109863281,-2.8938000202178955,-0.5541999936103821,-0.6653000116348267,4.650100231170654,-1.0995999574661255,6.236000061035156,1.9616999626159668,-0.5773000121116638,2.1342999935150146,0.0,0.0,0.0,-85.2822036743164,0.16979999840259552,14.569299697875977,8.073599815368652,-13.672100067138672,-0.9695000052452087,-0.0,-0.0,13.669899940490723,21.76689910888672,-11.804900169372559,-4.670100212097168,-7.125,0.0,-0.0,-3.775399923324585,17.31399917602539,2.4862000942230225,0.0,0.0,0.0,92.50420379638672,-3.2335000038146973,4.014999866485596,-12.876999855041504,21.106700897216797,-2.408799886703491,0.0,0.0,5.939199924468994,-13.176600456237793,-49.17660140991211,10.04640007019043,7.125,-0.0,-0.0,52.62839889526367,-74.60420227050781,-39.14860153198242
9.281700134277344,16.314899444580078,20.016000747680664,-179.7899932861328,-3.0683999061584473,-152.1719970703125,0.0,0.0,0.0,-14.91819953918457,-17.90920066833496,-20.218900680541992,0.15489999949932098,2.5360000133514404,6.98960018157959,0.1762000024318695,2.1721999645233154,-9.037799835205078,4.392099857330322,-12.66469955444336,-38.12580108642578,0.0,0.0,0.0,17.283100128173828,14.946700096130371,-19.847299575805664,-0.09139999747276306,-1.9499000310897827,5.367300033569336,-1.0746999979019165,-1.9944000244140625,-20.39699935913086,-2.0843000411987305,9.03950023651123,-25.91900062561035,-4.884300231933594,-1.2526999711990356,-30.71739959716797,-0.125,-1.1222000122070312,-3.5678000450134277,1.9767999649047852,-1.207800030708313,12.111599922180176,-2.590100049972534,-0.6833999752998352,-0.5185999870300293,4.035299777984619,-1.2144999504089355,5.855400085449219,1.7005000114440918,-0.6352999806404114,1.976099967956543,0.0,-0.0,0.0,-85.68209838867188,-0.003599999938160181,15.271900177001953,8.327899932861328,-14.083000183105469,-1.030400037765503,-0.0,-0.0,12.933600425720215,21.986499786376953,-11.445500373840332,-4.580699920654297,-7.125,0.0,-0.0,-3.608799934387207,17.677900314331055,2.3471999168395996,0.0,-0.0,0.0,92.6990966796875,-2.6953999996185303,4.23829984664917,-12.84570026397705,21.060699462890625,-2.3975000381469727,0.0,0.0,6.198999881744385,-13.969099998474121,-49.654300689697266,10.735300064086914,7.125,-0.0,-0.0,53.574501037597656,-75.15080261230469,-40.474700927734375
9.280200004577637,16.31450080871582,20.012500762939453,-179.76100158691406,-3.2042999267578125,-152.281005859375,0.0,0.0,0.0,-14.896499633789062,-17.8882999420166,-20.121599197387695,0.1573999971151352,2.5566000938415527,7.046599864959717,0.1818999946117401,2.009000062942505,-9.056500434875488,4.270699977874756,-12.512200355529785,-37.569000244140625,0.0,0.0,0.0,17.368499755859375,14.985699653625488,-19.582199096679688,-0.0869000032544136,-1.9017000198364258,5.234099864959717,-1.0734000205993652,-2.17330002784729,-20.467100143432617,-2.0376999378204346,8.944199562072754,-25.620800018310547,-4.826399803161621,-1.2746000289916992,-30.644699096679688,-0.13429999351501465,-1.1751999855041504,-3.5978000164031982,1.9174000024795532,-1.2285000085830688,12.049799919128418,-2.1637001037597656,-0.8539999723434448,-0.44519999623298645,3.3889000415802,-1.3899999856948853,5.498899936676025,1.4107999801635742,-0.72079998254776,1.8393000364303589,0.0,0.0,0.0,-85.84829711914062,-0.2551000118255615,16.86090087890625,8.46679973602295,-14.306699752807617,-1.0644999742507935,-0.0,-0.0,11.454299926757812,22.310100555419922,-11.71969985961914,-4.764500141143799,-7.125,0.0,-0.0,-3.392699956893921,17.354999542236328,2.2302000522613525,0.0,0.0,0.0,92.8572998046875,-2.4410998821258545,5.0055999755859375,-13.020999908447266,21.31800079345703,-2.460900068283081,0.0,0.0,5.581099987030029,-12.565400123596191,-48.67649841308594,9.502699851989746,7.125,-0.0,-0.0,51.56919860839844,-74.10790252685547,-37.79090118408203
9.275099754333496,16.30820083618164,20.020700454711914,-179.72999572753906,-2.893199920654297,-151.9929962158203,0.0,0.0,0.0,-14.8326997756958,-18.055200576782227,-20.3843994140625,0.15639999508857727,2.54830002784729,7.02370023727417,0.17730000615119934,2.41129994392395,-9.222599983215332,4.3403000831604,-12.599900245666504,-37.88869857788086,0.0,0.0,0.0,17.24340057373047,14.965299606323242,-20.212200164794922,-0.09679999947547913,-2.0067999362945557,5.524400234222412,-1.0938999652862549,-1.6725000143051147,-20.428699493408203,-2.004499912261963,8.875499725341797,-25.406700134277344,-4.803899765014648,-1.1220999956130981,-30.896099090576172,-0.19850000739097595,-1.0080000162124634,-3.7137999534606934,1.892899990081787,-1.1654000282287598,12.011899948120117,-1.6713999509811401,-1.0168999433517456,-0.3440000116825104,2.7195000648498535,-1.5611000061035156,5.139599800109863,1.107300043106079,-0.8041999936103821,1.6950000524520874,-0.0,0.0,0.0,-86.07009887695312,-0.16769999265670776,18.66029930114746,8.9822998046875,-15.132200241088867,-1.1955000162124634,-0.0,-0.0,10.207799911499023,22.346900939941406,-11.489700317382812,-4.68120002746582,-7.125,0.0,-0.0,-3.3580000400543213,17.59779930114746,2.1893999576568604,-0.0,0.0,0.0,93.04940032958984,-2.397200107574463,6.1128997802734375,-13.36989974975586,21.826799392700195,-2.589200019836426,0.0,0.0,5.120100021362305,-12.757399559020996,-48.464900970458984,9.619099617004395,7.125,-0.0,-0.0,50.77320098876953,-74.06400299072266,-37.09700012207031
9.273500442504883,16.311899185180664,20.02199935913086,-179.7220001220703,-2.933199882507324,-152.052001953125,0.0,0.0,0.0,-14.844400405883789,-17.981800079345703,-20.38990020751953,0.15960000455379486,2.573699951171875,7.093999862670898,0.1745000034570694,2.329699993133545,-9.107500076293945,4.447400093078613,-12.732999801635742,-38.377201080322266,0.0,0.0,0.0,17.2903995513916,14.937700271606445,-20.146099090576172,-0.09719999879598618,-2.0111000537872314,5.536300182342529,-1.0978000164031982,-1.8509000539779663,-20.541500091552734,-2.093899965286255,9.059000015258789,-25.980199813842773,-4.789700031280518,-1.1857999563217163,-30.86840057373047,-0.15109999477863312,-1.1003999710083008,-3.7119998931884766,1.9014999866485596,-1.2065000534057617,12.009699821472168,-1.2928999662399292,-1.1210999488830566,-0.27399998903274536,2.044100046157837,-1.6542999744415283,4.788400173187256,0.8274999856948853,-0.8504999876022339,1.55840003490448,0.0,-0.0,0.0,-86.36139678955078,-0.48260000348091125,19.690799713134766,9.184200286865234,-15.453499794006348,-1.2487000226974487,-0.0,-0.0,9.224300384521484,21.814800262451172,-11.845199584960938,-4.697000026702881,-7.125,0.0,-0.0,-3.7434000968933105,17.266599655151367,2.468899965286255,0.0,-0.0,0.0,93.10220336914062,-2.1387999057769775,7.726900100708008,-13.715900421142578,22.32710075378418,-2.7191998958587646,0.0,0.0,4.176000118255615,-12.803099632263184,-49.43450164794922,9.794699668884277,7.125,-0.0,-0.0,53.74209976196289,-74.59480285644531,-40.069400787353516
