Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.8474000096321106,17.74370002746582,-5.282700061798096,3.3592000007629395,-39.298500061035156,2.215399980545044,0.0,0.0,0.0,-19.334400177001953,-6.249800205230713,-16.656299591064453,2.096299886703491,9.063799858093262,25.995100021362305,0.32030001282691956,1.510699987411499,-11.350199699401855,0.2630000114440918,-3.299299955368042,-9.113300323486328,0.0,0.0,0.0,15.212900161743164,13.383700370788574,-5.687600135803223,-2.7139999866485596,-10.217100143432617,29.6825008392334,-1.020400047302246,9.381699562072754,-18.225799560546875,-0.09210000187158585,-1.9573999643325806,5.388000011444092,-5.776299953460693,-0.3366999924182892,3.341099977493286,1.6282000541687012,-0.6348999738693237,0.5371000170707703,4.959400177001953,-0.29260000586509705,-1.2395999431610107,-12.963600158691406,-5.857800006866455,-23.36680030822754,6.87060022354126,-5.031000137329102,12.458200454711914,3.7123000621795654,-2.331199884414673,8.158100128173828,-0.0,0.0,0.0,-89.47100067138672,-0.5254999995231628,15.019000053405762,15.134699821472168,-24.33340072631836,-3.2811999320983887,-0.0,-0.0,12.021400451660156,14.402199745178223,22.830400466918945,5.690100193023682,-7.125,0.0,-0.0,-15.090399742126465,52.83980178833008,-2.965100049972534,-0.0,0.0,0.0,81.77059936523438,-1.8665000200271606,24.33799934387207,-19.311899185180664,29.804399490356445,-5.184999942779541,0.0,0.0,13.363699913024902,-18.3218994140625,6.499599933624268,-2.146699905395508,7.125,-0.0,-0.0,6.203100204467773,-23.14590072631836,3.28410005569458
0.9092000126838684,17.741199493408203,-5.149199962615967,3.254199981689453,-40.306400299072266,2.2929000854492188,0.0,0.0,0.0,-19.697900772094727,-6.003200054168701,-16.638900756835938,2.1696999073028564,9.21090030670166,26.457399368286133,0.3601999878883362,1.7019000053405762,-12.086299896240234,0.23589999973773956,-3.125699996948242,-8.628899574279785,0.0,0.0,0.0,14.735600471496582,13.343799591064453,-5.7067999839782715,-2.6982998847961426,-10.189900398254395,29.593900680541992,-0.9477999806404114,9.908599853515625,-17.686100006103516,-0.03790000081062317,-1.2568999528884888,3.4558000564575195,-6.104000091552734,-0.26179999113082886,3.3824000358581543,1.5494999885559082,-0.5519999861717224,0.4415000081062317,5.061200141906738,-0.24269999563694,-1.3698999881744385,-13.962400436401367,-6.310699939727783,-21.986000061035156,6.937399864196777,-5.447700023651123,8.85949993133545,3.830699920654297,-2.5318000316619873,6.805099964141846,0.0,-0.0,0.0,-89.3230972290039,-0.17139999568462372,14.736800193786621,15.467900276184082,-24.793899536132812,-3.419800043106079,-0.0,-0.0,11.722100257873535,13.953100204467773,22.874500274658203,5.516499996185303,-7.125,0.0,-0.0,-15.55150032043457,52.8036003112793,-3.0452001094818115,0.0,-0.0,0.0,80.27619934082031,-1.1901999711990356,25.832300186157227,-21.08639907836914,31.929100036621094,-6.095600128173828,0.0,0.0,10.809800148010254,-18.424400329589844,5.801300048828125,-1.9285999536514282,7.125,-0.0,-0.0,6.1433000564575195,-23.872600555419922,3.148900032043457
0.9639999866485596,17.740699768066406,-5.02269983291626,3.1856000423431396,-42.34550094604492,2.6533000469207764,0.0,0.0,0.0,-20.08690071105957,-4.961699962615967,-17.101299285888672,2.23799991607666,9.345100402832031,26.88089942932129,0.3856000006198883,2.4458000659942627,-12.88290023803711,0.19290000200271606,-2.828700065612793,-7.80210018157959,0.0,0.0,0.0,14.095000267028809,14.02869987487793,-6.269400119781494,-2.7253000736236572,-10.236499786376953,29.746000289916992,-0.8335000276565552,10.752300262451172,-16.86050033569336,-0.013399999588727951,-0.7476999759674072,2.0546998977661133,-6.728899955749512,-0.1290999948978424,2.9565000534057617,1.4895000457763672,-0.3716000020503998,0.33340001106262207,5.342700004577637,-0.14990000426769257,-1.263200044631958,-14.621700286865234,-6.648900032043457,-20.82859992980957,6.706399917602539,-5.788899898529053,4.7530999183654785,3.8326001167297363,-2.6828999519348145,5.33519983291626,0.0,0.0,0.0,-88.9845962524414,0.1729000061750412,14.52400016784668,15.925700187683105,-25.4197998046875,-3.614000082015991,-0.0,-0.0,10.57979965209961,14.101699829101562,23.408000946044922,5.6992998123168945,-7.125,0.0,-0.0,-15.65820026397705,53.34960174560547,-3.2788000106811523,0.0,0.0,0.0,77.9072036743164,0.5795000195503235,27.4335994720459,-23.65570068359375,34.798099517822266,-7.509200096130371,0.0,0.0,9.434200286865234,-18.982500076293945,5.829699993133545,-2.0011000633239746,7.125,-0.0,-0.0,5.7291998863220215,-23.822099685668945,2.941200017929077
1.027400016784668,17.736000061035156,-4.881899833679199,3.1705000400543213,-43.39939880371094,2.446899890899658,0.0,0.0,0.0,-20.583099365234375,-4.809700012207031,-16.708799362182617,2.2881999015808105,9.44219970703125,27.188600540161133,0.4129999876022339,3.056299924850464,-13.648200035095215,0.1462000012397766,-2.46370005607605,-6.788899898529053,0.0,0.0,0.0,13.740099906921387,14.401800155639648,-6.132199764251709,-2.7750000953674316,-10.321700096130371,30.024799346923828,-0.8439000248908997,10.523900032043457,-16.901599884033203,-0.011599999852478504,0.6944000124931335,-1.908400058746338,-6.922900199890137,-0.2833999991416931,2.9895999431610107,1.1375000476837158,-0.5918999910354614,0.29899999499320984,5.093200206756592,-0.257999986410141,-1.2877999544143677,-15.083399772644043,-7.13129997253418,-19.55620002746582,6.8668999671936035,-6.490200042724609,0.5097000002861023,3.9291000366210938,-2.968400001525879,3.88919997215271,0.0,0.0,0.0,-88.00980377197266,0.7567999958992004,14.894100189208984,16.396699905395508,-26.055599212646484,-3.81850004196167,-0.0,-0.0,9.016400337219238,14.290200233459473,23.26460075378418,5.744999885559082,-7.125,0.0,-0.0,-15.40369987487793,53.24380111694336,-3.1830999851226807,0.0,0.0,0.0,75.33709716796875,2.8766000270843506,27.909799575805664,-27.538700103759766,38.6880989074707,-9.833999633789062,0.0,0.0,8.660300254821777,-19.9773006439209,6.592400074005127,-2.3898000717163086,7.125,-0.0,-0.0,4.983799934387207,-22.976299285888672,2.6526999473571777
1.083899974822998,17.734699249267578,-4.733500003814697,3.331199884414673,-44.77370071411133,2.015899896621704,0.0,0.0,0.0,-21.28030014038086,-4.153800010681152,-16.21809959411621,2.3148999214172363,9.493300437927246,27.350799560546875,0.44339999556541443,3.656899929046631,-14.454500198364258,0.09560000151395798,-1.9944000244140625,-5.490099906921387,0.0,0.0,0.0,13.02810001373291,14.522199630737305,-5.9953999519348145,-2.844099998474121,-10.438300132751465,30.408199310302734,-0.7224000096321106,11.581500053405762,-16.087499618530273,-0.0,-0.022700000554323196,0.062300000339746475,-7.3495001792907715,-0.3449999988079071,2.928800106048584,0.8129000067710876,-0.6906999945640564,0.23649999499320984,4.998799800872803,-0.3034999966621399,-1.3039000034332275,-15.19159984588623,-7.626100063323975,-18.276599884033203,6.894199848175049,-7.323400020599365,-3.795599937438965,3.958199977874756,-3.3268001079559326,2.453000068664551,0.0,-0.0,0.0,-86.95809936523438,1.1979000568389893,15.358699798583984,16.676799774169922,-26.429800033569336,-3.9423999786376953,-0.0,-0.0,7.871399879455566,14.26099967956543,23.25079917907715,5.729700088500977,-7.125,0.0,-0.0,-15.42590045928955,53.225101470947266,-3.180799961090088,0.0,-0.0,0.0,71.38259887695312,5.1468000411987305,28.582199096679688,-33.58620071411133,43.77579879760742,-13.825900077819824,0.0,0.0,8.310500144958496,-20.624500274658203,6.636300086975098,-2.490499973297119,7.125,-0.0,-0.0,4.507400035858154,-22.89940071105957,2.4054999351501465
1.149399995803833,17.713199615478516,-4.60129976272583,2.716900110244751,-45.508201599121094,2.034899950027466,0.0,0.0,0.0,-21.31839942932129,-3.738800048828125,-16.05470085144043,2.4354000091552734,9.719499588012695,28.072999954223633,0.47600001096725464,3.9735000133514404,-15.096699714660645,0.13490000367164612,-2.3668999671936035,-6.520899772644043,0.0,0.0,0.0,13.100299835205078,14.573200225830078,-5.670400142669678,-2.912899971008301,-10.55270004272461,30.785900115966797,-0.6294000148773193,12.12909984588623,-15.41510009765625,-0.04190000146627426,-1.3207999467849731,3.631999969482422,-7.029799938201904,-0.4106000065803528,3.3977999687194824,0.41999998688697815,-0.817799985408783,0.06030000001192093,4.42110013961792,-0.34929999709129333,-1.742300033569336,-14.76990032196045,-8.237299919128418,-17.190000534057617,7.005899906158447,-8.414299964904785,-7.804500102996826,3.9426000118255615,-3.8269999027252197,1.1710000038146973,0.0,-0.0,0.0,-85.50189971923828,1.2421000003814697,15.740400314331055,16.591699600219727,-26.316299438476562,-3.904599905014038,-0.0,-0.0,8.089799880981445,14.812899589538574,22.901199340820312,5.8755998611450195,-7.125,0.0,-0.0,-14.718899726867676,52.981998443603516,-2.9412999153137207,0.0,-0.0,0.0,66.78179931640625,7.594399929046631,28.01020050048828,-41.641700744628906,49.01300048828125,-19.669700622558594,0.0,0.0,7.910999774932861,-22.556299209594727,6.910699844360352,-2.8610999584198,7.125,-0.0,-0.0,3.0899999141693115,-22.50629997253418,1.6742000579833984
1.1938999891281128,17.697900772094727,-4.452899932861328,2.8315999507904053,-45.94540023803711,1.851699948310852,0.0,0.0,0.0,-21.959400177001953,-3.4660000801086426,-15.8725004196167,2.4935998916625977,9.826299667358398,28.4158992767334,0.505299985408783,4.235599994659424,-15.647899627685547,0.1225999966263771,-2.2569000720977783,-6.216300010681152,0.0,0.0,0.0,12.496600151062012,13.773599624633789,-6.071599960327148,-3.028700113296509,-10.741399765014648,31.412599563598633,-0.5403000116348267,12.616499900817871,-14.763999938964844,-0.052299998700618744,-1.4759000539779663,4.0594000816345215,-7.3383002281188965,-0.5489000082015991,3.2769999504089355,0.02889999933540821,-1.023800015449524,-0.210999995470047,4.197400093078613,-0.43720000982284546,-1.9318000078201294,-14.960000038146973,-8.8681001663208,-16.61389923095703,7.516499996185303,-9.339500427246094,-10.895600318908691,4.152100086212158,-4.240699768066406,0.27709999680519104,-0.0,0.0,0.0,-83.99690246582031,1.1009000539779663,16.6289005279541,16.520599365234375,-26.221399307250977,-3.8731000423431396,-0.0,-0.0,8.456500053405762,14.896300315856934,22.68160057067871,5.8566999435424805,-7.125,0.0,-0.0,-14.53689956665039,52.78129959106445,-2.831399917602539,-0.0,0.0,0.0,61.028900146484375,10.597299575805664,25.853099822998047,-50.71900177001953,53.28139877319336,-26.749399185180664,0.0,0.0,7.985000133514404,-24.562299728393555,6.73829984664917,-3.0696001052856445,7.125,-0.0,-0.0,1.614799976348877,-22.57900047302246,0.871399998664856
1.2235000133514404,17.692699432373047,-4.30649995803833,2.9442999362945557,-46.398399353027344,1.381700038909912,0.0,0.0,0.0,-22.5580997467041,-2.9718000888824463,-15.135100364685059,2.484999895095825,9.810500144958496,28.365400314331055,0.5446000099182129,4.270100116729736,-16.154699325561523,0.11209999769926071,-2.15910005569458,-5.945700168609619,0.0,0.0,0.0,11.994000434875488,13.27400016784668,-6.364200115203857,-3.2548000812530518,-11.096599578857422,32.606300354003906,-0.4657000005245209,12.7322998046875,-14.101499557495117,-0.08479999750852585,-1.878600001335144,5.170300006866455,-7.502500057220459,-0.6240000128746033,3.3373000621795654,-0.5192000269889832,-1.1567000150680542,-0.3456999957561493,3.728100061416626,-0.4961000084877014,-2.097399950027466,-14.950300216674805,-9.396699905395508,-16.828399658203125,8.360400199890137,-10.012200355529785,-12.899299621582031,4.408899784088135,-4.545400142669678,-0.1777999997138977,0.0,-0.0,0.0,-82.50769805908203,0.8052999973297119,16.319799423217773,16.692800521850586,-26.451000213623047,-3.94950008392334,-0.0,-0.0,10.047599792480469,16.353200912475586,22.053300857543945,6.287099838256836,-7.125,0.0,-0.0,-12.829700469970703,52.41590118408203,-2.3736000061035156,0.0,-0.0,0.0,54.62179946899414,13.63659954071045,22.147499084472656,-61.262001037597656,56.63690185546875,-35.39310073852539,0.0,0.0,8.20110034942627,-26.195499420166016,5.7434000968933105,-2.81850004196167,7.125,-0.0,-0.0,0.3808000087738037,-23.584199905395508,0.19660000503063202
1.24590003490448,17.694900512695312,-4.195099830627441,2.981100082397461,-46.21699905395508,1.3586000204086304,0.0,0.0,0.0,-22.947999954223633,-2.2683000564575195,-15.087400436401367,2.459199905395508,9.763400077819824,28.213899612426758,0.5774000287055969,3.5367000102996826,-16.07670021057129,0.18539999425411224,-2.7736001014709473,-7.64900016784668,0.0,0.0,0.0,11.57919979095459,12.663299560546875,-7.474899768829346,-3.633500099182129,-11.656000137329102,34.52560043334961,-0.40779998898506165,12.55840015411377,-13.460399627685547,-0.08269999921321869,-1.855299949645996,5.105800151824951,-7.845699787139893,-0.9898999929428101,3.3968000411987305,-1.0894999504089355,-1.6908999681472778,-0.5303999781608582,3.3559000492095947,-0.7520999908447266,-2.2676000595092773,-14.348999977111816,-9.70359992980957,-18.17140007019043,8.941900253295898,-10.320500373840332,-13.645000457763672,4.447299957275391,-4.69980001449585,-0.17430000007152557,0.0,-0.0,0.0,-81.04340362548828,0.48260000348091125,15.602800369262695,17.290000915527344,-27.238500595092773,-4.219200134277344,-0.0,-0.0,9.573800086975098,16.425800323486328,22.366899490356445,6.400899887084961,-7.125,0.0,-0.0,-12.890299797058105,52.740699768066406,-2.488600015640259,0.0,-0.0,0.0,47.531700134277344,17.518600463867188,17.136499404907227,-69.9124984741211,58.41910171508789,-42.69599914550781,0.0,0.0,7.2357001304626465,-27.41659927368164,5.176300048828125,-2.6793999671936035,7.125,-0.0,-0.0,-0.5467000007629395,-24.152799606323242,-0.2752000093460083
1.2632999420166016,17.69659996032715,-4.091100215911865,2.698699951171875,-46.07170104980469,1.312399983406067,0.0,0.0,0.0,-23.076200485229492,-1.8818000555038452,-14.552000045776367,2.413800001144409,9.679499626159668,27.944799423217773,0.5993000268936157,3.2392001152038574,-16.15839958190918,0.1662999987602234,-2.62719988822937,-7.242499828338623,0.0,0.0,0.0,11.408599853515625,12.142900466918945,-8.685700416564941,-4.159800052642822,-12.370100021362305,37.05419921875,-0.3107999861240387,12.17020034790039,-12.282699584960938,-0.02019999921321869,-0.9165999889373779,2.5192999839782715,-7.593299865722656,-1.0772000551223755,3.60509991645813,-1.690000057220459,-1.8414000272750854,-0.6136000156402588,2.6073999404907227,-0.8269000053405762,-2.4814999103546143,-14.72189998626709,-10.330599784851074,-19.11870002746582,10.241700172424316,-10.890600204467773,-14.136500358581543,4.831500053405762,-4.942999839782715,-0.023499999195337296,-0.0,0.0,0.0,-79.5154037475586,0.13809999823570251,16.281099319458008,17.969999313354492,-28.118799209594727,-4.535099983215332,-0.0,-0.0,8.0,16.47100067138672,22.645000457763672,6.4944000244140625,-7.125,0.0,-0.0,-12.964900016784668,53.02539825439453,-2.5945000648498535,-0.0,0.0,0.0,39.08879852294922,20.906400680541992,10.40369987487793,-75.51119995117188,59.19169998168945,-47.48640060424805,0.0,0.0,5.856400012969971,-28.4060001373291,5.213699817657471,-2.8136000633239746,7.125,-0.0,-0.0,-1.281000018119812,-24.057300567626953,-0.6477000117301941
